trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
231,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.517026839612794,0.13084694700467892,0.08907116922868838,0.2382908030711036,0.5428714731994216,0.12211808452457648,0.5256059558838049,0.05168516360114761,0.5257410296411856,0.5258491231913158,"{0: 0.5199834495515558, 1: 0.5199834495515558}","{0: 0.5199834495515558, 1: 0.5199834495515558}",0.5199834495515558,"[[346 291]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
773,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5170580680101959,0.1307622563644373,0.08898842082095072,0.23878742406305528,0.5428852565437003,0.12242442596458154,0.5248820832649292,0.050079206908886564,0.5249609984399376,0.5250447227191413,"{0: 0.517684640940455, 1: 0.517684640940455}","{0: 0.517684640940455, 1: 0.517684640940455}",0.517684640940455,"[[343 294]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
321,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5169996330537746,0.13003717873665802,0.08894370992771079,0.23697644605135373,0.5427986368625686,0.12142849362774782,0.5247548488119032,0.05017165909549892,0.5249609984399376,0.5250934005086829,"{0: 0.5158847796721551, 1: 0.5158847796721551}","{0: 0.5158847796721551, 1: 0.5158847796721551}",0.5158847796721551,"[[348 289]
 [320 325]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
595,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.516615473586478,0.13077094813508855,0.08894150733477155,0.23841155847488746,0.5428225395908906,0.12212141817154927,0.5233403244866727,0.046941045064863296,0.5234009360374415,0.5234748640064255,"{0: 0.5137332213744175, 1: 0.5137332213744173}","{0: 0.5137332213744175, 1: 0.5137332213744173}",0.5137332213744173,"[[341 296]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5164690362305088,0.13034330495934807,0.08889427033684445,0.23520181803108794,0.5427257809259354,0.12064144354434522,0.5256521418702291,0.05164824201307694,0.5257410296411856,0.5258296520754993,"{0: 0.5186740170128874, 1: 0.5186740170128874}","{0: 0.5186740170128874, 1: 0.5186740170128874}",0.5186740170128874,"[[344 293]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
37,SVC,"{'C': 1, 'gamma': 0.01, 'kernel': 'sigmoid'}",0.5169702427862213,0.13039261964098756,0.08888686828375393,0.23840320968717926,0.5428673072812674,0.12186558453220878,0.525519336143135,0.05174054059314881,0.5257410296411856,0.5258783298650409,"{0: 0.5083884000827522, 1: 0.5083884000827523}","{0: 0.5083884000827522, 1: 0.5083884000827523}",0.5083884000827523,"[[349 288]
 [320 325]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
802,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5175460629116535,0.13015669651939252,0.08877788017616005,0.23762080146534842,0.5427425797760236,0.12169976425801061,0.5249167736221382,0.05004222099466338,0.5249609984399376,0.5250252516033247,"{0: 0.5136991469217382, 1: 0.5136991469217382}","{0: 0.5136991469217382, 1: 0.5136991469217382}",0.5136991469217382,"[[341 296]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
680,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5158190183123743,0.13072948696246034,0.08860074822655563,0.23675020615654235,0.542609643268087,0.12129470292596332,0.5248612670730116,0.05009769878600434,0.5249609984399376,0.5250544582770496,"{0: 0.5077336838134181, 1: 0.507733683813418}","{0: 0.5077336838134181, 1: 0.507733683813418}",0.507733683813418,"[[344 293]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
638,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5167620004133338,0.1306648791638358,0.08859521960408917,0.2379260773637903,0.5426596178033557,0.12199049469493561,0.5249167736221382,0.05004222099466338,0.5249609984399376,0.5250252516033247,"{0: 0.514400107091137, 1: 0.514400107091137}","{0: 0.514400107091137, 1: 0.514400107091137}",0.514400107091137,"[[341 296]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
809,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5162015770669575,0.12972557406649815,0.08858678176862872,0.2354143049571126,0.542635132625148,0.12068128544809205,0.5233008771455009,0.04697815099876623,0.5234009360374415,0.5234943351222421,"{0: 0.5134533240845534, 1: 0.5134533240845534}","{0: 0.5134533240845534, 1: 0.5134533240845534}",0.5134533240845534,"[[343 294]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
369,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5172696148044701,0.13300116623112793,0.08856496223674126,0.24358075331174567,0.542679852212909,0.1247260481486109,0.5233403244866727,0.046941045064863296,0.5234009360374415,0.5234748640064255,"{0: 0.513224538473708, 1: 0.513224538473708}","{0: 0.513224538473708, 1: 0.513224538473708}",0.513224538473708,"[[341 296]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
404,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5176077909233691,0.13507263486715684,0.08850395236282178,0.2462450423420934,0.5426267046380896,0.12612265502423625,0.5241114783999166,0.04851014125977937,0.5241809672386896,0.5242597933627834,"{0: 0.5081596144719068, 1: 0.5081596144719068}","{0: 0.5081596144719068, 1: 0.5081596144719068}",0.5081596144719068,"[[342 295]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
233,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5159705754730954,0.13157419898506909,0.08848872880008533,0.2401457313494759,0.5426750854483824,0.12294229590226105,0.5233008771455009,0.04697815099876623,0.5234009360374415,0.5234943351222421,"{0: 0.5133024229369745, 1: 0.5133024229369745}","{0: 0.5133024229369745, 1: 0.5133024229369745}",0.5133024229369745,"[[343 294]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
573,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5171602521940329,0.12838489532129518,0.08848576208885253,0.23456673162305294,0.5425601730015116,0.12035763125596816,0.5249005852903169,0.050060714311786825,0.5249609984399376,0.525034987161233,"{0: 0.5157849902035949, 1: 0.5157849902035949}","{0: 0.5157849902035949, 1: 0.5157849902035949}",0.5157849902035949,"[[342 295]
 [314 331]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
258,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5168181586833072,0.1309452996671861,0.0884443722577148,0.2392658795249851,0.5425876374960814,0.1226153559493163,0.5248820832649292,0.050079206908886564,0.5249609984399376,0.5250447227191413,"{0: 0.5160916602777068, 1: 0.5160916602777068}","{0: 0.5160916602777068, 1: 0.5160916602777068}",0.5160916602777068,"[[343 294]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
804,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5160834675791982,0.13048389946760663,0.0883837029613172,0.23608404211665812,0.5425443664941341,0.12104840909200722,0.5233403244866727,0.046941045064863296,0.5234009360374415,0.5234748640064255,"{0: 0.5177722609616298, 1: 0.5177722609616298}","{0: 0.5177722609616298, 1: 0.5177722609616298}",0.5177722609616298,"[[341 296]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
937,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5164308258833419,0.1315227850156853,0.08837888435181243,0.23977210629310772,0.5426165433712644,0.12288165243440896,0.5233217616992967,0.04695959839298802,0.5234009360374415,0.5234845995643338,"{0: 0.5117057914400107, 1: 0.5117057914400107}","{0: 0.5117057914400107, 1: 0.5117057914400107}",0.5117057914400107,"[[342 295]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
221,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5175779370692948,0.12975276553192974,0.08835738465092569,0.23618567703625998,0.5424846193097739,0.12119098173420777,0.5249005852903169,0.050060714311786825,0.5249609984399376,0.525034987161233,"{0: 0.5146179401993356, 1: 0.5146179401993356}","{0: 0.5146179401993356, 1: 0.5146179401993356}",0.5146179401993356,"[[342 295]
 [314 331]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
160,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5166047436385967,0.13005765404218575,0.0883334834236831,0.23728109802130642,0.5425339840317391,0.12165293631454407,0.5240697775188262,0.048547185742686016,0.5241809672386896,0.5242792644786001,"{0: 0.5135823202268385, 1: 0.5135823202268385}","{0: 0.5135823202268385, 1: 0.5135823202268385}",0.5135823202268385,"[[344 293]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
875,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5153280498770354,0.13252224065370674,0.08823917119127199,0.23988023908846864,0.5424485454675988,0.1228089261518263,0.5232521405011418,0.04701525404345297,0.5234009360374415,0.5235138062380587,"{0: 0.5117009236610566, 1: 0.5117009236610566}","{0: 0.5117009236610566, 1: 0.5117009236610566}",0.5117009236610566,"[[345 292]
 [319 326]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5166857055638223,0.1338622507168727,0.08818869141073843,0.244047657250026,0.5425453453798728,0.12489396396573393,0.5233565659821453,0.04692249101435031,0.5234009360374415,0.5234651284485172,"{0: 0.5144524357148942, 1: 0.5144524357148942}","{0: 0.5144524357148942, 1: 0.5144524357148942}",0.5144524357148942,"[[340 297]
 [314 331]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
301,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5171142113038718,0.13204441043133688,0.08803365453591047,0.24010054618422047,0.5423091629203215,0.12307246557408301,0.524143908328711,0.04847309389213228,0.5241809672386896,0.5242403222469668,"{0: 0.5159407591301279, 1: 0.5159407591301279}","{0: 0.5159407591301279, 1: 0.5159407591301279}",0.5159407591301279,"[[340 297]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
153,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5165358578482148,0.12833013883141434,0.08792464426675699,0.23433218586807664,0.5422072244113072,0.12033106760958454,0.5248381361739421,0.050116189943182565,0.5249609984399376,0.525064193834958,"{0: 0.5134241174108284, 1: 0.5134241174108284}","{0: 0.5134241174108284, 1: 0.5134241174108284}",0.5134241174108284,"[[345 292]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
704,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5158204114887878,0.13093988315338803,0.08783033810993043,0.23724987321064192,0.5422791669533926,0.1216063110914335,0.5240697775188262,0.048547185742686016,0.5241809672386896,0.5242792644786001,"{0: 0.5158774780037239, 1: 0.5158774780037239}","{0: 0.5158774780037239, 1: 0.5158774780037239}",0.5158774780037239,"[[344 293]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
756,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5161445905443393,0.12989529391042554,0.0877821645168081,0.23619531652494782,0.5422237509526282,0.12103301974709028,0.5256302044777809,0.05166670316648048,0.5257410296411856,0.5258393876334075,"{0: 0.5161026127803536, 1: 0.5161026127803536}","{0: 0.5161026127803536, 1: 0.5161026127803536}",0.5161026127803536,"[[345 292]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
155,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5161510240502036,0.13174535511592564,0.0877437746084534,0.23861849050440812,0.5421178550855095,0.12230870941634449,0.5256302044777809,0.05166670316648048,0.5257410296411856,0.5258393876334075,"{0: 0.5142540737225123, 1: 0.5142540737225123}","{0: 0.5142540737225123, 1: 0.5142540737225123}",0.5142540737225123,"[[345 292]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
946,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5161717243032875,0.12866311244645443,0.08774057551498965,0.23437629061193513,0.5421278215667532,0.12027949688516192,0.5240697775188262,0.048547185742686016,0.5241809672386896,0.5242792644786001,"{0: 0.5092986747471797, 1: 0.5092986747471797}","{0: 0.5092986747471797, 1: 0.5092986747471797}",0.5092986747471797,"[[344 293]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
342,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5165263205362177,0.12893248421121237,0.08773308727723197,0.23309037657063827,0.5421804162888526,0.11952667012942857,0.5247849277533381,0.05015317009788767,0.5249609984399376,0.5250836649507746,"{0: 0.5166125126258017, 1: 0.5166125126258017}","{0: 0.5166125126258017, 1: 0.5166125126258017}",0.5166125126258017,"[[347 290]
 [319 326]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
372,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5170985469582867,0.13281634893237404,0.0876776442927042,0.2416159275397169,0.5422623608661665,0.12373778394839857,0.5240917870737496,0.0485286638618041,0.5241809672386896,0.5242695289206917,"{0: 0.5141786231487229, 1: 0.5141786231487229}","{0: 0.5141786231487229, 1: 0.5141786231487229}",0.5141786231487229,"[[343 294]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
568,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.515715572227858,0.12915655384106406,0.08759246261560513,0.23341836539662744,0.5420524247413563,0.11975680996812943,0.5248381361739421,0.050116189943182565,0.5249609984399376,0.525064193834958,"{0: 0.5161220838961702, 1: 0.5161220838961702}","{0: 0.5161220838961702, 1: 0.5161220838961702}",0.5161220838961702,"[[345 292]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
942,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5165427277451183,0.13428351062025812,0.08754294964902376,0.24506140431634763,0.5422303785610494,0.12534975692943404,0.5240697775188262,0.048547185742686016,0.5241809672386896,0.5242792644786001,"{0: 0.5191863507478125, 1: 0.5191863507478125}","{0: 0.5191863507478125, 1: 0.5191863507478125}",0.5191863507478125,"[[344 293]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
531,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5161912578530847,0.1294777407054798,0.0874178336958144,0.2355353334525782,0.5420385408784013,0.12093810693942555,0.5240917870737496,0.0485286638618041,0.5241809672386896,0.5242695289206917,"{0: 0.5129531597970136, 1: 0.5129531597970136}","{0: 0.5129531597970136, 1: 0.5129531597970136}",0.5129531597970136,"[[343 294]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
789,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5160102097234858,0.12740696943692092,0.08730593956219547,0.23132855371821853,0.5419086338916831,0.11870289051499551,0.5240697775188262,0.048547185742686016,0.5241809672386896,0.5242792644786001,"{0: 0.5157606513088241, 1: 0.5157606513088241}","{0: 0.5157606513088241, 1: 0.5157606513088241}",0.5157606513088241,"[[344 293]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
68,SVC,"{'C': 10, 'gamma': 0.001, 'kernel': 'sigmoid'}",0.5154406820046993,0.1307998638303209,0.08722813743898396,0.23607981578182102,0.5419327187249785,0.12106962933845973,0.5248381361739421,0.050116189943182565,0.5249609984399376,0.525064193834958,"{0: 0.5136967130322612, 1: 0.5136967130322613}","{0: 0.5136967130322612, 1: 0.5136967130322613}",0.5136967130322613,"[[345 292]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
920,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5172444393708164,0.12990502417147234,0.08720952275457196,0.23783867773688613,0.5419541174213848,0.12202594607710504,0.524143908328711,0.04847309389213228,0.5241809672386896,0.5242403222469668,"{0: 0.5146994754968177, 1: 0.5146994754968177}","{0: 0.5146994754968177, 1: 0.5146994754968177}",0.5146994754968177,"[[340 297]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
541,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.515136892644072,0.12841282591059602,0.08708703206215568,0.2333715373502879,0.5419042099530487,0.11969444370346002,0.5225314322772701,0.04540908571053137,0.5226209048361935,0.5227094057658841,"{0: 0.5110474243364609, 1: 0.5110474243364609}","{0: 0.5110474243364609, 1: 0.5110474243364609}",0.5110474243364609,"[[342 295]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
643,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5168723473570561,0.12937650973944573,0.0870047765220785,0.23672788073304452,0.5418181145353819,0.12136531103534066,0.5241288520049477,0.04849161793656931,0.5241809672386896,0.524250057804875,"{0: 0.5178416268117265, 1: 0.5178416268117265}","{0: 0.5178416268117265, 1: 0.5178416268117265}",0.5178416268117265,"[[341 296]
 [314 331]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
347,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5162628966451751,0.13081396795938938,0.08695274572789347,0.23830701208668942,0.5418053587698322,0.1222730403223317,0.5233704865923839,0.04690393624140654,0.5234009360374415,0.5234553928906089,"{0: 0.5166502379126964, 1: 0.5166502379126964}","{0: 0.5166502379126964, 1: 0.5166502379126964}",0.5166502379126964,"[[339 298]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
