trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
421,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5253802128990466,0.07336947411182086,0.0586346651160978,0.15006012837416338,0.5290934018082096,0.07454951834260956,0.515574904429784,0.03111655790535839,0.5156369183829138,0.5155564865242284,"{0: 0.5119268724107433, 1: 0.5119268724107434}","{0: 0.5119268724107433, 1: 0.5119268724107434}",0.5119268724107434,"[[328 323]
 [312 348]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
326,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5253802128990466,0.07336947411182086,0.0586346651160978,0.15006012837416338,0.5290934018082096,0.07454951834260956,0.515574904429784,0.03111655790535839,0.5156369183829138,0.5155564865242284,"{0: 0.5119268724107433, 1: 0.5119268724107434}","{0: 0.5119268724107433, 1: 0.5119268724107434}",0.5119268724107434,"[[328 323]
 [312 348]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
228,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 96}",0.5253802128990466,0.07336947411182086,0.0586346651160978,0.15006012837416338,0.5290934018082096,0.07454951834260956,0.515574904429784,0.03111655790535839,0.5156369183829138,0.5155564865242284,"{0: 0.5119268724107433, 1: 0.5119268724107434}","{0: 0.5119268724107433, 1: 0.5119268724107434}",0.5119268724107434,"[[328 323]
 [312 348]]",[0. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
425,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5205316788132752,0.053910747373881476,0.058625715527640614,0.1057551075318909,0.5283045234425778,0.05189819231985813,0.5254309798764129,0.051319637858703526,0.5255530129672006,0.5256668063119676,"{0: 0.5310838802774287, 1: 0.5310838802774287}","{0: 0.5310838802774287, 1: 0.5310838802774287}",0.5310838802774287,"[[353 298]
 [324 336]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
119,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5205316788132752,0.053910747373881476,0.058625715527640614,0.1057551075318909,0.5283045234425778,0.05189819231985813,0.5254309798764129,0.051319637858703526,0.5255530129672006,0.5256668063119676,"{0: 0.5310838802774287, 1: 0.5310838802774287}","{0: 0.5310838802774287, 1: 0.5310838802774287}",0.5310838802774287,"[[353 298]
 [324 336]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
244,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5205316788132752,0.053910747373881476,0.058625715527640614,0.1057551075318909,0.5283045234425778,0.05189819231985813,0.5254309798764129,0.051319637858703526,0.5255530129672006,0.5256668063119676,"{0: 0.5310838802774287, 1: 0.5310838802774287}","{0: 0.5310838802774287, 1: 0.5310838802774287}",0.5310838802774287,"[[353 298]
 [324 336]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
75,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5235101894699312,0.04787261168188099,0.05855215475556923,0.10653397198766248,0.5292888849942902,0.051804142961096075,0.5185389747225008,0.037139075992639214,0.5186880244088482,0.5185658427593911,"{0: 0.5177663734115346, 1: 0.5177663734115348}","{0: 0.5177663734115346, 1: 0.5177663734115348}",0.5177663734115348,"[[326 325]
 [306 354]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
814,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5235101894699312,0.04787261168188099,0.05855215475556923,0.10653397198766248,0.5292888849942902,0.051804142961096075,0.5185389747225008,0.037139075992639214,0.5186880244088482,0.5185658427593911,"{0: 0.5177663734115346, 1: 0.5177663734115348}","{0: 0.5177663734115346, 1: 0.5177663734115348}",0.5177663734115348,"[[326 325]
 [306 354]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
306,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 52}",0.5235101894699312,0.04787261168188099,0.05855215475556923,0.10653397198766248,0.5292888849942902,0.051804142961096075,0.5185389747225008,0.037139075992639214,0.5186880244088482,0.5185658427593911,"{0: 0.5177663734115346, 1: 0.5177663734115348}","{0: 0.5177663734115346, 1: 0.5177663734115348}",0.5177663734115348,"[[326 325]
 [306 354]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
884,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5183396151578874,0.08086423502645355,0.05810266033075635,0.14710191866345357,0.5284756423421794,0.0736168618507197,0.5265864996962389,0.0537359513282063,0.5270785659801678,0.5268572825024438,"{0: 0.5058581203742494, 1: 0.5058581203742495}","{0: 0.5058581203742494, 1: 0.5058581203742495}",0.5058581203742495,"[[322 329]
 [291 369]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
962,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 30}",0.5183396151578874,0.08086423502645355,0.05810266033075635,0.14710191866345357,0.5284756423421794,0.0736168618507197,0.5265864996962389,0.0537359513282063,0.5270785659801678,0.5268572825024438,"{0: 0.5058581203742494, 1: 0.5058581203742495}","{0: 0.5058581203742494, 1: 0.5058581203742495}",0.5058581203742495,"[[322 329]
 [291 369]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
530,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.6510204081632653, 'n_estimators': 74}",0.514962694201734,0.0765281415010556,0.057965553340914334,0.14084400490715412,0.5277738247481395,0.07065404661703349,0.5238928128461781,0.04783055037606598,0.5240274599542334,0.5239107666527021,"{0: 0.5149152818507657, 1: 0.5149152818507657}","{0: 0.5149152818507657, 1: 0.5149152818507657}",0.5149152818507657,"[[330 321]
 [303 357]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.5240456671813545,0.07057011068918484,0.05752963757938595,0.13918412560342813,0.5281808265077548,0.06941204503317709,0.5194547153846355,0.038876437443706724,0.5194508009153318,0.5194386258902388,"{0: 0.5153004701391798, 1: 0.5153004701391799}","{0: 0.5153004701391798, 1: 0.5153004701391799}",0.5153004701391799,"[[337 314]
 [316 344]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
324,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.5240456671813545,0.07057011068918484,0.05752963757938595,0.13918412560342813,0.5281808265077548,0.06941204503317709,0.5194547153846355,0.038876437443706724,0.5194508009153318,0.5194386258902388,"{0: 0.5153004701391798, 1: 0.5153004701391799}","{0: 0.5153004701391798, 1: 0.5153004701391799}",0.5153004701391799,"[[337 314]
 [316 344]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
106,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.5240456671813545,0.07057011068918484,0.05752963757938595,0.13918412560342813,0.5281808265077548,0.06941204503317709,0.5194547153846355,0.038876437443706724,0.5194508009153318,0.5194386258902388,"{0: 0.5153004701391798, 1: 0.5153004701391799}","{0: 0.5153004701391798, 1: 0.5153004701391799}",0.5153004701391799,"[[337 314]
 [316 344]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
204,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5184434678647141,0.07425113587111463,0.057202822545553554,0.13815885510087222,0.5278926846308225,0.06887934668454558,0.5234839096964202,0.047611064543168435,0.5240274599542334,0.5237955592794303,"{0: 0.5127123772285063, 1: 0.5127123772285063}","{0: 0.5127123772285063, 1: 0.5127123772285063}",0.5127123772285063,"[[319 332]
 [292 368]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
544,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.8551020408163263, 'n_estimators': 96}",0.4945758737513819,0.09893159186606917,0.05696814398363752,0.14215341266737594,0.5270112144964368,0.0710265797988216,0.5154735922672388,0.03338147969828287,0.5163996948893974,0.5167015779919005,"{0: 0.5232230135455942, 1: 0.5232230135455942}","{0: 0.5232230135455942, 1: 0.5232230135455942}",0.5232230135455942,"[[365 286]
 [348 312]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5225831778161256,0.05412208679743519,0.05685331427871205,0.10726498493154475,0.5279058496102151,0.0529971229830815,0.5185871759291141,0.037179420031774324,0.5186880244088482,0.5185867895545315,"{0: 0.5164502164502164, 1: 0.5164502164502165}","{0: 0.5164502164502164, 1: 0.5164502164502165}",0.5164502164502165,"[[328 323]
 [308 352]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
819,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5225831778161256,0.05412208679743519,0.05685331427871205,0.10726498493154475,0.5279058496102151,0.0529971229830815,0.5185871759291141,0.037179420031774324,0.5186880244088482,0.5185867895545315,"{0: 0.5164502164502164, 1: 0.5164502164502165}","{0: 0.5164502164502164, 1: 0.5164502164502165}",0.5164502164502165,"[[328 323]
 [308 352]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
936,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8142857142857143, 'n_estimators': 30}",0.512862033738517,0.06451119620702289,0.0561083277145795,0.11440208763049957,0.5260091218904432,0.05646205513759737,0.5173997156778556,0.03628953465650553,0.5179252479023646,0.5181538891216311,"{0: 0.5078631941535167, 1: 0.5078631941535167}","{0: 0.5078631941535167, 1: 0.5078631941535167}",0.5078631941535167,"[[359 292]
 [340 320]]",[0. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
989,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.4740058445843214,0.07908165237644062,0.05606840825429642,0.11705209314088927,0.5264584594350815,0.05752809160539586,0.5093282031139031,0.031163724587969566,0.5148741418764302,0.5156053623795559,"{0: 0.51572289717451, 1: 0.5157228971745101}","{0: 0.51572289717451, 1: 0.5157228971745101}",0.5157228971745101,"[[405 246]
 [390 270]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
903,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.4740058445843214,0.07908165237644062,0.05606840825429642,0.11705209314088927,0.5264584594350815,0.05752809160539586,0.5093282031139031,0.031163724587969566,0.5148741418764302,0.5156053623795559,"{0: 0.51572289717451, 1: 0.5157228971745101}","{0: 0.51572289717451, 1: 0.5157228971745101}",0.5157228971745101,"[[405 246]
 [390 270]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
815,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.059183673469388, 'n_estimators': 30}",0.4740058445843214,0.07908165237644062,0.05606840825429642,0.11705209314088927,0.5264584594350815,0.05752809160539586,0.5093282031139031,0.031163724587969566,0.5148741418764302,0.5156053623795559,"{0: 0.51572289717451, 1: 0.5157228971745101}","{0: 0.51572289717451, 1: 0.5157228971745101}",0.5157228971745101,"[[405 246]
 [390 270]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
939,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5210090891733253,0.05714381950881945,0.05556558677619264,0.11196076062279502,0.5269983328454952,0.05498977146371593,0.5246016169287585,0.04984417152649079,0.524790236460717,0.5249301773495322,"{0: 0.5295163617744263, 1: 0.5295163617744263}","{0: 0.5295163617744263, 1: 0.5295163617744263}",0.5295163617744263,"[[355 296]
 [327 333]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
898,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5206458413589202,0.06638756634485746,0.05486643293379639,0.12986446651775418,0.5268999357938366,0.06364961918689627,0.5263130332859586,0.05257700646215402,0.5263157894736842,0.5262882279011312,"{0: 0.5202427500814598, 1: 0.5202427500814597}","{0: 0.5202427500814598, 1: 0.5202427500814597}",0.5202427500814597,"[[340 311]
 [310 350]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
455,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 85}",0.5235090845044217,0.05959879200499039,0.05451272718032579,0.1197914562320244,0.5266121733997465,0.05887026251081566,0.5247293944248118,0.049426166259902815,0.524790236460717,0.5247102360005587,"{0: 0.516445561606852, 1: 0.516445561606852}","{0: 0.516445561606852, 1: 0.516445561606852}",0.516445561606852,"[[334 317]
 [306 354]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
751,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5228245203746676,0.040688305600188844,0.053956345696931376,0.08553012560109811,0.5261254243749807,0.04173867866440956,0.5194256338925878,0.03879590254938525,0.5194508009153318,0.5193967322999581,"{0: 0.5132604850346786, 1: 0.5132604850346786}","{0: 0.5132604850346786, 1: 0.5132604850346786}",0.5132604850346786,"[[333 318]
 [312 348]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5224886630744906,0.05223469706581364,0.053463921819265146,0.10302022457992312,0.5262105969703713,0.05077965841461417,0.5194256338925878,0.03879590254938525,0.5194508009153318,0.5193967322999581,"{0: 0.5167935111483499, 1: 0.5167935111483498}","{0: 0.5167935111483499, 1: 0.5167935111483498}",0.5167935111483498,"[[333 318]
 [312 348]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
74,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 63}",0.5190104046032087,0.05898235005440809,0.05280121639686548,0.11490059735253866,0.5256359948964682,0.056910636664361657,0.5238529466617381,0.048309077583499005,0.5240274599542334,0.5241621281943862,"{0: 0.5275438718987107, 1: 0.5275438718987107}","{0: 0.5275438718987107, 1: 0.5275438718987107}",0.5275438718987107,"[[354 297]
 [327 333]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
798,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 30}",0.47766193400106516,0.06874971206464854,0.05171667234979276,0.10104805205750589,0.5240704214008881,0.04967449396872381,0.5112375473117173,0.032535291308001035,0.5156369183829138,0.5162896243541405,"{0: 0.5238560722431691, 1: 0.523856072243169}","{0: 0.5238560722431691, 1: 0.523856072243169}",0.523856072243169,"[[398 253]
 [382 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
701,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 30}",0.47766193400106516,0.06874971206464854,0.05171667234979276,0.10104805205750589,0.5240704214008881,0.04967449396872381,0.5112375473117173,0.032535291308001035,0.5156369183829138,0.5162896243541405,"{0: 0.5238560722431691, 1: 0.523856072243169}","{0: 0.5238560722431691, 1: 0.523856072243169}",0.523856072243169,"[[398 253]
 [382 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
888,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 30}",0.47766193400106516,0.06874971206464854,0.05171667234979276,0.10104805205750589,0.5240704214008881,0.04967449396872381,0.5112375473117173,0.032535291308001035,0.5156369183829138,0.5162896243541405,"{0: 0.5238560722431691, 1: 0.523856072243169}","{0: 0.5238560722431691, 1: 0.523856072243169}",0.523856072243169,"[[398 253]
 [382 278]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
712,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 30}",0.4772634165143106,0.07146738031904998,0.05160667834764826,0.10077084080869445,0.5244993376737412,0.04936852930111386,0.5138183507684352,0.028553381422504187,0.5141113653699466,0.5142822231531909,"{0: 0.5181154866638737, 1: 0.5181154866638737}","{0: 0.5181154866638737, 1: 0.5181154866638737}",0.5181154866638737,"[[351 300]
 [337 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
872,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.304081632653061, 'n_estimators': 30}",0.4772634165143106,0.07146738031904998,0.05160667834764826,0.10077084080869445,0.5244993376737412,0.04936852930111386,0.5138183507684352,0.028553381422504187,0.5141113653699466,0.5142822231531909,"{0: 0.5181154866638737, 1: 0.5181154866638737}","{0: 0.5181154866638737, 1: 0.5181154866638737}",0.5181154866638737,"[[351 300]
 [337 323]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
659,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5150153271759089,0.04709876300769482,0.05082094335081351,0.08716542058940412,0.5245028411639299,0.04360831926743798,0.5224407818508015,0.04515881326352533,0.5225019069412662,0.5225841362938137,"{0: 0.5183726667597635, 1: 0.5183726667597636}","{0: 0.5183726667597635, 1: 0.5183726667597636}",0.5183726667597636,"[[348 303]
 [323 337]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
917,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5150153271759089,0.04709876300769482,0.05082094335081351,0.08716542058940412,0.5245028411639299,0.04360831926743798,0.5224407818508015,0.04515881326352533,0.5225019069412662,0.5225841362938137,"{0: 0.5183726667597635, 1: 0.5183726667597636}","{0: 0.5183726667597635, 1: 0.5183726667597636}",0.5183726667597636,"[[348 303]
 [323 337]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
831,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5150153271759089,0.04709876300769482,0.05082094335081351,0.08716542058940412,0.5245028411639299,0.04360831926743798,0.5224407818508015,0.04515881326352533,0.5225019069412662,0.5225841362938137,"{0: 0.5183726667597635, 1: 0.5183726667597636}","{0: 0.5183726667597635, 1: 0.5183726667597636}",0.5183726667597636,"[[348 303]
 [323 337]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
737,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.6510204081632653, 'n_estimators': 30}",0.5150153271759089,0.04709876300769482,0.05082094335081351,0.08716542058940412,0.5245028411639299,0.04360831926743798,0.5224407818508015,0.04515881326352533,0.5225019069412662,0.5225841362938137,"{0: 0.5183726667597635, 1: 0.5183726667597636}","{0: 0.5183726667597635, 1: 0.5183726667597636}",0.5183726667597636,"[[348 303]
 [323 337]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
161,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 285}",0.522310319530484,0.0863526385803874,0.05054360378250505,0.17121523071139225,0.5252853435120575,0.08483761955547892,0.5147369054009122,0.029519599421759524,0.5148741418764302,0.514757017176372,"{0: 0.4995205511334544, 1: 0.49952404226597774}","{0: 0.4995205511334544, 1: 0.49952404226597774}",0.49952404226597774,"[[324 327]
 [309 351]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
179,knn,{'n_neighbors': 7},0.5228761122717315,0.10040483686474047,0.050143092412449845,0.201659106853984,0.5248801719388593,0.10103751487257547,0.5019127374099187,0.003819098985879177,0.501906941266209,0.5019096494902946,"{0: 0.5116976213750407, 1: 0.5116976213750407}","{0: 0.5116976213750407, 1: 0.5116976213750407}",0.5116976213750407,"[[327 324]
 [329 331]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
771,knn,{'n_neighbors': 7},0.5228761122717315,0.10040483686474047,0.050143092412449845,0.201659106853984,0.5248801719388593,0.10103751487257547,0.5019127374099187,0.003819098985879177,0.501906941266209,0.5019096494902946,"{0: 0.5116976213750407, 1: 0.5116976213750407}","{0: 0.5116976213750407, 1: 0.5116976213750407}",0.5116976213750407,"[[327 324]
 [329 331]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
513,knn,{'n_neighbors': 7},0.5228761122717315,0.10040483686474047,0.050143092412449845,0.201659106853984,0.5248801719388593,0.10103751487257547,0.5019127374099187,0.003819098985879177,0.501906941266209,0.5019096494902946,"{0: 0.5116976213750407, 1: 0.5116976213750407}","{0: 0.5116976213750407, 1: 0.5116976213750407}",0.5116976213750407,"[[327 324]
 [329 331]]",[0. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
993,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.4061224489795918, 'n_estimators': 63}",0.5130126090794405,0.08962899634857764,0.04987078996898899,0.16425980444021934,0.5239967076264952,0.08190657586473697,0.51468153299321,0.02947893314337191,0.5148741418764302,0.5147360703812316,"{0: 0.5041125541125542, 1: 0.5041125541125541}","{0: 0.5041125541125542, 1: 0.5041125541125541}",0.5041125541125541,"[[322 329]
 [307 353]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
676,SVC,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",0.5179857428893545,0.05731827196341842,0.04980341259899053,0.11150918702944068,0.5240623969393079,0.056318382220690244,0.5278314519134211,0.055608506062542196,0.5278413424866514,0.5278033794162826,"{0: 0.5173020527859238, 1: 0.5173020527859238}","{0: 0.5173020527859238, 1: 0.5173020527859238}",0.5173020527859238,"[[340 311]
 [308 352]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 1. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.304081632653061, 'n_estimators': 96}",0.5052806626001245,0.07872202331528193,0.049296223349723396,0.141777074487474,0.5243108924355332,0.07003835094555691,0.50568170559787,0.011312217194570096,0.505720823798627,0.5056556346878928,"{0: 0.5031268910301169, 1: 0.5031268910301168}","{0: 0.5031268910301169, 1: 0.5031268910301168}",0.5031268910301168,"[[323 328]
 [320 340]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
150,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5180961473231764,0.06461944256689871,0.04873311641701749,0.12745554129149597,0.5236252149175749,0.06238599486406393,0.517854547645405,0.035683859163978204,0.5179252479023646,0.5178396871945259,"{0: 0.5153225806451612, 1: 0.5153225806451612}","{0: 0.5153225806451612, 1: 0.5153225806451612}",0.5153225806451612,"[[329 322]
 [310 350]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5180961473231764,0.06461944256689871,0.04873311641701749,0.12745554129149597,0.5236252149175749,0.06238599486406393,0.517854547645405,0.035683859163978204,0.5179252479023646,0.5178396871945259,"{0: 0.5153225806451612, 1: 0.5153225806451612}","{0: 0.5153225806451612, 1: 0.5153225806451612}",0.5153225806451612,"[[329 322]
 [310 350]]",[1. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
37,knn,{'n_neighbors': 13},0.5214198728709303,0.09135307500266687,0.048727790169395595,0.18204958785431077,0.5239449388853381,0.09102596037991575,0.513348588863463,0.026651305683563775,0.513348588863463,0.5133256528417819,"{0: 0.5179269655076106, 1: 0.5179269655076106}","{0: 0.5179269655076106, 1: 0.5179269655076106}",0.5179269655076106,"[[332 319]
 [319 341]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
653,knn,{'n_neighbors': 13},0.5214198728709303,0.09135307500266687,0.048727790169395595,0.18204958785431077,0.5239449388853381,0.09102596037991575,0.513348588863463,0.026651305683563775,0.513348588863463,0.5133256528417819,"{0: 0.5179269655076106, 1: 0.5179269655076106}","{0: 0.5179269655076106, 1: 0.5179269655076106}",0.5179269655076106,"[[332 319]
 [319 341]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
36,knn,{'n_neighbors': 13},0.5214198728709303,0.09135307500266687,0.048727790169395595,0.18204958785431077,0.5239449388853381,0.09102596037991575,0.513348588863463,0.026651305683563775,0.513348588863463,0.5133256528417819,"{0: 0.5179269655076106, 1: 0.5179269655076106}","{0: 0.5179269655076106, 1: 0.5179269655076106}",0.5179269655076106,"[[332 319]
 [319 341]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
29,knn,{'n_neighbors': 13},0.5214198728709303,0.09135307500266687,0.048727790169395595,0.18204958785431077,0.5239449388853381,0.09102596037991575,0.513348588863463,0.026651305683563775,0.513348588863463,0.5133256528417819,"{0: 0.5179269655076106, 1: 0.5179269655076106}","{0: 0.5179269655076106, 1: 0.5179269655076106}",0.5179269655076106,"[[332 319]
 [319 341]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
38,knn,{'n_neighbors': 13},0.5214198728709303,0.09135307500266687,0.048727790169395595,0.18204958785431077,0.5239449388853381,0.09102596037991575,0.513348588863463,0.026651305683563775,0.513348588863463,0.5133256528417819,"{0: 0.5179269655076106, 1: 0.5179269655076106}","{0: 0.5179269655076106, 1: 0.5179269655076106}",0.5179269655076106,"[[332 319]
 [319 341]]",[1. 1. 0. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
50,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 52}",0.5172321908937911,0.05828557666637712,0.04831548062331804,0.1178919613926167,0.5236903797363702,0.05764863912864268,0.521694042913756,0.0433430046820501,0.5217391304347826,0.5216694595726854,"{0: 0.5070125215286505, 1: 0.5070125215286506}","{0: 0.5070125215286505, 1: 0.5070125215286506}",0.5070125215286506,"[[333 318]
 [309 351]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
