trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
577,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.535034310000459,0.11581493548586039,0.1282396378742563,0.2019844020668384,0.5669149055697298,0.1004994511217922,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5475482757180448, 1: 0.5475482757180448}","{0: 0.5475482757180448, 1: 0.5475482757180448}",0.5475482757180448,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
547,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5500647388864912, 1: 0.5500647388864911}","{0: 0.5500647388864912, 1: 0.5500647388864911}",0.5500647388864911,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5502364477610555, 1: 0.5502364477610555}","{0: 0.5502364477610555, 1: 0.5502364477610555}",0.5502364477610555,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
460,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5559979766197484, 1: 0.5559979766197484}","{0: 0.5559979766197484, 1: 0.5559979766197484}",0.5559979766197484,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
204,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5503919139042421, 1: 0.5503919139042421}","{0: 0.5503919139042421, 1: 0.5503919139042421}",0.5503919139042421,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
201,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5568820452847351, 1: 0.5568820452847352}","{0: 0.5568820452847351, 1: 0.5568820452847352}",0.5568820452847352,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
465,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5523990514244876, 1: 0.5523990514244876}","{0: 0.5523990514244876, 1: 0.5523990514244876}",0.5523990514244876,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
517,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5544386744074884, 1: 0.5544386744074884}","{0: 0.5544386744074884, 1: 0.5544386744074884}",0.5544386744074884,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
120,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5664698975779767, 1: 0.5664698975779767}","{0: 0.5664698975779767, 1: 0.5664698975779767}",0.5664698975779767,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
578,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.549312932462723, 1: 0.549312932462723}","{0: 0.549312932462723, 1: 0.549312932462723}",0.549312932462723,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
553,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.56241617590414, 1: 0.5624161759041401}","{0: 0.56241617590414, 1: 0.5624161759041401}",0.5624161759041401,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
570,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5526229690784803, 1: 0.5526229690784803}","{0: 0.5526229690784803, 1: 0.5526229690784803}",0.5526229690784803,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
617,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5564817779757845, 1: 0.5564817779757845}","{0: 0.5564817779757845, 1: 0.5564817779757845}",0.5564817779757845,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
639,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5542716063133176, 1: 0.5542716063133176}","{0: 0.5542716063133176, 1: 0.5542716063133176}",0.5542716063133176,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
650,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5503257827836329, 1: 0.5503257827836328}","{0: 0.5503257827836329, 1: 0.5503257827836328}",0.5503257827836328,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
680,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5579761092625335, 1: 0.5579761092625336}","{0: 0.5579761092625335, 1: 0.5579761092625336}",0.5579761092625336,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
752,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5517737062664458, 1: 0.5517737062664458}","{0: 0.5517737062664458, 1: 0.5517737062664458}",0.5517737062664458,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
781,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5512574194476543, 1: 0.5512574194476543}","{0: 0.5512574194476543, 1: 0.5512574194476543}",0.5512574194476543,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
793,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.549218956659752, 1: 0.549218956659752}","{0: 0.549218956659752, 1: 0.549218956659752}",0.549218956659752,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
797,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5490136021273337, 1: 0.5490136021273337}","{0: 0.5490136021273337, 1: 0.5490136021273337}",0.5490136021273337,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
870,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5518908859713849, 1: 0.5518908859713849}","{0: 0.5518908859713849, 1: 0.5518908859713849}",0.5518908859713849,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
900,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5602013634612797, 1: 0.5602013634612797}","{0: 0.5602013634612797, 1: 0.5602013634612797}",0.5602013634612797,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
933,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5514337691026123, 1: 0.5514337691026123}","{0: 0.5514337691026123, 1: 0.5514337691026123}",0.5514337691026123,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
944,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5529571052668217, 1: 0.5529571052668216}","{0: 0.5529571052668217, 1: 0.5529571052668216}",0.5529571052668216,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
961,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5539978002700934, 1: 0.5539978002700934}","{0: 0.5539978002700934, 1: 0.5539978002700934}",0.5539978002700934,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
92,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.560586548233951, 1: 0.560586548233951}","{0: 0.560586548233951, 1: 0.560586548233951}",0.560586548233951,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
999,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347520564848397,0.11467397596194834,0.12807163032544358,0.19967195477631866,0.5668533339732251,0.09940786600498606,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5488697379351312, 1: 0.5488697379351312}","{0: 0.5488697379351312, 1: 0.5488697379351312}",0.5488697379351312,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
492,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346056634085895,0.11459068858579848,0.1278365370990625,0.19975068028925957,0.566713355182133,0.09938272121853364,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5543458587996157, 1: 0.5543458587996157}","{0: 0.5543458587996157, 1: 0.5543458587996157}",0.5543458587996157,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
283,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5346056634085895,0.11459068858579848,0.1278365370990625,0.19975068028925957,0.566713355182133,0.09938272121853364,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5447672880671613, 1: 0.5447672880671613}","{0: 0.5447672880671613, 1: 0.5447672880671613}",0.5447672880671613,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5343161894677773,0.11314740878742847,0.12777097933503023,0.19705145818315098,0.566713355182133,0.09806796364325064,0.5447447361359413,0.11834585328670588,0.5605483625285606,0.5589924401687387,"{0: 0.5503826323434549, 1: 0.5503826323434549}","{0: 0.5503826323434549, 1: 0.5503826323434549}",0.5503826323434549,"[[243 408]
 [169 493]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
927,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5347912113445694,0.1160050113414129,0.12754993526625816,0.2024216870647576,0.5665670794827733,0.10070014420537404,0.5446195152687797,0.11687438180019794,0.5597867479055598,0.5582626774518403,"{0: 0.5673922526812109, 1: 0.5673922526812107}","{0: 0.5673922526812109, 1: 0.5673922526812107}",0.5673922526812107,"[[245 406]
 [172 490]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
152,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5344021339164926,0.1138795252804276,0.1275005023944132,0.1982115332529658,0.5665897680817522,0.0986913578955292,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5503014186865662, 1: 0.5503014186865663}","{0: 0.5503014186865662, 1: 0.5503014186865663}",0.5503014186865663,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
150,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5344021339164926,0.1138795252804276,0.1275005023944132,0.1982115332529658,0.5665897680817522,0.0986913578955292,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5540929362681628, 1: 0.5540929362681629}","{0: 0.5540929362681628, 1: 0.5540929362681629}",0.5540929362681629,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
805,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5344021339164926,0.1138795252804276,0.1275005023944132,0.1982115332529658,0.5665897680817522,0.0986913578955292,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5522273425499232, 1: 0.5522273425499232}","{0: 0.5522273425499232, 1: 0.5522273425499232}",0.5522273425499232,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
921,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5344021339164926,0.1138795252804276,0.1275005023944132,0.1982115332529658,0.5665897680817522,0.0986913578955292,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5521345269420506, 1: 0.5521345269420506}","{0: 0.5521345269420506, 1: 0.5521345269420506}",0.5521345269420506,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
