Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055886489	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2119	817.92	527.2	1.0	4.4317	578.736	739.52	1.0	0.1527	-0.2363	0.9596	6.6624	7.9426	-33.0455	0.0	24	1.0	1.0	0.5	0	0
1702055886498	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2121	817.92	527.2	1.0	4.4203	578.88	739.52	1.0	0.1534	-0.2363	0.9595	6.559	7.9378	-33.0539	0.0	24	1.0	1.0	0.5	0	0
1702055886506	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2074	819.504	527.84	1.0	4.3246	582.192	738.4000000000001	1.0	0.1479	-0.2353	0.9606	6.6781	7.9407	-33.0478	0.0	24	1.0	1.0	0.5	0	0
1702055886514	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2074	820.08	528.3199999999999	1.0	4.2921	581.616	738.72	1.0	0.1488	-0.2362	0.9602	6.6051	7.9365	-33.0538	0.0	24	1.0	1.0	0.5	0	0
1702055886523	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2055	820.512	528.48	1.0	4.2735	581.616	738.72	1.0	0.1486	-0.2368	0.9601	6.4863	7.9311	-33.0626	0.0	24	1.0	1.0	0.5	0	0
1702055886531	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1886	821.0880000000001	528.48	1.0	4.2923	581.616	738.88	1.0	0.1483	-0.2368	0.9602	6.6331	7.9373	-33.0535	0.0	24	1.0	1.0	0.5	0	0
1702055886539	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1886	821.2320000000001	528.6400000000001	1.0	4.2841	581.616	738.88	1.0	0.1485	-0.2367	0.9602	6.3901	7.9252	-33.0705	0.0	24	1.0	1.0	0.5	0	0
1702055886548	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1884	821.376	528.6400000000001	1.0	4.2924	581.616	738.88	1.0	0.1487	-0.2365	0.9602	6.62	7.9349	-33.0564	0.0	24	1.0	1.0	0.5	0	0
1702055886556	t	clothingstore_testcue_lobby_left	0.0	14	0	4.205	821.52	528.6400000000001	1.0	4.2951	584.208	738.72	1.0	0.1451	-0.2351	0.9611	6.7231	7.9347	-33.0516	0.0	24	1.0	1.0	0.5	0	0
1702055886564	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2048	821.52	528.3199999999999	1.0	4.3393	581.904	740.64	1.0	0.1501	-0.2365	0.96	6.7654	7.9352	-33.0509	0.0	24	1.0	1.0	0.5	0	0
1702055886573	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2055	822.096	528.3199999999999	1.0	4.3246	582.48	740.48	1.0	0.1481	-0.2362	0.9604	6.8214	7.9372	-33.0473	0.0	24	1.0	1.0	0.5	0	0
1702055886581	t	clothingstore_testcue_lobby_left	0.0	14	0	4.214	822.096	528.3199999999999	1.0	4.3155	582.912	740.64	1.0	0.1472	-0.2363	0.9604	6.8548	7.9381	-33.0455	0.0	24	1.0	1.0	0.5	0	0
1702055886589	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2143	822.2399999999999	528.6400000000001	1.0	4.3122	583.2	740.48	1.0	0.1466	-0.2366	0.9605	6.722	7.9315	-33.0546	0.0	24	1.0	1.0	0.5	0	0
1702055886598	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2159	822.528	528.8000000000001	1.0	4.3093	583.344	740.64	1.0	0.1454	-0.2367	0.9606	6.7034	7.9271	-33.0571	0.0	24	1.0	1.0	0.5	0	0
1702055886606	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2143	822.672	529.6	1.0	4.3054	583.488	740.8000000000001	1.0	0.1445	-0.2374	0.9606	6.7452	7.9238	-33.0563	0.0	24	1.0	1.0	0.5	0	0
1702055886614	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2135	822.96	529.6	1.0	4.3019	583.344	740.64	1.0	0.1437	-0.2362	0.961	6.8125	7.9222	-33.0545	0.0	24	1.0	1.0	0.5	0	0
1702055886623	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2207	823.2479999999999	529.6	1.0	4.2919	583.2	740.48	1.0	0.1434	-0.2352	0.9613	6.8985	7.9221	-33.0505	0.0	24	1.0	1.0	0.5	0	0
1702055886631	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2315	823.2479999999999	529.6	1.0	4.2845	583.344	740.64	1.0	0.1429	-0.2351	0.9614	6.8276	7.9175	-33.0557	0.0	24	1.0	1.0	0.5	0	0
1702055886639	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2206	823.2479999999999	529.76	1.0	4.2924	583.2	740.64	1.0	0.1428	-0.2351	0.9614	6.7359	7.9122	-33.0638	0.0	24	1.0	1.0	0.5	0	0
1702055886648	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2312	823.2479999999999	529.76	1.0	4.2844	582.912	740.64	1.0	0.1429	-0.2349	0.9615	6.6813	7.9093	-33.0689	0.0	24	1.0	1.0	0.5	0	0
1702055886656	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2314	823.2479999999999	530.24	1.0	4.2925	583.2	740.64	1.0	0.1421	-0.2359	0.9613	6.7073	7.9089	-33.0679	0.0	24	1.0	1.0	0.5	0	0
1702055886664	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2207	823.104	530.5600000000001	1.0	4.2843	583.344	740.64	1.0	0.1413	-0.2362	0.9614	6.774	7.9117	-33.0641	0.0	24	1.0	1.0	0.5	0	0
1702055886673	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2315	823.104	530.88	1.0	4.2894	583.344	740.64	1.0	0.1406	-0.2366	0.9614	6.8888	7.9149	-33.057	0.0	24	1.0	1.0	0.5	0	0
1702055886682	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2209	822.96	530.88	1.0	4.2842	583.488	740.8000000000001	1.0	0.1406	-0.2366	0.9614	6.9899	7.9188	-33.0508	0.0	24	1.0	1.0	0.5	0	0
1702055886689	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2124	822.816	531.2	1.0	4.2827	583.488	740.96	1.0	0.1409	-0.2375	0.9611	7.0954	7.9232	-33.0448	0.0	24	1.0	1.0	0.5	0	0
1702055886698	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2091	822.816	531.2	1.0	4.2827	583.488	741.12	1.0	0.1409	-0.2373	0.9612	7.2209	7.9272	-33.0382	0.0	24	1.0	1.0	0.5	0	0
1702055886706	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2074	822.816	531.2	1.0	4.2827	583.488	741.12	1.0	0.1409	-0.237	0.9612	7.0798	7.919	-33.0503	0.0	24	1.0	1.0	0.5	0	0
1702055886714	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2046	822.672	530.88	1.0	4.2832	583.488	741.28	1.0	0.1411	-0.236	0.9615	7.1605	7.9222	-33.0477	0.0	24	1.0	1.0	0.5	0	0
1702055886723	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1974	822.528	530.88	1.0	4.2823	583.488	741.76	1.0	0.1414	-0.2367	0.9612	7.1705	7.924	-33.0492	0.0	24	1.0	1.0	0.5	0	0
1702055886731	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1835	821.952	526.4	1.0	4.2824	583.488	741.76	1.0	0.1393	-0.2311	0.9629	6.9556	7.9325	-33.0676	0.0	24	1.0	1.0	0.5	0	0
1702055886739	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0164	815.472	528.48	1.0	4.2821	583.632	742.5600000000001	1.0	0.1555	-0.2372	0.9589	6.6685	7.929	-33.096	0.0	24	1.0	1.0	0.5	0	0
1702055886748	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3054	821.664	527.36	1.0	4.2825	583.632	742.88	1.0	0.1391	-0.2356	0.9618	6.3774	7.9093	-33.1075	0.0	24	1.0	1.0	0.5	0	0
1702055886756	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1566	819.072	530.24	1.0	4.215	582.192	742.0799999999999	1.0	0.1467	-0.2376	0.9602	6.2016	7.8922	-33.129	0.0	24	1.0	1.0	0.5	0	0
1702055886765	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1238	818.928	529.92	1.0	4.2414	584.496	742.88	1.0	0.1438	-0.233	0.9618	6.1945	7.8685	-33.1384	0.0	24	1.0	1.0	0.5	0	0
1702055886773	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2007	821.808	529.76	1.0	4.2711	583.2	745.28	1.0	0.1402	-0.2326	0.9624	6.3098	7.8557	-33.1324	0.0	24	1.0	1.0	0.5	0	0
1702055886781	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1675	821.952	531.36	1.0	4.1829	585.216	743.8399999999999	1.0	0.1378	-0.2308	0.9632	6.3233	7.8422	-33.1354	0.0	24	1.0	1.0	0.5	0	0
1702055886790	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0521	820.224	536.16	1.0	4.2642	584.64	746.24	1.0	0.1467	-0.239	0.9599	6.2609	7.82	-33.1496	0.0	24	1.0	1.0	0.5	0	0
1702055886798	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0478	820.656	538.88	1.0	4.2863	584.64	747.68	1.0	0.1474	-0.2424	0.9589	5.8646	7.7824	-33.1831	0.0	24	1.0	1.0	0.5	0	0
1702055886806	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1639	819.648	537.12	1.0	4.2504	584.352	746.24	1.0	0.1516	-0.2298	0.9613	5.6302	7.742	-33.2084	0.0	24	1.0	1.0	0.5	0	0
1702055886814	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2071	822.528	540.48	1.0	4.3304	587.088	753.12	1.0	0.1396	-0.243	0.9599	5.8247	7.7293	-33.2014	0.0	24	1.0	1.0	0.5	0	0
1702055886823	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1936	824.1120000000001	538.24	1.0	4.3779	587.664	751.68	1.0	0.1371	-0.2318	0.9631	6.0856	7.722	-33.1881	0.0	24	1.0	1.0	0.5	0	0
1702055886831	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2367	822.96	539.04	1.0	4.3494	585.648	753.4399999999999	1.0	0.1468	-0.2327	0.9614	6.1275	7.7092	-33.1893	0.0	24	1.0	1.0	0.5	0	0
1702055886839	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2037	826.4159999999999	542.0799999999999	1.0	4.354	587.088	753.28	1.0	0.1354	-0.2361	0.9622	6.5714	7.7147	-33.1602	0.0	24	1.0	1.0	0.5	0	0
1702055886848	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2855	824.688	543.2	1.0	4.4076	586.368	754.5600000000001	0.9778	0.1415	-0.2384	0.9608	6.7172	7.713	-33.1575	0.0	24	1.0	1.0	0.5	0	0
1702055886856	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2157	824.976	544.48	1.0	4.3328	587.808	754.88	0.9778	0.137	-0.2408	0.9609	7.3208	7.7389	-33.1208	0.0	24	1.0	1.0	0.5	0	0
1702055886865	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2011	825.84	543.52	1.0	4.3894	588.096	754.5600000000001	1.0	0.1344	-0.2389	0.9617	7.3624	7.7422	-33.1192	0.0	24	1.0	1.0	0.5	0	0
1702055886873	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1963	831.888	535.8399999999999	1.0	4.3574	596.016	753.12	1.0	0.1271	-0.2263	0.9657	6.7701	7.7457	-33.1386	0.0	24	1.0	1.0	0.5	0	0
1702055886881	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3173	848.016	529.28	1.0	4.3121	611.568	744.48	1.0	0.0993	-0.2177	0.9709	6.4782	7.8151	-33.1172	0.0	24	1.0	1.0	0.5	0	0
1702055886889	t	clothingstore_testcue_lobby_left	0.0	14	0	4.325	870.1919999999999	518.0799999999999	1.0	4.3082	631.0079999999999	731.36	1.0	0.0607	-0.2	0.9779	5.9902	7.9239	-33.1579	0.0	24	1.0	1.0	0.5	0	0
1702055886898	t	clothingstore_testcue_lobby_left	0.0	14	0	4.391	892.224	504.48	1.0	4.3257	647.856	721.92	0.9875	0.0319	-0.1772	0.9836	4.0658	7.9616	-33.3804	0.0	24	1.0	1.0	0.5	0	0
1702055886906	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3157	913.3919999999999	487.68	1.0	4.2112	665.568	707.6800000000001	0.9875	-0.0034	-0.1474	0.9891	-6.1776	7.7498	-34.6274	0.0	24	1.0	1.0	0.5	0	0
1702055886914	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3656	929.664	479.35999999999996	1.0	4.2303	676.0799999999999	699.84	0.9738	-0.0224	-0.1387	0.9901	-9.6608	7.7987	-35.3183	0.0	24	1.0	1.0	0.5	0	0
1702055886923	t	clothingstore_testcue_lobby_left	0.0	14	0	4.317	934.416	470.72	1.0	4.197	680.4	692.48	0.974	-0.0307	-0.112	0.9932	27.3784	9.4691	-32.7414	0.0	24	1.0	1.0	0.5	0	0
1702055886931	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3553	933.408	471.68	0.989	4.1877	678.9599999999999	691.52	0.9633	-0.0276	-0.1122	0.9933	27.6638	9.4405	-32.6104	0.0	24	1.0	1.0	0.5	0	0
1702055886939	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3599	930.9599999999999	472.32000000000005	0.989	4.2898	679.248	692.48	0.9633	-0.0211	-0.1079	0.9939	27.6797	9.4153	-32.6191	0.0	24	1.0	1.0	0.5	0	0
1702055886948	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3353	931.1039999999999	474.55999999999995	0.9861	4.2469	680.688	695.52	0.9601	-0.0241	-0.1116	0.9935	27.6912	9.4054	-32.6489	0.0	24	1.0	1.0	0.5	0	0
1702055886956	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2883	931.6800000000001	473.92	0.9861	4.2656	680.4	697.44	0.9601	-0.0276	-0.1062	0.994	27.6969	9.3923	-32.6602	0.0	24	1.0	1.0	0.5	0	0
1702055886964	t	clothingstore_testcue_lobby_left	0.0	14	0	4.28	928.2239999999999	474.88	1.0	4.3253	680.4	696.3199999999999	0.9586	-0.0153	-0.1045	0.9944	27.6987	9.3499	-32.5644	0.0	24	1.0	1.0	0.5	0	0
1702055886972	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3353	928.5120000000001	476.96	1.0	4.2961	682.4159999999999	697.92	0.9586	-0.0189	-0.1086	0.9939	27.6977	9.2949	-32.3676	0.0	24	1.0	1.0	0.5	0	0
1702055886981	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3285	928.5120000000001	478.55999999999995	1.0	4.2835	682.992	700.3199999999999	0.9634	-0.0209	-0.1132	0.9933	27.6941	9.2714	-32.2658	0.0	24	1.0	1.0	0.5	0	0
1702055886989	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3823	928.6560000000001	479.04	1.0	4.282	681.696	701.6	0.9634	-0.0229	-0.113	0.9933	27.3187	9.2436	-32.2834	0.0	24	1.0	1.0	0.5	0	0
1702055886998	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2573	927.792	480.32000000000005	1.0	4.239	681.8399999999999	701.6	0.9807	-0.0213	-0.1094	0.9938	25.0373	9.1251	-32.52	0.0	24	1.0	1.0	0.5	0	0
1702055887006	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3486	925.7760000000001	482.4	1.0	4.2563	681.696	702.88	0.9807	-0.0209	-0.1141	0.9932	4.8409	8.2462	-34.0691	0.0	24	1.0	1.0	0.5	0	0
1702055887014	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2754	924.768	482.4	1.0	4.2112	683.424	704.3199999999999	0.9694	-0.0338	-0.1217	0.992	-26.0366	7.0148	-36.8118	0.0	24	1.0	1.0	0.5	0	0
1702055887023	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2336	925.488	482.55999999999995	1.0	4.2339	682.56	706.24	0.9694	-0.0271	-0.1252	0.9917	-29.2673	6.8578	-37.0674	0.0	24	1.0	1.0	0.5	0	0
1702055887031	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1953	925.488	486.24	1.0	4.1594	683.28	705.92	0.9776	-0.0276	-0.1227	0.9921	-29.6269	6.868	-37.2173	0.0	24	1.0	1.0	0.5	0	0
1702055887039	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2547	926.496	486.72	1.0	4.2238	684.144	706.56	0.9776	-0.0267	-0.1214	0.9922	-29.6296	6.8537	-37.2225	0.0	24	1.0	1.0	0.5	0	0
1702055887048	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3322	928.944	490.71999999999997	1.0	4.2542	685.152	707.0400000000001	0.9729	-0.0278	-0.1199	0.9924	-29.4274	6.8656	-37.274	0.0	24	1.0	1.0	0.5	0	0
1702055887056	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3126	926.64	491.68	1.0	4.0857	683.856	710.0799999999999	0.9731	-0.0208	-0.1271	0.9917	-28.0255	6.9061	-37.1709	0.0	24	1.0	1.0	0.5	0	0
1702055887064	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2827	933.264	492.0	1.0	4.1678	689.472	709.92	0.9736	-0.0301	-0.1252	0.9917	-28.1347	6.8492	-36.978	0.0	24	1.0	1.0	0.5	0	0
1702055887072	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1905	941.76	479.52000000000004	1.0	4.235	698.256	701.6	0.9736	-0.0485	-0.1148	0.9922	-28.6997	6.9613	-37.1455	0.0	24	1.0	1.0	0.5	0	0
1702055887081	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2389	953.568	466.56000000000006	1.0	4.1279	705.168	687.5200000000001	0.953	-0.048	-0.0811	0.9955	-9.4089	7.6937	-34.9168	0.0	24	1.0	1.0	0.5	0	0
1702055887089	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1427	969.552	447.03999999999996	1.0	4.3013	717.984	674.88	0.953	-0.0713	-0.0462	0.9964	1.5705	8.303	-34.2018	0.0	24	1.0	1.0	0.5	0	0
1702055887097	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1724	981.216	442.88	0.9724	4.2709	728.928	662.24	0.9105	-0.0811	-0.0422	0.9958	23.6631	9.2693	-32.2907	0.0	24	1.0	1.0	0.5	0	0
1702055887106	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1556	1004.544	424.32	0.9724	4.2925	741.456	649.76	0.9105	-0.1232	-0.0075	0.9923	25.8655	9.3979	-31.7731	0.0	24	1.0	1.0	0.5	0	0
1702055887114	t	clothingstore_testcue_lobby_left	0.0	14	0	4.404	1024.704	404.32	0.9241	4.4269	752.544	644.64	0.8451	-0.1629	0.0474	0.9855	26.0497	9.5265	-32.1936	0.0	24	1.0	1.0	0.5	0	0
1702055887122	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2949	1027.0079999999998	403.68000000000006	0.9241	4.3898	757.296	640.96	0.8451	-0.1573	0.0487	0.9863	24.9766	9.536	-32.597	0.0	24	1.0	1.0	0.5	0	0
1702055887131	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2658	1035.648	401.44	0.9156	4.3958	758.016	642.5600000000001	0.7964	-0.1851	0.0583	0.981	23.2039	9.3846	-32.5458	0.0	24	1.0	1.0	0.5	0	0
1702055887139	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3611	1035.216	400.8	0.9156	4.3248	756.8639999999999	645.92	0.7964	-0.1527	0.0304	0.9878	-18.8557	7.6315	-35.7892	0.0	24	1.0	1.0	0.5	0	0
1702055887147	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0884	1019.9520000000001	426.08	0.9599	4.2972	761.04	647.36	0.7752	-0.1508	0.0199	0.9884	-25.7708	7.3296	-36.3709	0.0	24	1.0	1.0	0.5	0	0
1702055887156	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0146	1019.9520000000001	429.28	0.9599	4.3633	763.776	647.68	0.7752	-0.1578	0.0271	0.9871	-30.2192	7.1187	-36.6944	0.0	24	1.0	1.0	0.5	0	0
1702055887164	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2951	1032.048	420.32	0.9664	4.3058	765.072	651.04	0.7661	-0.1581	0.0186	0.9872	-30.3454	7.092	-36.7009	0.0	24	1.0	1.0	0.5	0	0
1702055887172	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3411	1030.32	426.24000000000007	0.9664	4.2463	766.512	653.5999999999999	0.7661	-0.1576	0.0161	0.9874	-30.5554	7.0527	-36.718	0.0	24	1.0	1.0	0.5	0	0
1702055887181	t	clothingstore_testcue_lobby_left	0.0	14	0	4.266	1027.728	430.08	0.9747	4.2586	766.656	654.88	0.7507	-0.1538	0.017	0.9879	-30.574	7.0251	-36.7169	0.0	24	1.0	1.0	0.5	0	0
1702055887189	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1016	1023.12	430.23999999999995	0.9748	4.2377	767.952	655.68	0.752	-0.156	0.018	0.9876	-29.5136	7.0519	-36.6332	0.0	24	1.0	1.0	0.5	0	0
1702055887197	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3344	1025.424	433.43999999999994	0.9729	4.2562	767.088	657.9200000000001	0.7598	-0.1515	0.0123	0.9884	-30.0092	7.0158	-36.6634	0.0	24	1.0	1.0	0.5	0	0
1702055887206	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1807	1025.856	431.36	0.9729	4.2117	767.5200000000001	657.4399999999999	0.7598	-0.1534	0.0173	0.988	-30.6381	6.9765	-36.7204	0.0	24	1.0	1.0	0.5	0	0
1702055887214	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0943	1022.8320000000001	439.36	0.9905	4.1808	766.656	656.96	0.7623	-0.15	0.0224	0.9884	-30.7587	6.9578	-36.7348	0.0	24	1.0	1.0	0.5	0	0
1702055887222	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0538	1019.664	447.20000000000005	0.9905	4.1557	766.656	659.84	0.7623	-0.1505	0.0159	0.9885	-30.7837	6.9376	-36.7406	0.0	24	1.0	1.0	0.5	0	0
1702055887231	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0955	1020.8159999999999	444.47999999999996	0.9847	4.1737	765.6479999999999	660.64	0.7553	-0.1466	0.0167	0.9891	-30.7754	6.9211	-36.7421	0.0	24	1.0	1.0	0.5	0	0
1702055887239	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1884	1020.8159999999999	442.72	0.9847	4.1932	764.4960000000001	661.28	0.7553	-0.1433	0.0195	0.9895	-30.7686	6.8964	-36.7353	0.0	24	1.0	1.0	0.5	0	0
1702055887247	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1459	1020.9599999999999	442.40000000000003	0.9881	4.1355	764.3520000000001	663.36	0.7701	-0.1445	0.0152	0.9894	-30.7616	6.8748	-36.7244	0.0	24	1.0	1.0	0.5	0	0
1702055887256	t	clothingstore_testcue_lobby_left	0.0	14	0	4.275	1025.28	440.64	0.9881	4.1398	765.216	666.5600000000001	0.7701	-0.1504	0.0057	0.9886	-30.7439	6.8598	-36.7159	0.0	24	1.0	1.0	0.5	0	0
1702055887264	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1345	1016.064	442.40000000000003	0.9953	4.1743	763.2	666.08	0.77	-0.1502	0.007	0.9886	-30.5455	6.8704	-36.7019	0.0	24	1.0	1.0	0.5	0	0
1702055887272	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2047	1001.0880000000001	442.56	0.9953	4.1197	748.6560000000001	658.5600000000001	0.77	-0.1296	0.0176	0.9914	-29.5712	6.9197	-36.3998	0.0	24	1.0	1.0	0.5	0	0
1702055887281	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2392	978.048	423.20000000000005	0.9951	4.1655	728.64	643.8399999999999	0.7692	-0.0986	0.0548	0.9936	-19.2361	7.3177	-35.223	0.0	24	1.0	1.0	0.5	0	0
1702055887289	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1778	950.976	413.44000000000005	0.9951	4.1127	699.408	626.24	0.7692	-0.0535	0.0831	0.9951	23.4225	9.1031	-31.9891	0.0	24	1.0	1.0	0.5	0	0
1702055887297	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0503	920.448	398.24	0.875	4.1251	671.184	612.4799999999999	0.754	0.0029	0.1189	0.9929	27.5682	9.3525	-31.7306	0.0	24	1.0	1.0	0.5	0	0
1702055887306	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1904	897.264	385.76	0.875	4.2061	645.552	600.3199999999999	0.754	0.0359	0.1453	0.9887	28.0768	9.5045	-31.9703	0.0	24	1.0	1.0	0.5	0	0
1702055887314	t	clothingstore_testcue_lobby_left	0.0	14	0	3.9939	879.84	376.0	0.76	4.1862	625.824	593.28	0.7626	0.0691	0.1806	0.9811	28.2586	9.4305	-31.6314	0.0	24	1.0	1.0	0.5	0	0
1702055887323	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1705	867.024	376.0	0.7612	4.2354	616.032	591.84	0.7639	0.1031	0.1825	0.9778	28.3461	9.5042	-31.9338	0.0	24	1.0	1.0	0.5	0	0
1702055887332	t	clothingstore_testcue_lobby_left	0.0	14	0	4.13	865.728	376.96	0.6749	4.2178	615.888	589.9200000000001	0.7804	0.1023	0.1819	0.978	28.3732	9.4965	-31.9908	0.0	24	1.0	1.0	0.5	0	0
1702055887340	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1613	866.1600000000001	378.88	0.6749	4.1702	617.04	589.12	0.7804	0.0946	0.1786	0.9794	28.3235	9.4877	-32.0476	0.0	24	1.0	1.0	0.5	0	0
1702055887348	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0503	867.888	380.64	0.6694	4.1203	616.4639999999999	587.2	0.7899	0.086	0.1746	0.9809	25.553	9.3418	-32.0956	0.0	24	1.0	1.0	0.5	0	0
1702055887358	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0951	866.0160000000001	380.16	0.6713	4.1817	618.48	589.28	0.8065	0.0964	0.1717	0.9804	1.2679	8.3606	-33.5337	0.0	24	1.0	1.0	0.5	0	0
1702055887365	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1336	866.0160000000001	379.52	0.6713	4.1648	618.624	588.0	0.8065	0.0955	0.1755	0.9798	0.1581	8.2975	-33.5301	0.0	24	1.0	1.0	0.5	0	0
1702055887373	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0174	865.152	380.96000000000004	0.6713	4.1878	618.48	587.36	0.8065	0.0965	0.1738	0.98	-0.6359	8.2532	-33.4931	0.0	24	1.0	1.0	0.5	0	0
1702055887381	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0897	864.864	379.52	0.6771	4.1015	620.2080000000001	586.72	0.7894	0.0913	0.1737	0.9805	-1.4506	8.2083	-33.4214	0.0	24	1.0	1.0	0.5	0	0
1702055887389	t	clothingstore_testcue_lobby_left	0.0	14	0	4.0375	864.864	378.71999999999997	0.6771	4.2011	618.336	587.84	0.7894	0.0942	0.1702	0.9809	3.7965	8.4225	-33.0339	0.0	24	1.0	1.0	0.5	0	0
1702055887398	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1121	864.576	379.84	0.6582	4.207	619.776	583.84	0.788	0.0907	0.1671	0.9818	8.9422	8.6808	-32.8085	0.0	24	1.0	1.0	0.5	0	0
