Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823606219	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4771	811.44	869.4399999999999	1.0	3.9556	802.944	981.1199999999999	1.0	-0.2341	-0.0029	0.9722	-23.0554	1.1511	-35.5432	0.0	11	1.0	1.0	1.0	0	0
1701823606227	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5572	818.0640000000001	836.96	1.0	3.7963	802.6560000000001	952.3199999999999	1.0	-0.2343	0.0348	0.9715	-24.6109	1.3834	-35.3808	0.0	11	1.0	1.0	1.0	0	0
1701823606239	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5941	821.952	808.4799999999999	1.0	3.9724	805.392	925.76	1.0	-0.2413	0.0872	0.9665	-25.1766	1.5916	-35.3801	0.0	11	1.0	1.0	1.0	0	0
1701823606243	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.55	822.2399999999999	801.6	1.0	3.982	805.248	915.04	1.0	-0.2378	0.1047	0.9656	-25.0985	1.6956	-35.3964	0.0	11	1.0	1.0	1.0	0	0
1701823606252	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.542	816.624	805.28	1.0	3.9858	805.5360000000001	921.28	1.0	-0.2301	0.0861	0.9693	-25.6238	1.647	-35.3472	0.0	11	1.0	1.0	1.0	0	0
1701823606261	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5461	815.3280000000001	803.2	1.0	3.9509	806.6880000000001	922.56	1.0	-0.231	0.091	0.9687	-26.0378	1.5895	-35.3317	0.0	11	1.0	1.0	1.0	0	0
1701823606269	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5844	813.3119999999999	802.5600000000001	1.0	4.0533	806.256	921.28	1.0	-0.2295	0.0997	0.9682	-26.239	1.5655	-35.3236	0.0	11	1.0	1.0	1.0	0	0
1701823606277	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6349	809.712	805.9200000000001	1.0	3.9688	805.68	923.84	1.0	-0.2277	0.0899	0.9696	-28.1932	1.4659	-35.1891	0.0	11	1.0	1.0	1.0	0	0
1701823606285	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6046	807.264	807.04	1.0	3.9147	804.8159999999999	923.6800000000001	1.0	-0.2254	0.0897	0.9701	-30.7683	1.3467	-35.0377	0.0	11	1.0	1.0	1.0	0	0
1701823606294	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5705	804.6719999999999	804.64	1.0	3.9389	802.08	923.5200000000001	1.0	-0.2188	0.0911	0.9715	-31.1139	1.323	-35.0099	0.0	11	1.0	1.0	1.0	0	0
1701823606302	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6327	804.6719999999999	807.04	1.0	4.0003	803.232	924.9599999999999	1.0	-0.2233	0.0888	0.9707	-31.4763	1.2972	-34.9911	0.0	11	1.0	1.0	1.0	0	0
1701823606310	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5638	800.7840000000001	806.08	1.0	3.9341	803.232	922.88	1.0	-0.2198	0.0967	0.9707	-31.6195	1.2888	-34.9942	0.0	11	1.0	1.0	1.0	0	0
1701823606319	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5888	801.6479999999999	807.84	1.0	3.8934	801.36	923.04	1.0	-0.2105	0.0955	0.9729	-31.6426	1.2841	-34.9865	0.0	11	1.0	1.0	1.0	0	0
1701823606327	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5372	803.088	804.64	1.0	3.9477	801.6479999999999	923.6800000000001	1.0	-0.2081	0.0938	0.9736	-31.6438	1.2831	-34.985	0.0	11	1.0	1.0	1.0	0	0
1701823606335	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4601	801.504	803.9999999999999	1.0	3.8555	801.36	923.5200000000001	1.0	-0.2061	0.094	0.974	-31.575	1.2833	-34.9885	0.0	11	1.0	1.0	1.0	0	0
1701823606344	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5387	799.92	806.08	1.0	3.8789	801.504	923.3599999999999	1.0	-0.2054	0.0947	0.9741	-31.3538	1.2935	-34.9996	0.0	11	1.0	1.0	1.0	0	0
1701823606352	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5135	799.776	804.96	1.0	3.8653	801.36	923.5200000000001	1.0	-0.2048	0.0939	0.9743	-29.7459	1.3638	-35.0773	0.0	11	1.0	1.0	1.0	0	0
1701823606360	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5722	799.0559999999999	806.24	1.0	3.8833	801.504	923.5200000000001	1.0	-0.2059	0.0939	0.974	-21.7606	1.7083	-35.4594	0.0	11	1.0	1.0	1.0	0	0
1701823606369	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4288	798.9119999999999	805.7600000000001	1.0	3.8755	801.504	923.5200000000001	1.0	-0.2067	0.0944	0.9738	-17.3008	1.8937	-35.6568	0.0	11	1.0	1.0	1.0	0	0
1701823606377	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5102	795.8879999999999	808.8	1.0	3.8891	800.208	924.48	1.0	-0.2012	0.093	0.9751	-16.6676	1.8959	-35.6611	0.0	11	1.0	1.0	1.0	0	0
1701823606386	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.469	795.456	811.2	1.0	3.8979	800.6400000000001	925.44	1.0	-0.203	0.0915	0.9749	-18.8673	1.7933	-35.5756	0.0	11	1.0	1.0	1.0	0	0
1701823606394	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5291	797.04	812.64	1.0	3.8795	799.92	929.9200000000001	1.0	-0.2012	0.0817	0.9761	-19.9604	1.7321	-35.5496	0.0	11	1.0	1.0	1.0	0	0
1701823606404	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5572	796.6080000000001	812.8	1.0	3.9395	799.92	932.16	1.0	-0.201	0.0827	0.9761	-22.2986	1.5965	-35.4471	0.0	11	1.0	1.0	1.0	0	0
1701823606410	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6005	796.7520000000001	816.3199999999999	1.0	3.9606	800.064	934.56	1.0	-0.2016	0.0868	0.9756	-24.6038	1.4235	-35.2999	0.0	11	1.0	1.0	1.0	0	0
1701823606419	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5281	795.456	818.4	1.0	3.8384	799.344	936.48	1.0	-0.198	0.089	0.9762	-26.8548	1.2863	-35.2354	0.0	11	1.0	1.0	1.0	0	0
1701823606427	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5201	795.312	824.0	1.0	3.8669	799.776	943.68	1.0	-0.2006	0.0832	0.9761	-26.922	1.1848	-35.2131	0.0	11	1.0	1.0	1.0	0	0
1701823606435	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4248	787.9680000000001	832.16	1.0	3.9276	791.28	945.4399999999999	1.0	-0.1842	0.0876	0.979	-27.8182	1.0797	-35.1591	0.0	11	1.0	1.0	1.0	0	0
1701823606444	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3875	768.96	837.4399999999999	1.0	3.7001	764.3520000000001	949.6	1.0	-0.1261	0.0881	0.9881	-30.4918	0.8354	-34.9583	0.0	11	1.0	1.0	1.0	0	0
1701823606452	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3487	743.472	840.9599999999999	1.0	3.6488	737.856	951.0400000000001	1.0	-0.0688	0.087	0.9938	-31.0598	0.7764	-34.9601	0.0	11	1.0	1.0	1.0	0	0
1701823606461	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4163	727.056	839.6800000000001	1.0	3.6475	720.288	951.0400000000001	1.0	-0.0439	0.0825	0.9956	-30.797	0.9853	-35.6168	0.0	11	1.0	1.0	1.0	0	0
1701823606469	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4622	720.5759999999999	836.96	1.0	3.8022	714.816	950.24	1.0	-0.033	0.0877	0.9956	-29.6659	1.0462	-35.734	0.0	11	1.0	1.0	1.0	0	0
1701823606477	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3913	723.4559999999999	842.7199999999999	1.0	3.5872	720.4319999999999	954.24	1.0	-0.0518	0.0791	0.9955	-23.8282	1.2075	-35.8505	0.0	11	1.0	1.0	1.0	0	0
1701823606486	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4218	720.288	843.2	1.0	3.5701	720.144	953.76	1.0	-0.0501	0.087	0.9949	1.6037	2.2705	-37.1836	0.0	11	1.0	1.0	1.0	0	0
1701823606494	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2784	721.584	850.56	1.0	3.5667	720.288	956.1600000000001	1.0	-0.0635	0.0654	0.9958	27.8359	3.3608	-38.5096	0.0	11	1.0	1.0	1.0	0	0
1701823606502	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1962	724.752	849.76	1.0	3.6282	721.152	956.0	1.0	-0.0772	0.0715	0.9944	29.1453	3.3924	-38.5611	0.0	11	1.0	1.0	1.0	0	0
1701823606511	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.155	721.872	849.92	1.0	3.6403	721.872	960.16	1.0	-0.0684	0.0733	0.9949	31.005	3.4428	-38.6201	0.0	11	1.0	1.0	1.0	0	0
1701823606519	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2753	721.296	851.52	1.0	3.61	721.872	960.3199999999999	1.0	-0.0687	0.0731	0.9949	29.9833	3.4176	-38.7053	0.0	11	1.0	1.0	1.0	0	0
1701823606528	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1763	717.696	853.76	1.0	3.6057	721.008	962.2400000000001	1.0	-0.0441	0.0673	0.9967	-5.6989	1.9097	-36.8923	0.0	11	1.0	1.0	1.0	0	0
1701823606536	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2591	723.024	854.72	1.0	3.629	721.44	961.92	1.0	-0.0404	0.0701	0.9967	-23.4171	1.1364	-35.9056	0.0	11	1.0	1.0	1.0	0	0
1701823606544	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3273	722.4480000000001	856.48	1.0	3.5512	720.864	965.6	1.0	-0.0353	0.0583	0.9977	-24.9696	1.0523	-35.7849	0.0	11	1.0	1.0	1.0	0	0
1701823606552	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3193	717.552	857.44	1.0	3.5931	725.76	965.44	1.0	-0.0475	0.0621	0.9969	-26.1626	0.9756	-35.6742	0.0	11	1.0	1.0	1.0	0	0
1701823606561	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2862	721.008	857.2800000000001	1.0	3.784	727.632	963.68	1.0	-0.0534	0.0715	0.996	-18.0949	1.3126	-36.1236	0.0	11	1.0	1.0	1.0	0	0
1701823606569	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.323	723.744	855.52	1.0	3.6476	729.2159999999999	968.96	1.0	-0.0606	0.059	0.9964	-12.3971	1.5309	-36.3567	0.0	11	1.0	1.0	1.0	0	0
1701823606577	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3073	723.5999999999999	853.5999999999999	1.0	3.7457	731.2320000000001	965.6	1.0	-0.0624	0.067	0.9958	-16.2025	1.3802	-36.1476	0.0	11	1.0	1.0	1.0	0	0
1701823606586	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2403	724.32	854.08	1.0	3.713	731.664	966.7199999999999	1.0	-0.0616	0.0603	0.9963	-19.3126	1.2346	-35.898	0.0	11	1.0	1.0	1.0	0	0
1701823606594	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2476	726.768	853.76	1.0	3.7668	733.2479999999999	964.8	1.0	-0.0638	0.0638	0.9959	-24.6778	1.0425	-35.6976	0.0	11	1.0	1.0	1.0	0	0
1701823606602	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.418	726.768	853.28	1.0	3.7628	732.3840000000001	963.1999999999999	1.0	-0.0568	0.0643	0.9963	-28.1671	0.9764	-35.7196	0.0	11	1.0	1.0	1.0	0	0
1701823606611	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3419	727.3439999999999	853.76	1.0	3.7706	734.832	958.08	1.0	-0.0672	0.0778	0.9947	-29.6431	0.8888	-35.4749	0.0	11	1.0	1.0	1.0	0	0
1701823606619	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4567	725.76	851.68	1.0	3.6899	732.96	958.08	1.0	-0.06	0.0653	0.996	-29.1876	0.9558	-35.4678	0.0	11	1.0	1.0	1.0	0	0
1701823606628	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4335	728.928	847.1999999999999	1.0	3.8277	733.9680000000001	955.1999999999999	1.0	-0.066	0.0699	0.9954	-25.7995	1.1166	-35.5884	0.0	11	1.0	1.0	1.0	0	0
1701823606636	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4005	727.2	845.28	1.0	3.8921	737.424	952.3199999999999	1.0	-0.0815	0.074	0.9939	-18.5794	1.4438	-35.9369	0.0	11	1.0	1.0	1.0	0	0
1701823606644	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4554	728.0640000000001	843.52	1.0	3.7683	734.544	950.4	1.0	-0.0744	0.0704	0.9947	-12.9233	1.7502	-36.3281	0.0	11	1.0	1.0	1.0	0	0
1701823606652	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5088	728.2080000000001	843.36	1.0	3.7522	733.8240000000001	949.6	1.0	-0.0729	0.0653	0.9952	-9.5449	1.938	-36.5447	0.0	11	1.0	1.0	1.0	0	0
1701823606661	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4811	731.0880000000001	840.64	1.0	3.8264	734.976	948.1600000000001	1.0	-0.0801	0.0701	0.9943	-5.1579	2.1049	-36.6715	0.0	11	1.0	1.0	1.0	0	0
1701823606669	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.591	731.952	840.8	1.0	3.8602	736.7040000000001	948.32	1.0	-0.0821	0.0699	0.9942	-7.0524	2.0181	-36.5375	0.0	11	1.0	1.0	1.0	0	0
1701823606677	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5314	731.0880000000001	839.6800000000001	1.0	3.9326	738.1439999999999	946.5600000000001	1.0	-0.0836	0.0734	0.9938	-4.7439	2.1313	-36.6802	0.0	11	1.0	1.0	1.0	0	0
1701823606686	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5772	731.664	840.16	1.0	3.8047	734.4	947.04	1.0	-0.0769	0.0671	0.9948	-11.1268	1.8963	-36.3939	0.0	11	1.0	1.0	1.0	0	0
1701823606694	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5696	715.2479999999999	841.1199999999999	1.0	3.8192	720.5759999999999	948.1600000000001	1.0	-0.0568	0.0558	0.9968	-12.336	1.9753	-36.6905	0.0	11	1.0	1.0	1.0	0	0
1701823606702	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5921	678.24	841.76	1.0	3.7497	683.136	947.3599999999999	1.0	0.0082	0.0657	0.9978	19.9812	3.2944	-38.5217	0.0	11	1.0	1.0	1.0	0	0
1701823606711	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6167	646.848	843.0400000000001	1.0	3.8989	647.1360000000001	945.4399999999999	1.0	0.0634	0.0645	0.9959	-22.2181	1.5664	-36.3116	0.0	11	1.0	1.0	1.0	0	0
1701823606719	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8183	615.312	847.1999999999999	1.0	3.9588	616.176	945.76	1.0	0.1003	0.0702	0.9925	-15.7157	1.5731	-35.9508	0.0	11	1.0	1.0	1.0	0	0
1701823606727	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.6563	583.776	846.88	1.0	3.8047	589.968	944.3199999999999	1.0	0.1487	0.0792	0.9857	-0.2984	2.1609	-36.8056	0.0	11	1.0	1.0	1.0	0	0
1701823606736	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9178	557.28	851.8399999999999	1.0	4.0991	556.5600000000001	947.5199999999999	1.0	0.2107	0.0751	0.9747	8.4318	2.5068	-37.4141	0.0	11	1.0	1.0	1.0	0	0
1701823606744	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8794	544.032	850.7199999999999	1.0	4.1249	539.424	946.88	1.0	0.2402	0.0816	0.9673	17.0355	2.8658	-37.9943	0.0	11	1.0	1.0	1.0	0	0
1701823606752	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8175	548.928	852.16	1.0	4.1323	548.928	951.68	1.0	0.2181	0.072	0.9733	28.7861	3.3392	-38.6352	0.0	11	1.0	1.0	1.0	0	0
1701823606761	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7605	550.8	856.48	1.0	4.1013	556.2719999999999	953.4399999999999	1.0	0.2164	0.0654	0.9741	33.8497	3.5067	-38.928	0.0	11	1.0	1.0	1.0	0	0
1701823606769	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8147	553.3919999999999	858.24	1.0	4.3345	554.832	956.1600000000001	1.0	0.2167	0.0644	0.9741	34.28	3.5048	-38.9542	0.0	11	1.0	1.0	1.0	0	0
1701823606777	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8754	557.1360000000001	857.9200000000001	1.0	4.185	565.9200000000001	956.32	1.0	0.2082	0.0697	0.9756	34.2718	3.4839	-38.9491	0.0	11	1.0	1.0	1.0	0	0
1701823606786	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8281	561.744	863.04	1.0	4.1795	566.208	958.24	1.0	0.1907	0.0594	0.9798	34.2702	3.4335	-38.927	0.0	11	1.0	1.0	1.0	0	0
1701823606794	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7599	563.616	866.56	1.0	4.1678	572.256	960.8000000000001	1.0	0.1813	0.0566	0.9818	34.282	3.3828	-38.9247	0.0	11	1.0	1.0	1.0	0	0
1701823606802	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8345	565.7760000000001	872.64	1.0	4.0965	576.432	964.64	1.0	0.172	0.0505	0.9838	34.2851	3.309	-38.9171	0.0	11	1.0	1.0	1.0	0	0
1701823606811	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7871	567.792	875.0400000000001	1.0	4.253	576.72	964.1600000000001	1.0	0.1615	0.0536	0.9854	34.2945	3.2497	-38.9225	0.0	11	1.0	1.0	1.0	0	0
1701823606819	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8258	570.96	879.36	1.0	4.2382	582.048	967.36	1.0	0.1496	0.0496	0.9875	34.2916	3.1951	-38.9167	0.0	11	1.0	1.0	1.0	0	0
1701823606827	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8356	576.0	880.48	1.0	4.1752	585.504	969.12	1.0	0.1323	0.0562	0.9896	34.2516	3.1396	-38.9122	0.0	11	1.0	1.0	1.0	0	0
1701823606836	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8232	579.312	883.2	1.0	4.1561	593.136	971.84	1.0	0.1253	0.0602	0.9903	33.9578	3.0622	-38.8951	0.0	11	1.0	1.0	1.0	0	0
1701823606844	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7991	584.496	887.2	1.0	4.1483	600.48	971.52	1.0	0.1116	0.0558	0.9922	33.4104	2.9896	-38.8462	0.0	11	1.0	1.0	1.0	0	0
1701823606852	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7639	591.984	885.92	1.0	4.2039	608.832	973.1199999999999	1.0	0.1029	0.0665	0.9924	33.3751	2.9622	-38.8555	0.0	11	1.0	1.0	1.0	0	0
1701823606861	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8504	591.696	890.7199999999999	1.0	4.1871	606.672	975.52	1.0	0.0928	0.0586	0.9939	33.7783	2.9395	-38.8913	0.0	11	1.0	1.0	1.0	0	0
1701823606869	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9875	562.752	895.8399999999999	1.0	4.1906	574.2719999999999	969.76	1.0	0.1593	0.0549	0.9857	34.3032	2.9093	-38.969	0.0	11	1.0	1.0	1.0	0	0
1701823606877	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.042	525.456	899.6800000000001	1.0	4.3945	527.76	979.1999999999999	1.0	0.2339	0.0556	0.9707	34.6875	2.8868	-39.0851	0.0	11	1.0	1.0	1.0	0	0
1701823606885	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0623	497.376	897.9200000000001	1.0	4.5528	498.816	972.64	1.0	0.264	0.0658	0.9623	35.0826	2.9066	-39.2028	0.0	11	1.0	1.0	1.0	0	0
1701823606893	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	458.20799999999997	911.2	1.0	-1.0	462.24	958.7199999999999	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606902	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	436.464	978.88	1.0	-1.0	431.28	993.76	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606908	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.5428	-1.0	346.03200000000004	1143.04	0.7166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606916	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.5428	-1.0	-1440.0	-1600.0	0.7166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606924	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.1985	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606932	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.1985	-1.0	-1440.0	-1600.0	0.2699	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606941	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0241	-1.0	-1440.0	-1600.0	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606950	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	-1440.0	-1600.0	0.0241	-1.0	428.544	1058.72	0.1594	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606960	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	330.768	1058.56	0.1441	-1.0	409.392	1045.44	0.1794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606968	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	311.76	1020.32	0.1441	-1.0	208.94400000000002	1126.3999999999999	0.1794	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606977	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	301.536	986.88	0.3505	-1.0	341.42400000000004	1089.76	0.3056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606985	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	314.06399999999996	974.8799999999999	0.3505	-1.0	310.752	1018.8800000000001	0.3056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823606993	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	321.69599999999997	960.4799999999999	0.4646	-1.0	320.4	1021.28	0.4719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607002	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	321.984	969.4399999999999	0.4646	-1.0	326.01599999999996	1007.84	0.4719	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607010	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	318.96	985.12	0.6158	-1.0	339.408	1016.48	0.624	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	11	1.0	1.0	1.0	0	0
1701823607019	t	supermarket_testcue_greenhouse_right	0.0	26	0	-1.0	340.848	968.6400000000001	0.6158	4.4705	382.32	1008.16	0.624	0.4878	0.0327	0.8723	-27.0695	0.2556	-35.2296	0.0	11	1.0	1.0	1.0	0	0
1701823607027	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.108	413.856	909.6	0.7035	4.5891	409.67999999999995	1001.76	0.7391	0.4642	-0.0056	0.8857	25.0925	2.7664	-38.7643	0.0	11	1.0	1.0	1.0	0	0
1701823607036	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0314	440.06399999999996	900.6399999999999	0.7035	4.488	438.192	997.7600000000001	0.7391	0.4296	0.0107	0.9029	22.3256	2.657	-38.4677	0.0	11	1.0	1.0	1.0	0	0
1701823607043	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.7784	460.944	902.0799999999999	0.8212	4.409	465.40799999999996	994.72	0.8961	0.4054	-0.0001	0.9141	12.6013	2.2457	-37.6978	0.0	11	1.0	1.0	1.0	0	0
1701823607052	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9927	489.744	892.4799999999999	0.8212	4.3254	490.32000000000005	994.5600000000001	0.8961	0.3585	0.0139	0.9334	-26.7314	0.4534	-34.9161	0.0	11	1.0	1.0	1.0	0	0
1701823607060	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9207	511.34400000000005	892.4799999999999	1.0	4.4737	510.048	993.44	1.0	0.3283	0.0145	0.9444	-26.3414	0.4776	-34.9051	0.0	11	1.0	1.0	1.0	0	0
1701823607069	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9769	517.248	894.4000000000001	1.0	4.4099	520.56	989.7600000000001	1.0	0.303	0.0279	0.9526	-26.7202	0.445	-34.868	0.0	11	1.0	1.0	1.0	0	0
1701823607077	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8581	495.936	900.3199999999999	1.0	4.4292	492.048	999.3600000000001	1.0	0.366	0.016	0.9305	-26.1278	0.3947	-34.9629	0.0	11	1.0	1.0	1.0	0	0
1701823607085	t	supermarket_testcue_greenhouse_right	0.0	26	0	5.0507	472.17600000000004	910.88	1.0	4.5418	456.91200000000003	1011.52	1.0	0.4348	0.0032	0.9005	-25.3039	0.3383	-35.1052	0.0	11	1.0	1.0	1.0	0	0
1701823607094	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9824	473.76000000000005	912.8	1.0	4.3315	457.05600000000004	1017.76	1.0	0.4115	-0.0163	0.9112	-22.792	0.4192	-35.2621	0.0	11	1.0	1.0	1.0	0	0
1701823607102	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.8342	492.912	903.68	1.0	4.3095	489.6	1008.16	1.0	0.3412	-0.0101	0.9399	-9.7401	1.111	-36.0703	0.0	11	1.0	1.0	1.0	0	0
1701823607110	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.9491	512.208	899.84	1.0	4.3115	510.47999999999996	1007.04	1.0	0.3231	-0.0152	0.9462	4.4116	1.817	-36.9701	0.0	11	1.0	1.0	1.0	0	0
