Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055798029	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7646	794.016	587.84	1.0	3.7308	559.008	783.1999999999999	1.0	0.1465	-0.2248	0.9633	8.2234	7.3284	-34.3244	0.0	24	0.0	1.0	0.5	0	0
1702055798038	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7777	795.7439999999999	587.04	1.0	3.7429	558.144	784.0	1.0	0.1445	-0.2242	0.9638	7.9395	7.3164	-34.3434	0.0	24	0.0	1.0	0.5	0	0
1702055798046	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7697	796.1759999999999	588.8	1.0	3.7592	559.44	784.64	1.0	0.1426	-0.2293	0.9628	7.4652	7.3	-34.377	0.0	24	0.0	1.0	0.5	0	0
1702055798055	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8011	795.168	587.6800000000001	1.0	3.7429	559.44	784.8	1.0	0.146	-0.2278	0.9627	7.4898	7.3044	-34.3757	0.0	24	0.0	1.0	0.5	0	0
1702055798063	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8125	796.464	587.04	1.0	3.7592	560.0160000000001	784.8	1.0	0.143	-0.2279	0.9631	7.3254	7.3049	-34.3847	0.0	24	0.0	1.0	0.5	0	0
1702055798071	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.839	796.32	583.36	1.0	3.7792	559.872	782.4	1.0	0.1452	-0.2214	0.9643	7.2234	7.325	-34.3869	0.0	24	0.0	1.0	0.5	0	0
1702055798079	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8105	798.192	580.32	1.0	3.7784	561.6	782.08	1.0	0.1408	-0.2223	0.9647	7.083	7.3546	-34.3867	0.0	24	0.0	1.0	0.5	0	0
1702055798088	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8127	805.104	577.9200000000001	1.0	3.7924	571.968	782.4	1.0	0.1327	-0.2218	0.966	6.5731	7.3566	-34.4065	0.0	24	0.0	1.0	0.5	0	0
1702055798096	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.828	830.448	576.0	1.0	3.6553	595.2959999999999	782.24	1.0	0.0897	-0.2264	0.9699	5.7293	7.3673	-34.4334	0.0	24	0.0	1.0	0.5	0	0
1702055798105	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8291	862.4159999999999	567.04	1.0	3.6754	628.56	776.9599999999999	1.0	0.038	-0.2194	0.9749	5.1945	7.4624	-34.492	0.0	24	0.0	1.0	0.5	0	0
1702055798113	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.873	901.872	558.4	1.0	3.6035	659.376	772.48	1.0	-0.0252	-0.2115	0.9771	-2.797	7.2289	-35.1504	0.0	24	0.0	1.0	0.5	0	0
1702055798121	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9211	936.7199999999999	550.5600000000001	1.0	3.5961	686.592	767.6800000000001	1.0	-0.0784	-0.2033	0.976	-3.4961	7.2432	-35.0406	0.0	24	0.0	1.0	0.5	0	0
1702055798130	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8803	966.96	546.5600000000001	1.0	3.5737	710.496	770.24	1.0	-0.1258	-0.2061	0.9704	-5.7325	7.1734	-35.1823	0.0	24	0.0	1.0	0.5	0	0
1702055798138	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8822	990.7199999999999	546.24	1.0	3.6787	729.3599999999999	767.84	1.0	-0.1716	-0.2027	0.9641	-11.4043	6.9523	-35.6384	0.0	24	0.0	1.0	0.5	0	0
1702055798146	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9912	993.5999999999999	543.04	1.0	3.7879	733.2479999999999	768.0	1.0	-0.1796	-0.2133	0.9603	-14.1579	6.8927	-35.8377	0.0	24	0.0	1.0	0.5	0	0
1702055798155	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8847	991.008	544.64	1.0	3.756	731.664	762.72	1.0	-0.1753	-0.2083	0.9622	-15.5705	6.8644	-35.9314	0.0	24	0.0	1.0	0.5	0	0
1702055798163	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9215	986.832	542.0799999999999	1.0	3.7507	731.808	757.9200000000001	1.0	-0.1731	-0.1984	0.9647	-14.3849	6.9399	-35.8375	0.0	24	0.0	1.0	0.5	0	0
1702055798170	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.787	986.256	540.0	1.0	3.6658	729.936	755.04	1.0	-0.1693	-0.1961	0.9659	-11.2275	7.1041	-35.593	0.0	24	0.0	1.0	0.5	0	0
1702055798179	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7961	982.368	539.04	1.0	3.6973	727.776	754.5600000000001	1.0	-0.1599	-0.1995	0.9667	-6.2471	7.3392	-35.2108	0.0	24	0.0	1.0	0.5	0	0
1702055798187	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7942	980.352	534.72	1.0	3.671	727.92	751.04	1.0	-0.1595	-0.1909	0.9686	-3.1546	7.4939	-34.9749	0.0	24	0.0	1.0	0.5	0	0
1702055798195	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7619	978.7679999999999	535.04	1.0	3.596	726.3359999999999	747.2	1.0	-0.1519	-0.1888	0.9702	6.0251	7.8955	-34.2755	0.0	24	0.0	1.0	0.5	0	0
1702055798204	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8056	977.04	534.88	1.0	3.5988	725.616	744.16	1.0	-0.1467	-0.1886	0.971	6.7216	7.9427	-34.2169	0.0	24	0.0	1.0	0.5	0	0
1702055798212	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.83	976.0319999999999	532.3199999999999	1.0	3.5056	722.592	742.88	1.0	-0.1413	-0.1869	0.9722	6.1969	7.9452	-34.2494	0.0	24	0.0	1.0	0.5	0	0
1702055798221	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.823	974.304	532.16	1.0	3.536	723.3119999999999	740.8000000000001	1.0	-0.1417	-0.1901	0.9715	6.2179	7.975	-34.2433	0.0	24	0.0	1.0	0.5	0	0
1702055798229	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8728	974.304	529.76	1.0	3.6376	721.44	739.2	1.0	-0.1406	-0.1883	0.972	6.3818	8.0058	-34.227	0.0	24	0.0	1.0	0.5	0	0
1702055798238	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7931	973.2959999999999	529.92	1.0	3.5703	721.44	736.8000000000001	1.0	-0.1398	-0.1883	0.9721	6.8087	8.0372	-34.19	0.0	24	0.0	1.0	0.5	0	0
1702055798246	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8789	971.28	528.3199999999999	1.0	3.6219	720.7199999999999	738.24	1.0	-0.1349	-0.1886	0.9727	6.6073	8.0336	-34.195	0.0	24	0.0	1.0	0.5	0	0
1702055798255	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7997	967.9680000000001	528.3199999999999	1.0	3.5335	720.5759999999999	736.96	1.0	-0.1274	-0.1879	0.9739	6.3721	8.0283	-34.2018	0.0	24	0.0	1.0	0.5	0	0
1702055798263	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8776	969.552	531.04	1.0	3.5802	720.0	736.16	1.0	-0.1328	-0.1946	0.9718	6.0482	8.0243	-34.2266	0.0	24	0.0	1.0	0.5	0	0
1702055798271	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8837	967.9680000000001	529.12	1.0	3.6595	721.008	735.52	1.0	-0.1328	-0.1924	0.9723	5.5054	8.0134	-34.2645	0.0	24	0.0	1.0	0.5	0	0
1702055798280	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7861	965.9519999999999	529.28	1.0	3.6771	720.0	734.5600000000001	1.0	-0.1289	-0.1934	0.9726	4.9924	8.004	-34.2972	0.0	24	0.0	1.0	0.5	0	0
1702055798288	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8013	969.1200000000001	525.28	1.0	3.6566	719.712	734.24	1.0	-0.1372	-0.1885	0.9724	4.8344	8.0143	-34.3094	0.0	24	0.0	1.0	0.5	0	0
1702055798296	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8252	967.1039999999999	526.5600000000001	1.0	3.6042	718.9920000000001	732.48	1.0	-0.1329	-0.1925	0.9722	4.9724	8.0358	-34.2937	0.0	24	0.0	1.0	0.5	0	0
1702055798305	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8076	966.0960000000001	524.96	1.0	3.5922	718.272	731.36	1.0	-0.1296	-0.1903	0.9731	5.1135	8.0549	-34.2821	0.0	24	0.0	1.0	0.5	0	0
1702055798313	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.891	965.9519999999999	523.84	1.0	3.5746	718.704	731.04	1.0	-0.1304	-0.1891	0.9733	5.2804	8.067	-34.2642	0.0	24	0.0	1.0	0.5	0	0
1702055798321	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8606	966.384	524.0	1.0	3.6089	719.856	732.64	1.0	-0.1334	-0.1921	0.9723	6.2744	8.1085	-34.1894	0.0	24	0.0	1.0	0.5	0	0
1702055798330	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8297	965.9519999999999	523.84	1.0	3.5556	716.688	730.4	1.0	-0.1273	-0.1886	0.9738	6.3471	8.1117	-34.1814	0.0	24	0.0	1.0	0.5	0	0
1702055798338	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8097	965.808	523.68	1.0	3.5731	716.976	730.24	1.0	-0.1275	-0.1884	0.9738	6.0788	8.1014	-34.2002	0.0	24	0.0	1.0	0.5	0	0
1702055798346	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8304	965.664	523.84	1.0	3.5906	717.12	730.4	1.0	-0.1276	-0.1889	0.9737	5.6644	8.0854	-34.23	0.0	24	0.0	1.0	0.5	0	0
1702055798355	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.823	965.376	523.84	1.0	3.5811	717.12	731.2	1.0	-0.127	-0.19	0.9735	5.5701	8.0817	-34.2369	0.0	24	0.0	1.0	0.5	0	0
1702055798363	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8311	964.9440000000001	523.84	1.0	3.59	717.12	732.0	1.0	-0.1265	-0.1912	0.9734	5.3761	8.0741	-34.2514	0.0	24	0.0	1.0	0.5	0	0
1702055798371	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8274	965.232	523.84	1.0	3.5872	717.12	731.2	1.0	-0.1273	-0.1902	0.9734	5.4188	8.0765	-34.2481	0.0	24	0.0	1.0	0.5	0	0
1702055798380	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8241	964.9440000000001	523.68	1.0	3.5842	717.12	732.0	1.0	-0.1267	-0.1914	0.9733	5.4474	8.0784	-34.2459	0.0	24	0.0	1.0	0.5	0	0
1702055798388	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8202	964.9440000000001	523.84	1.0	3.5873	717.408	731.8399999999999	1.0	-0.1273	-0.1916	0.9732	5.5721	8.0842	-34.2359	0.0	24	0.0	1.0	0.5	0	0
1702055798396	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.808	962.928	524.48	1.0	3.5871	716.1120000000001	731.2	1.0	-0.1278	-0.1916	0.9731	5.6076	8.0834	-34.2309	0.0	24	0.0	1.0	0.5	0	0
1702055798405	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8954	953.568	531.8399999999999	1.0	3.6452	707.04	739.04	1.0	-0.1228	-0.1965	0.9728	5.7357	7.9857	-34.2566	0.0	24	0.0	1.0	0.5	0	0
1702055798413	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8345	933.8399999999999	548.1600000000001	1.0	3.5878	685.5840000000001	750.72	1.0	-0.0895	-0.2233	0.9706	5.1109	7.8421	-34.3345	0.0	24	0.0	1.0	0.5	0	0
1702055798422	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8497	906.912	562.72	1.0	3.6181	657.648	758.5600000000001	1.0	-0.0434	-0.2346	0.9711	3.7114	7.6383	-34.484	0.0	24	0.0	1.0	0.5	0	0
1702055798430	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.861	881.8560000000001	578.88	1.0	3.6792	632.736	775.36	1.0	-0.0006	-0.2657	0.964	2.1429	7.4401	-34.6373	0.0	24	0.0	1.0	0.5	0	0
1702055798438	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7882	861.984	591.36	1.0	3.6407	616.6080000000001	781.76	1.0	0.0262	-0.2781	0.9602	-0.1736	7.2521	-34.8631	0.0	24	0.0	1.0	0.5	0	0
1702055798446	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.813	845.28	598.24	1.0	3.6812	598.464	793.6	1.0	0.0663	-0.3009	0.9513	-2.5738	7.1092	-35.0783	0.0	24	0.0	1.0	0.5	0	0
1702055798455	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.7869	841.5360000000001	598.88	1.0	3.6917	596.3040000000001	796.16	1.0	0.0768	-0.3105	0.9474	-3.5948	7.0848	-35.1449	0.0	24	0.0	1.0	0.5	0	0
1702055798463	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8074	840.9599999999999	596.8	1.0	3.7882	597.024	796.8	0.9921	0.0767	-0.3099	0.9476	-3.1049	7.11	-35.1077	0.0	24	0.0	1.0	0.5	0	0
1702055798471	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8003	844.992	595.2	1.0	3.7107	599.04	794.24	0.9921	0.0636	-0.3047	0.9503	-2.1369	7.1584	-35.0381	0.0	24	0.0	1.0	0.5	0	0
1702055798480	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8421	844.5600000000001	590.56	1.0	3.6934	598.032	794.7199999999999	0.983	0.0673	-0.3013	0.9512	0.5651	7.2856	-34.8365	0.0	24	0.0	1.0	0.5	0	0
1702055798488	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8415	840.672	592.64	1.0	3.7534	600.336	792.3199999999999	0.983	0.0779	-0.3041	0.9494	3.472	7.4226	-34.6134	0.0	24	0.0	1.0	0.5	0	0
1702055798496	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8526	844.272	588.16	1.0	3.7861	599.76	789.76	0.9829	0.0655	-0.2939	0.9536	5.267	7.5054	-34.4862	0.0	24	0.0	1.0	0.5	0	0
1702055798505	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8337	843.264	588.0	1.0	3.7282	601.92	791.84	0.9829	0.0632	-0.2983	0.9524	6.1122	7.548	-34.4241	0.0	24	0.0	1.0	0.5	0	0
1702055798513	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.772	844.5600000000001	588.8	1.0	3.7396	601.6320000000001	791.2	0.9828	0.0599	-0.3006	0.9518	6.2678	7.5621	-34.4092	0.0	24	0.0	1.0	0.5	0	0
1702055798521	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8236	844.7040000000001	586.08	1.0	3.7676	602.208	791.84	0.9828	0.0571	-0.2985	0.9527	6.061	7.5639	-34.4207	0.0	24	0.0	1.0	0.5	0	0
1702055798529	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8514	840.8159999999999	585.44	1.0	3.7165	602.496	788.64	0.978	0.0647	-0.2943	0.9535	6.3815	7.5868	-34.3985	0.0	24	0.0	1.0	0.5	0	0
1702055798538	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8659	840.8159999999999	585.76	1.0	3.7372	601.056	787.84	0.978	0.0664	-0.2962	0.9528	6.5945	7.6063	-34.3814	0.0	24	0.0	1.0	0.5	0	0
1702055798546	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.868	840.24	584.9599999999999	1.0	3.7785	600.912	786.72	0.9785	0.0684	-0.2961	0.9527	7.8786	7.6728	-34.285	0.0	24	0.0	1.0	0.5	0	0
1702055798555	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8266	841.248	584.0	1.0	3.7185	602.496	784.0	0.9785	0.0633	-0.2929	0.954	8.167	7.6959	-34.2604	0.0	24	0.0	1.0	0.5	0	0
1702055798563	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8928	840.9599999999999	584.0	1.0	3.7861	602.0640000000001	787.04	0.9778	0.0647	-0.2992	0.952	8.2047	7.7084	-34.2568	0.0	24	0.0	1.0	0.5	0	0
1702055798571	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.877	841.6800000000001	583.1999999999999	1.0	3.8205	602.784	786.88	0.9778	0.0615	-0.2989	0.9523	8.0491	7.7084	-34.2665	0.0	24	0.0	1.0	0.5	0	0
1702055798579	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8637	840.9599999999999	583.36	1.0	3.8161	602.496	785.28	0.9843	0.0636	-0.2976	0.9526	7.8838	7.7056	-34.2781	0.0	24	0.0	1.0	0.5	0	0
1702055798588	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8737	837.648	581.76	1.0	3.775	601.488	782.88	0.9843	0.0789	-0.2948	0.9523	7.612	7.715	-34.2887	0.0	24	0.0	1.0	0.5	0	0
1702055798596	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8117	838.6560000000001	580.16	1.0	3.9106	601.1999999999999	782.88	0.97	0.077	-0.2926	0.9531	7.3035	7.7062	-34.3089	0.0	24	0.0	1.0	0.5	0	0
1702055798605	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8684	839.088	580.9599999999999	1.0	3.843	601.1999999999999	782.72	0.97	0.0698	-0.2945	0.9531	7.2575	7.7063	-34.3214	0.0	24	0.0	1.0	0.5	0	0
1702055798613	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8827	837.216	578.4	1.0	3.8893	601.1999999999999	782.88	0.982	0.0789	-0.2906	0.9536	6.859	7.6973	-34.3425	0.0	24	0.0	1.0	0.5	0	0
1702055798621	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8434	838.0799999999999	578.56	1.0	3.8796	601.6320000000001	782.72	0.982	0.0754	-0.2914	0.9536	6.623	7.6913	-34.3578	0.0	24	0.0	1.0	0.5	0	0
1702055798629	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9462	838.944	579.52	1.0	3.8701	601.1999999999999	782.4	0.9746	0.0679	-0.2946	0.9532	6.6799	7.6985	-34.3617	0.0	24	0.0	1.0	0.5	0	0
1702055798638	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.8833	838.2239999999999	577.9200000000001	1.0	3.8719	601.6320000000001	782.4	0.9746	0.0683	-0.2917	0.9541	6.7541	7.7043	-34.3564	0.0	24	0.0	1.0	0.5	0	0
1702055798646	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9601	839.8080000000001	577.6	1.0	3.8699	601.92	782.4	0.9835	0.0635	-0.2914	0.9545	6.8049	7.7065	-34.3523	0.0	24	0.0	1.0	0.5	0	0
1702055798654	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9393	838.8000000000001	577.28	1.0	3.872	602.352	782.4	0.9835	0.0652	-0.2905	0.9546	6.8471	7.7089	-34.3501	0.0	24	0.0	1.0	0.5	0	0
1702055798663	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9172	839.8080000000001	577.6	1.0	3.87	602.64	782.4	0.9716	0.0623	-0.2913	0.9546	6.8673	7.7097	-34.3494	0.0	24	0.0	1.0	0.5	0	0
1702055798671	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9287	838.8000000000001	577.76	1.0	3.8718	602.64	782.4	0.9716	0.0646	-0.2916	0.9544	6.8176	7.7073	-34.3533	0.0	24	0.0	1.0	0.5	0	0
1702055798679	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.938	839.8080000000001	577.6	1.0	3.8738	602.64	782.4	0.9831	0.0623	-0.2912	0.9546	6.8771	7.7093	-34.3492	0.0	24	0.0	1.0	0.5	0	0
1702055798688	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9425	838.8000000000001	577.76	1.0	3.8817	602.496	782.4	0.9831	0.0647	-0.2915	0.9544	6.8795	7.7096	-34.35	0.0	24	0.0	1.0	0.5	0	0
1702055798696	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9452	839.8080000000001	577.76	1.0	3.8895	602.496	782.4	0.9675	0.0624	-0.2914	0.9545	6.9725	7.7135	-34.3443	0.0	24	0.0	1.0	0.5	0	0
1702055798704	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9522	840.096	577.9200000000001	1.0	3.8846	602.496	782.4	0.9675	0.0613	-0.2917	0.9545	7.0738	7.7178	-34.3371	0.0	24	0.0	1.0	0.5	0	0
1702055798713	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9444	840.384	577.76	1.0	3.8895	602.496	782.4	0.9637	0.0605	-0.2915	0.9546	7.0363	7.7165	-34.3399	0.0	24	0.0	1.0	0.5	0	0
1702055798721	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9514	840.528	577.76	1.0	3.8894	602.64	782.4	0.9637	0.0599	-0.2914	0.9547	7.4154	7.7324	-34.3133	0.0	24	0.0	1.0	0.5	0	0
1702055798730	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9563	840.528	577.6	1.0	3.8893	602.64	782.08	0.9731	0.0594	-0.2909	0.9549	6.9961	7.7159	-34.3445	0.0	24	0.0	1.0	0.5	0	0
1702055798738	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9571	840.528	577.28	1.0	3.8896	602.784	781.9200000000001	0.9731	0.0595	-0.2901	0.9551	7.4711	7.7353	-34.3102	0.0	24	0.0	1.0	0.5	0	0
1702055798746	t	postoffice_test_cue_livingroom_left	0.0	9	0	3.9587	840.384	577.6	1.0	3.8923	602.784	781.9200000000001	0.9624	0.0598	-0.2907	0.9549	7.616	7.7415	-34.2997	0.0	24	0.0	1.0	0.5	0	0
1702055798754	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.0001	845.28	575.6800000000001	1.0	3.9986	605.0880000000001	781.12	0.9624	0.0522	-0.2896	0.9557	6.9697	7.7344	-34.3454	0.0	24	0.0	1.0	0.5	0	0
1702055798763	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.0314	857.808	577.28	1.0	3.9148	621.072	780.0	0.9722	0.0333	-0.297	0.9543	6.6656	7.7537	-34.3422	0.0	24	0.0	1.0	0.5	0	0
1702055798771	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.1021	883.2959999999999	566.72	1.0	3.9829	642.6719999999999	774.24	0.9722	0.0014	-0.287	0.9579	5.2803	7.7957	-34.3859	0.0	24	0.0	1.0	0.5	0	0
1702055798780	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.0209	918.864	549.6	1.0	3.8431	670.1759999999999	761.28	0.9526	-0.0566	-0.26	0.9639	2.7837	7.8271	-34.5254	0.0	24	0.0	1.0	0.5	0	0
1702055798788	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.0605	946.224	534.72	1.0	3.851	695.0880000000001	752.32	0.9526	-0.1005	-0.244	0.9646	-2.5146	7.7325	-34.8951	0.0	24	0.0	1.0	0.5	0	0
1702055798796	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.2134	974.592	522.4	1.0	4.0382	718.1279999999999	743.52	0.9386	-0.1525	-0.2305	0.961	-7.4505	7.6369	-35.2639	0.0	24	0.0	1.0	0.5	0	0
1702055798805	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.2013	1002.528	509.28000000000003	1.0	4.0222	737.712	738.5600000000001	0.9386	-0.1941	-0.2147	0.9572	-13.2595	7.45	-35.7157	0.0	24	0.0	1.0	0.5	0	0
1702055798813	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.1998	1016.208	504.8	1.0	4.1004	748.2239999999999	733.12	0.9651	-0.2195	-0.2054	0.9537	-16.2515	7.3698	-35.9506	0.0	24	0.0	1.0	0.5	0	0
1702055798821	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.2063	1018.0799999999999	501.91999999999996	1.0	4.0613	750.672	727.84	0.9651	-0.2262	-0.1922	0.9549	-17.228	7.3476	-36.0243	0.0	24	0.0	1.0	0.5	0	0
1702055798830	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.169	1014.192	500.8	1.0	4.0987	748.368	726.0799999999999	0.9691	-0.2148	-0.1877	0.9584	-17.0045	7.3594	-35.9993	0.0	24	0.0	1.0	0.5	0	0
1702055798838	t	postoffice_test_cue_livingroom_left	0.0	9	0	4.2266	1012.7520000000001	504.32	1.0	4.0683	747.072	726.4	0.9691	-0.2084	-0.1928	0.9588	-15.8798	7.4121	-35.9094	0.0	24	0.0	1.0	0.5	0	0
