Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729400657	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	412.848	1066.08	0.4639	-1.0	922.6080000000001	1157.12	0.321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400666	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	905.3280000000001	958.08	0.4639	-1.0	906.624	1162.88	0.321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400675	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	888.7679999999999	942.56	0.5048	-1.0	884.448	1153.28	0.4597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400683	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	879.696	968.8000000000001	0.5048	-1.0	870.912	1143.04	0.4597	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400692	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	856.08	993.12	0.5678	-1.0	838.6560000000001	1163.52	0.5228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400700	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	840.8159999999999	982.24	0.5678	-1.0	826.8480000000001	1160.1599999999999	0.5228	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400708	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	827.28	992.8000000000001	0.6551	5.2259	821.376	1162.24	0.5765	0.0586	-0.1092	0.9923	-33.2676	-2.8926	-31.2334	0.0	6	1.0	1.0	1.0	0	0
1701729400717	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	836.9280000000001	995.8399999999999	0.6551	5.32	822.96	1157.76	0.5765	0.0606	-0.0944	0.9937	-33.3098	-2.9955	-30.8707	0.0	6	1.0	1.0	1.0	0	0
1701729400726	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8467	835.7760000000001	985.76	0.6431	5.5592	820.08	1157.12	0.6244	0.0714	-0.0976	0.9927	-33.3233	-3.4725	-29.28	0.0	6	1.0	1.0	1.0	0	0
1701729400734	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0731	833.472	969.76	0.6431	5.4065	819.936	1157.12	0.6244	0.0795	-0.0826	0.9934	-33.2643	-3.0886	-30.7172	0.0	6	1.0	1.0	1.0	0	0
1701729400741	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.4036	832.1759999999999	962.5600000000001	0.691	5.3538	821.952	1155.68	0.6883	0.0739	-0.0747	0.9945	29.226	-0.1014	-30.2606	0.0	6	1.0	1.0	1.0	0	0
1701729400750	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3687	830.304	963.68	0.691	5.3535	823.536	1156.32	0.6883	0.0813	-0.0789	0.9935	29.3929	-0.1081	-30.2186	0.0	6	1.0	1.0	1.0	0	0
1701729400758	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.0544	827.28	974.7199999999999	0.6897	5.3553	821.952	1157.12	0.6988	0.0945	-0.1223	0.988	29.4027	-0.12	-30.2041	0.0	6	1.0	1.0	1.0	0	0
1701729400766	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.5636	831.6	953.5999999999999	0.6897	5.4232	821.2320000000001	1156.32	0.6988	0.0707	-0.0362	0.9968	29.3863	-0.0295	-30.5145	0.0	6	1.0	1.0	1.0	200	MYKEYWORD 200
