Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995276463	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2436	832.7520000000001	521.44	1.0	3.4775	819.2159999999999	851.52	1.0	-0.1839	-0.0677	0.9806	-30.0348	4.792	-40.0121	0.0	23	1.0	1.0	1.0	0	0
1701995276471	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2271	833.184	521.92	1.0	3.4994	820.3679999999999	853.28	1.0	-0.1839	-0.0702	0.9804	-29.9372	4.7804	-40.0047	0.0	23	1.0	1.0	1.0	0	0
1701995276479	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2369	833.76	521.76	1.0	3.4541	820.3679999999999	851.8399999999999	1.0	-0.1826	-0.063	0.9812	-29.1929	4.8222	-39.9355	0.0	23	1.0	1.0	1.0	0	0
1701995276488	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.226	833.184	521.6	1.0	3.4813	821.0880000000001	851.8399999999999	1.0	-0.1848	-0.0617	0.9808	-27.4428	4.9245	-39.7614	0.0	23	1.0	1.0	1.0	0	0
1701995276496	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2098	833.76	521.76	1.0	3.4532	820.3679999999999	852.0	1.0	-0.1803	-0.0598	0.9818	-23.6628	5.1445	-39.3809	0.0	23	1.0	1.0	1.0	0	0
1701995276505	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1937	834.336	521.6	1.0	3.4368	820.656	851.8399999999999	1.0	-0.1801	-0.0533	0.9822	-15.9031	5.5961	-38.6029	0.0	23	1.0	1.0	1.0	0	0
1701995276513	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.194	834.336	521.76	1.0	3.4208	820.8	851.8399999999999	1.0	-0.179	-0.0449	0.9828	-5.5929	6.1952	-37.5704	0.0	23	1.0	1.0	1.0	0	0
1701995276521	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1932	834.336	521.92	1.0	3.437	821.376	851.8399999999999	1.0	-0.179	-0.0425	0.9829	-1.987	6.406	-37.2105	0.0	23	1.0	1.0	1.0	0	0
1701995276529	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1824	834.336	521.76	1.0	3.359	825.408	848.48	1.0	-0.1862	-0.0388	0.9818	-2.141	6.415	-37.2359	0.0	23	1.0	1.0	1.0	0	0
1701995276538	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1418	836.064	513.76	1.0	3.3593	824.4	844.48	1.0	-0.1867	-0.0538	0.9809	-22.6567	5.3283	-39.355	0.0	23	1.0	1.0	1.0	0	0
1701995276546	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1448	838.5120000000001	499.04	1.0	3.449	823.2479999999999	827.2	1.0	-0.1889	-0.0197	0.9818	-31.7544	4.908	-40.2167	0.0	23	1.0	1.0	1.0	0	0
1701995276554	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0927	839.232	479.2	1.0	3.5434	824.4	813.4399999999999	1.0	-0.1998	0.0014	0.9798	-32.0651	5.0401	-40.2551	0.0	23	1.0	1.0	1.0	0	0
1701995276563	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2175	841.968	457.76000000000005	1.0	3.5083	823.104	799.04	1.0	-0.2027	0.0218	0.979	-32.0666	5.1976	-40.2647	0.0	23	1.0	1.0	1.0	0	0
1701995276571	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1529	842.8320000000001	442.08	1.0	3.4963	820.3679999999999	786.4	1.0	-0.195	0.051	0.9795	-32.0517	5.2933	-40.2809	0.0	23	1.0	1.0	1.0	0	0
1701995276579	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1666	841.5360000000001	444.00000000000006	1.0	3.5626	821.52	785.44	1.0	-0.2005	0.0539	0.9782	-32.0466	5.3053	-40.2867	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
