Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056116547	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.2621	824.544	419.84000000000003	1.0	4.1552	583.632	676.64	1.0	0.1887	-0.1993	0.9616	3.705	8.9698	-32.353	0.0	24	0.0	1.0	0.5	0	0
1702056116555	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.2859	831.1680000000001	424.96	1.0	4.1944	586.0799999999999	677.6	1.0	0.17	-0.2085	0.9631	3.7627	8.9551	-32.337	0.0	24	0.0	1.0	0.5	0	0
1702056116564	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.3883	833.9039999999999	434.23999999999995	1.0	4.2518	588.096	681.28	1.0	0.1615	-0.2276	0.9603	3.8049	8.9323	-32.3322	0.0	24	0.0	1.0	0.5	0	0
1702056116574	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.3505	830.736	432.64	1.0	4.2146	588.528	683.1999999999999	1.0	0.1714	-0.2215	0.96	4.5038	8.9431	-32.2668	0.0	24	0.0	1.0	0.5	0	0
1702056116580	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.2355	839.232	440.64	1.0	4.2135	589.392	687.36	1.0	0.1511	-0.2379	0.9595	4.4579	8.9099	-32.2661	0.0	24	0.0	1.0	0.5	0	0
1702056116589	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.3945	837.648	443.03999999999996	1.0	4.2383	590.112	688.9599999999999	1.0	0.1551	-0.2392	0.9585	4.1668	8.868	-32.3072	0.0	24	0.0	1.0	0.5	0	0
1702056116597	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.3325	838.8000000000001	445.12	1.0	4.2869	589.392	691.04	1.0	0.156	-0.2403	0.9581	3.7603	8.8227	-32.3571	0.0	24	0.0	1.0	0.5	0	0
1702056116605	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.336	841.1039999999999	441.43999999999994	1.0	4.3271	592.4159999999999	693.92	1.0	0.1474	-0.2287	0.9623	4.7593	8.8259	-32.2494	0.0	24	0.0	1.0	0.5	0	0
1702056116613	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.3596	838.2239999999999	446.40000000000003	1.0	4.2513	591.696	696.64	1.0	0.1572	-0.2361	0.9589	4.6842	8.7961	-32.271	0.0	24	0.0	1.0	0.5	0	0
1702056116621	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.4696	840.384	450.23999999999995	1.0	4.295	592.128	698.88	1.0	0.1526	-0.2422	0.9581	4.485	8.7606	-32.2978	0.0	24	0.0	1.0	0.5	0	0
1702056116630	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.4091	840.9599999999999	455.19999999999993	1.0	4.2735	596.88	700.48	1.0	0.1474	-0.2448	0.9583	7.8535	8.8739	-31.935	0.0	24	0.0	1.0	0.5	0	0
1702056116638	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.4872	839.376	459.68	1.0	4.2635	595.7280000000001	703.2	1.0	0.1557	-0.2485	0.956	7.2737	8.8056	-32.016	0.0	24	0.0	1.0	0.5	0	0
1702056116646	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.3544	838.0799999999999	459.2	1.0	4.2072	597.312	705.12	1.0	0.1571	-0.2434	0.9571	6.2584	8.7301	-32.1358	0.0	24	0.0	1.0	0.5	0	0
1702056116655	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5361	844.7040000000001	461.92	1.0	4.3038	600.192	706.72	1.0	0.1467	-0.2521	0.9565	6.3721	8.734	-32.1138	0.0	24	0.0	1.0	0.5	0	0
1702056116663	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5042	856.224	455.99999999999994	1.0	4.3758	610.992	700.96	1.0	0.1239	-0.2486	0.9606	6.0668	8.8002	-32.1185	0.0	24	0.0	1.0	0.5	0	0
1702056116671	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6468	877.1039999999999	447.20000000000005	1.0	4.306	630.144	689.76	1.0	0.0932	-0.2333	0.9679	5.4315	8.8559	-32.123	0.0	24	0.0	1.0	0.5	0	0
1702056116680	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5999	902.16	431.52	1.0	4.3497	650.0160000000001	682.88	1.0	0.0447	-0.2142	0.9758	3.3352	8.8687	-32.3241	0.0	24	0.0	1.0	0.5	0	0
1702056116688	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6879	925.7760000000001	423.04	1.0	4.315	669.024	674.56	1.0	0.0031	-0.199	0.98	-0.0581	8.7729	-32.6463	0.0	24	0.0	1.0	0.5	0	0
1702056116696	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6752	934.7040000000001	416.0	1.0	4.2842	674.208	671.3599999999999	1.0	-0.0102	-0.1849	0.9827	-3.8889	8.6203	-33.103	0.0	24	0.0	1.0	0.5	0	0
1702056116705	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6635	934.272	418.87999999999994	1.0	4.2963	675.504	670.08	1.0	-0.0112	-0.1847	0.9827	-7.4071	8.45	-33.4929	0.0	24	0.0	1.0	0.5	0	0
1702056116713	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7094	933.552	423.84000000000003	1.0	4.2455	675.504	672.9599999999999	1.0	-0.0106	-0.1932	0.9811	-8.0632	8.397	-33.5576	0.0	24	0.0	1.0	0.5	0	0
1702056116721	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6163	932.976	423.67999999999995	1.0	4.2636	675.792	674.08	1.0	-0.0088	-0.1908	0.9816	-7.2668	8.4154	-33.4761	0.0	24	0.0	1.0	0.5	0	0
1702056116730	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6676	931.8240000000001	427.52	1.0	4.1451	674.0640000000001	672.8	1.0	-0.003	-0.1867	0.9824	-4.8701	8.4928	-33.2136	0.0	24	0.0	1.0	0.5	0	0
1702056116738	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6352	931.1039999999999	431.84	1.0	4.2286	676.512	677.12	1.0	-0.01	-0.1947	0.9808	-1.8193	8.5939	-32.8849	0.0	24	0.0	1.0	0.5	0	0
1702056116746	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6499	929.52	434.08	1.0	4.3534	676.8	682.72	1.0	-0.009	-0.2004	0.9797	1.8326	8.7193	-32.4901	0.0	24	0.0	1.0	0.5	0	0
1702056116755	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6423	928.5120000000001	436.64	1.0	4.3678	677.808	686.56	1.0	-0.012	-0.1999	0.9797	4.4442	8.7873	-32.22	0.0	24	0.0	1.0	0.5	0	0
1702056116763	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7094	928.2239999999999	443.03999999999996	1.0	4.2953	675.648	690.56	1.0	-0.0116	-0.2087	0.9779	4.7621	8.7505	-32.1914	0.0	24	0.0	1.0	0.5	0	0
1702056116771	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6402	926.7839999999999	447.20000000000005	1.0	4.3927	674.352	693.44	1.0	-0.0082	-0.2132	0.977	4.8637	8.7203	-32.1871	0.0	24	0.0	1.0	0.5	0	0
1702056116780	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6616	927.792	451.68	1.0	4.4126	672.624	695.84	1.0	-0.0123	-0.2182	0.9758	4.9059	8.6842	-32.1949	0.0	24	0.0	1.0	0.5	0	0
1702056116788	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6051	922.7520000000001	454.23999999999995	1.0	4.3543	671.0400000000001	697.2800000000001	1.0	-0.0024	-0.2186	0.9758	4.5021	8.6364	-32.2451	0.0	24	0.0	1.0	0.5	0	0
1702056116797	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7144	923.616	459.2	1.0	4.3131	672.192	698.7199999999999	1.0	-0.0128	-0.2197	0.9755	4.2989	8.5748	-32.2844	0.0	24	0.0	1.0	0.5	0	0
1702056116805	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7186	920.0160000000001	466.4	1.0	4.353	671.76	700.8	1.0	-0.0072	-0.2269	0.9739	3.3943	8.4918	-32.4022	0.0	24	0.0	1.0	0.5	0	0
1702056116813	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7109	919.584	468.16	1.0	4.3551	669.888	706.4	1.0	-0.0044	-0.2323	0.9726	2.3588	8.4135	-32.5261	0.0	24	0.0	1.0	0.5	0	0
1702056116821	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.8181	919.8720000000001	470.72	1.0	4.318	670.608	706.4	1.0	-0.0088	-0.2317	0.9727	1.5805	8.3543	-32.62	0.0	24	0.0	1.0	0.5	0	0
1702056116830	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.79	918.288	473.59999999999997	1.0	4.3365	667.872	709.76	1.0	-0.002	-0.2349	0.972	1.6114	8.3212	-32.6293	0.0	24	0.0	1.0	0.5	0	0
1702056116839	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.77	915.552	474.55999999999995	1.0	4.4028	667.5840000000001	714.0799999999999	1.0	0.0017	-0.2378	0.9713	2.4946	8.3328	-32.5432	0.0	24	0.0	1.0	0.5	0	0
1702056116847	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.8177	914.688	479.68	1.0	4.4354	665.856	717.44	1.0	0.0056	-0.2473	0.9689	3.6011	8.3553	-32.4395	0.0	24	0.0	1.0	0.5	0	0
1702056116856	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7765	913.104	480.32000000000005	1.0	4.3642	666.144	718.24	1.0	0.0029	-0.2446	0.9696	4.7232	8.3813	-32.3323	0.0	24	0.0	1.0	0.5	0	0
1702056116864	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.743	912.528	481.12000000000006	1.0	4.45	664.848	719.2	1.0	0.0033	-0.2451	0.9695	3.7566	8.3268	-32.4463	0.0	24	0.0	1.0	0.5	0	0
1702056116872	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.8022	911.376	482.88	1.0	4.4769	663.984	719.52	1.0	0.005	-0.2478	0.9688	2.8479	8.2826	-32.551	0.0	24	0.0	1.0	0.5	0	0
1702056116880	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.83	910.656	483.2	1.0	4.5765	665.2800000000001	722.24	1.0	0.0035	-0.2534	0.9673	2.6403	8.2752	-32.5735	0.0	24	0.0	1.0	0.5	0	0
1702056116889	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.8176	910.656	483.84000000000003	1.0	4.4259	665.424	720.8000000000001	1.0	0.0013	-0.2525	0.9676	2.7724	8.2811	-32.5598	0.0	24	0.0	1.0	0.5	0	0
1702056116897	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7597	910.3679999999999	482.72	1.0	4.4955	662.256	721.6	1.0	0.0066	-0.251	0.9679	3.0544	8.2917	-32.5316	0.0	24	0.0	1.0	0.5	0	0
1702056116906	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.71	906.912	483.68	1.0	4.5219	662.112	724.96	1.0	0.0147	-0.2563	0.9665	3.7878	8.3195	-32.4586	0.0	24	0.0	1.0	0.5	0	0
1702056116914	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7472	907.3439999999999	486.24	1.0	4.5026	661.8240000000001	722.0799999999999	1.0	0.013	-0.2562	0.9665	4.5228	8.3463	-32.3818	0.0	24	0.0	1.0	0.5	0	0
1702056116922	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7748	910.08	486.72	1.0	4.5205	660.96	722.72	1.0	0.0042	-0.2564	0.9666	5.1769	8.364	-32.3184	0.0	24	0.0	1.0	0.5	0	0
1702056116931	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7529	907.056	484.32000000000005	1.0	4.4248	660.528	723.68	1.0	0.0105	-0.2522	0.9676	5.1276	8.3611	-32.3286	0.0	24	0.0	1.0	0.5	0	0
1702056116939	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7383	903.744	486.24	1.0	4.4807	660.24	725.28	1.0	0.0182	-0.2586	0.9658	5.0269	8.3591	-32.3441	0.0	24	0.0	1.0	0.5	0	0
1702056116947	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7667	902.3040000000001	484.96	1.0	4.5569	659.088	726.0799999999999	1.0	0.0225	-0.2567	0.9662	4.9081	8.3525	-32.3604	0.0	24	0.0	1.0	0.5	0	0
1702056116955	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.667	902.016	485.92	1.0	4.5122	657.504	724.8000000000001	1.0	0.0238	-0.2561	0.9663	4.7499	8.3442	-32.381	0.0	24	0.0	1.0	0.5	0	0
1702056116965	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7018	902.016	487.04	1.0	4.5381	658.8000000000001	726.4	1.0	0.0197	-0.2608	0.9652	4.933	8.3526	-32.3653	0.0	24	0.0	1.0	0.5	0	0
1702056116972	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7449	901.584	488.8	1.0	4.5447	658.656	726.0799999999999	1.0	0.0182	-0.2654	0.964	5.1703	8.3677	-32.3426	0.0	24	0.0	1.0	0.5	0	0
1702056116981	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6815	900.144	486.24	1.0	4.4916	654.048	726.5600000000001	1.0	0.0264	-0.2605	0.9651	5.3798	8.3777	-32.324	0.0	24	0.0	1.0	0.5	0	0
1702056116989	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6868	901.728	487.84000000000003	1.0	4.5169	654.336	726.24	1.0	0.0195	-0.265	0.9641	5.6495	8.3959	-32.2954	0.0	24	0.0	1.0	0.5	0	0
1702056116997	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6793	899.2800000000001	487.35999999999996	1.0	4.4426	653.904	726.0799999999999	1.0	0.0243	-0.2646	0.9641	5.9067	8.411	-32.2693	0.0	24	0.0	1.0	0.5	0	0
1702056117005	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6777	899.856	487.84000000000003	1.0	4.4212	655.344	726.5600000000001	1.0	0.0194	-0.2671	0.9635	6.5297	8.4428	-32.2012	0.0	24	0.0	1.0	0.5	0	0
1702056117014	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7112	898.56	487.84000000000003	1.0	4.4659	653.184	726.4	1.0	0.0241	-0.2666	0.9635	6.7151	8.4501	-32.1826	0.0	24	0.0	1.0	0.5	0	0
1702056117022	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6405	895.248	493.6	1.0	4.45	650.88	729.28	1.0	0.0217	-0.2697	0.9627	5.9635	8.3575	-32.297	0.0	24	0.0	1.0	0.5	0	0
1702056117030	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.689	885.7439999999999	506.71999999999997	1.0	4.4294	639.072	737.28	1.0	0.0459	-0.2926	0.9551	5.1178	8.2484	-32.4303	0.0	24	0.0	1.0	0.5	0	0
1702056117039	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6559	875.664	511.84000000000003	1.0	4.3757	631.152	743.04	1.0	0.0746	-0.301	0.9507	3.9105	8.1508	-32.5846	0.0	24	0.0	1.0	0.5	0	0
1702056117047	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7664	876.672	506.71999999999997	1.0	4.5004	631.8720000000001	743.8399999999999	1.0	0.0605	-0.298	0.9526	2.7702	8.1227	-32.7103	0.0	24	0.0	1.0	0.5	0	0
1702056117055	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6623	872.64	508.0	1.0	4.4716	630.864	742.4000000000001	1.0	0.0755	-0.299	0.9512	2.0519	8.1006	-32.783	0.0	24	0.0	1.0	0.5	0	0
1702056117064	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7529	874.8000000000001	503.52	1.0	4.4692	628.416	740.48	1.0	0.073	-0.2929	0.9533	2.0537	8.123	-32.7756	0.0	24	0.0	1.0	0.5	0	0
1702056117072	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6269	867.1679999999999	502.24	1.0	4.4	628.1279999999999	739.2	1.0	0.0878	-0.2908	0.9527	2.3088	8.1525	-32.7567	0.0	24	0.0	1.0	0.5	0	0
1702056117080	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6778	868.3199999999999	503.04	1.0	4.4782	627.408	737.12	1.0	0.0845	-0.292	0.9527	3.1754	8.2026	-32.6614	0.0	24	0.0	1.0	0.5	0	0
1702056117089	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6908	869.76	502.08000000000004	1.0	4.4278	626.256	738.0799999999999	1.0	0.0794	-0.2959	0.9519	4.4348	8.2751	-32.5238	0.0	24	0.0	1.0	0.5	0	0
1702056117099	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7028	869.472	502.24	1.0	4.4615	625.68	737.12	1.0	0.0782	-0.2971	0.9516	5.5443	8.3334	-32.4051	0.0	24	0.0	1.0	0.5	0	0
1702056117105	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7431	868.3199999999999	500.48	1.0	4.5553	623.952	739.2	1.0	0.0809	-0.299	0.9508	5.4294	8.3387	-32.4185	0.0	24	0.0	1.0	0.5	0	0
1702056117114	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.681	867.456	498.71999999999997	1.0	4.4353	623.52	737.28	1.0	0.0798	-0.2926	0.9529	5.7458	8.3544	-32.3862	0.0	24	0.0	1.0	0.5	0	0
1702056117122	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7403	866.592	500.15999999999997	1.0	4.47	620.496	736.32	1.0	0.0818	-0.2942	0.9522	6.4969	8.3851	-32.3104	0.0	24	0.0	1.0	0.5	0	0
1702056117130	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.607	861.984	496.8	1.0	4.4526	619.6320000000001	736.48	1.0	0.0908	-0.2867	0.9537	6.6168	8.3915	-32.3047	0.0	24	0.0	1.0	0.5	0	0
1702056117139	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5574	862.9920000000001	498.71999999999997	1.0	4.4824	619.2	736.64	1.0	0.0842	-0.2916	0.9528	6.5248	8.3899	-32.3155	0.0	24	0.0	1.0	0.5	0	0
1702056117147	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7077	862.56	499.04	1.0	4.5148	617.3280000000001	737.6	1.0	0.0852	-0.296	0.9514	6.9848	8.4178	-32.2676	0.0	24	0.0	1.0	0.5	0	0
1702056117155	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7198	862.128	500.8	1.0	4.4243	616.3199999999999	735.2	1.0	0.0844	-0.2979	0.9509	6.3669	8.3977	-32.3386	0.0	24	0.0	1.0	0.5	0	0
1702056117164	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6271	860.544	498.88000000000005	1.0	4.4973	617.904	736.0	1.0	0.0828	-0.2951	0.9519	6.1429	8.3911	-32.3659	0.0	24	0.0	1.0	0.5	0	0
1702056117172	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5819	857.3760000000001	500.15999999999997	1.0	4.3897	616.3199999999999	734.0799999999999	1.0	0.09	-0.2967	0.9507	6.0236	8.3959	-32.3841	0.0	24	0.0	1.0	0.5	0	0
1702056117179	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6513	858.816	497.76	1.0	4.4443	616.176	736.32	1.0	0.083	-0.2992	0.9505	6.0684	8.4141	-32.3758	0.0	24	0.0	1.0	0.5	0	0
1702056117188	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6637	860.4000000000001	497.6	1.0	4.5014	613.296	734.4	1.0	0.0805	-0.3002	0.9505	6.1526	8.4355	-32.3624	0.0	24	0.0	1.0	0.5	0	0
1702056117196	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5886	856.944	493.91999999999996	1.0	4.4099	615.024	733.92	1.0	0.0832	-0.295	0.9519	6.3414	8.461	-32.3436	0.0	24	0.0	1.0	0.5	0	0
1702056117205	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6169	856.512	490.71999999999997	1.0	4.5259	612.576	731.52	1.0	0.0853	-0.2881	0.9538	6.3366	8.4751	-32.3411	0.0	24	0.0	1.0	0.5	0	0
1702056117213	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6922	853.2	488.96	1.0	4.3929	611.136	728.96	1.0	0.0905	-0.2861	0.9539	5.9639	8.4824	-32.383	0.0	24	0.0	1.0	0.5	0	0
1702056117221	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6686	853.2	488.15999999999997	1.0	4.42	613.152	728.96	1.0	0.0812	-0.2908	0.9533	5.5708	8.4923	-32.4184	0.0	24	0.0	1.0	0.5	0	0
1702056117230	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.4727	849.312	483.84000000000003	1.0	4.4946	610.992	728.6400000000001	1.0	0.089	-0.2856	0.9542	5.1277	8.4969	-32.4697	0.0	24	0.0	1.0	0.5	0	0
1702056117238	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.4805	852.048	482.72	1.0	4.4438	610.128	728.96	1.0	0.0791	-0.2887	0.9541	4.9888	8.5083	-32.4805	0.0	24	0.0	1.0	0.5	0	0
1702056117246	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6207	849.456	481.76	1.0	4.5688	608.688	725.92	1.0	0.0833	-0.2877	0.9541	4.8067	8.523	-32.5009	0.0	24	0.0	1.0	0.5	0	0
1702056117254	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5354	850.752	480.15999999999997	1.0	4.4786	608.544	726.24	1.0	0.0755	-0.2885	0.9545	5.0368	8.5502	-32.4748	0.0	24	0.0	1.0	0.5	0	0
1702056117263	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.4899	849.5999999999999	473.92	1.0	4.4611	609.12	722.56	1.0	0.0728	-0.2739	0.959	4.654	8.5494	-32.5142	0.0	24	0.0	1.0	0.5	0	0
1702056117271	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.5011	846.432	473.75999999999993	1.0	4.4643	606.816	720.16	1.0	0.082	-0.2746	0.958	5.2933	8.6024	-32.4449	0.0	24	0.0	1.0	0.5	0	0
1702056117279	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6427	845.5680000000001	474.24	1.0	4.4194	605.376	718.24	1.0	0.0818	-0.2816	0.956	5.7871	8.6634	-32.3885	0.0	24	0.0	1.0	0.5	0	0
1702056117288	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7188	850.464	475.04	1.0	4.4595	606.816	717.92	1.0	0.0626	-0.2883	0.9555	6.3744	8.7098	-32.3169	0.0	24	0.0	1.0	0.5	0	0
1702056117296	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7064	841.5360000000001	473.12	1.0	4.4961	605.52	716.48	1.0	0.0845	-0.2822	0.9556	6.4932	8.72	-32.3165	0.0	24	0.0	1.0	0.5	0	0
1702056117304	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.6947	849.024	471.84	1.0	4.545	605.376	716.64	1.0	0.0645	-0.2795	0.958	6.8158	8.7287	-32.273	0.0	24	0.0	1.0	0.5	0	0
1702056117313	t	waitingroom_test_cue_coffee_shop_left	0.0	27	0	4.7243	847.728	471.35999999999996	1.0	4.4765	605.664	716.96	1.0	0.0659	-0.2793	0.9579	6.7907	8.7305	-32.2787	0.0	24	0.0	1.0	0.5	0	0
