trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
26,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5823208736942295,0.08071395694669982,0.18377082105539377,0.14947494562985508,0.5915783120246563,0.0749625509515605,0.6025389804338653,0.20531882974315507,0.6026234567901234,0.6026696832579186,"{0: 0.6346987377947131, 1: 0.634698737794713}","{0: 0.6346987377947131, 1: 0.634698737794713}",0.634698737794713,"[[399 247]
 [268 382]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
177,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 319}",0.5836748690692485,0.08670689486371448,0.18350444914562292,0.16477817190442426,0.5920226994804122,0.08170636213280726,0.5949081309528496,0.1898186737031622,0.5949074074074074,0.5949106930221482,"{0: 0.6209311740890688, 1: 0.6209311740890688}","{0: 0.6209311740890688, 1: 0.6209311740890688}",0.6209311740890688,"[[385 261]
 [264 386]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 79}",0.5841580574141678,0.08459974514540644,0.18341269127702786,0.16243016974938781,0.5910734626557437,0.08270253315971172,0.5963455998326124,0.19298195482276292,0.5964506172839507,0.5965015479876161,"{0: 0.6172362467254108, 1: 0.6172362467254108}","{0: 0.6172362467254108, 1: 0.6172362467254108}",0.6172362467254108,"[[396 250]
 [273 377]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 149}",0.5807439740214789,0.07764529173608464,0.1824686894850218,0.1420552691789873,0.5908717948950537,0.07173196227288049,0.6010790593802673,0.20217189397728086,0.6010802469135802,0.6010883543700881,"{0: 0.6262002857823291, 1: 0.626200285782329}","{0: 0.6262002857823291, 1: 0.626200285782329}",0.626200285782329,"[[390 256]
 [261 389]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
480,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 157}",0.5829890709706809,0.08728531523792107,0.18218779049223432,0.16669456784441636,0.5911024111255091,0.08341980705460947,0.5995186777526809,0.19910840584680023,0.5995370370370371,0.5995594189092641,"{0: 0.6307216003810432, 1: 0.630721600381043}","{0: 0.6307216003810432, 1: 0.630721600381043}",0.630721600381043,"[[392 254]
 [265 385]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
249,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 509}",0.5814551570464773,0.0885126953124356,0.1815969354631798,0.16902343394490865,0.591131291812373,0.08262147429915238,0.5925460171080222,0.1852395149690902,0.5925925925925926,0.5926268159085497,"{0: 0.6179018814003334, 1: 0.6179018814003334}","{0: 0.6179018814003334, 1: 0.6179018814003334}",0.6179018814003334,"[[390 256]
 [272 378]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
373,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 413}",0.5808281082435169,0.08869225050064658,0.18134315170619048,0.16279771845484142,0.5904688782486716,0.08152150517260136,0.5956799752370793,0.191358024691358,0.595679012345679,0.5956799237913789,"{0: 0.627436294355799, 1: 0.627436294355799}","{0: 0.627436294355799, 1: 0.627436294355799}",0.627436294355799,"[[385 261]
 [263 387]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
366,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 273}",0.5808491420674183,0.08854910743590938,0.1811404587890624,0.16373155275220583,0.5904199923215347,0.0811612718779969,0.5979543325394807,0.19603743481056357,0.5979938271604939,0.5980257204096213,"{0: 0.6342903072160039, 1: 0.6342903072160039}","{0: 0.6342903072160039, 1: 0.6342903072160039}",0.6342903072160039,"[[393 253]
 [268 382]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
283,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 561}",0.5811724894753136,0.09388244569394062,0.1808642278878613,0.1783484771360495,0.5902976092231388,0.08907397691326253,0.5979753971274504,0.196022118393416,0.5979938271604939,0.5980161943319838,"{0: 0.6321409859490354, 1: 0.6321409859490354}","{0: 0.6321409859490354, 1: 0.6321409859490354}",0.6321409859490354,"[[391 255]
 [266 384]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
32,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5809127949861164,0.09252991173637162,0.18081648724643695,0.17313577845645037,0.5904846926007348,0.08598295798412037,0.5972193445734953,0.19445979157537774,0.5972222222222222,0.5972326744462968,"{0: 0.6290438199571327, 1: 0.6290438199571327}","{0: 0.6290438199571327, 1: 0.6290438199571327}",0.6290438199571327,"[[388 258]
 [264 386]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 249}",0.5802258158997728,0.09450078396538313,0.17970151562071363,0.18007238540512888,0.5896365115951345,0.09011697054523236,0.5940584655412527,0.1883411915987998,0.5941358024691358,0.5941795665634675,"{0: 0.6310895451297929, 1: 0.6310895451297929}","{0: 0.6310895451297929, 1: 0.6310895451297929}",0.6310895451297929,"[[393 253]
 [273 377]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 471}",0.5798995818084031,0.08665248121050953,0.179557035652209,0.16207941797692088,0.5896014381603217,0.0809217499360911,0.595517191481552,0.19145815275886047,0.595679012345679,0.5957418432960229,"{0: 0.6204274827339844, 1: 0.6204274827339842}","{0: 0.6204274827339844, 1: 0.6204274827339842}",0.6204274827339842,"[[398 248]
 [276 374]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
210,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 459}",0.5791015687003146,0.08118722699230649,0.17872641250940982,0.1509940460579451,0.5891940343628214,0.07487041359209656,0.5902375251026184,0.18060629152477792,0.5902777777777778,0.5903095975232198,"{0: 0.6187092164801143, 1: 0.6187092164801143}","{0: 0.6187092164801143, 1: 0.6187092164801143}",0.6187092164801143,"[[388 258]
 [273 377]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
78,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 411}",0.5792717651872662,0.103581115693983,0.1783579921894395,0.19600491090474884,0.5890687984593207,0.09790282520580362,0.5963975138436036,0.1929588935404135,0.5964506172839507,0.5964872588711598,"{0: 0.6319230769230769, 1: 0.631923076923077}","{0: 0.6319230769230769, 1: 0.631923076923077}",0.631923076923077,"[[393 253]
 [270 380]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 267}",0.5782019363155776,0.09121852319829733,0.1783404884226048,0.17064962688638677,0.5889459612472344,0.08466306587795364,0.5955412795141098,0.19145045148016915,0.595679012345679,0.5957370802572041,"{0: 0.6283686592045725, 1: 0.6283686592045725}","{0: 0.6283686592045725, 1: 0.6283686592045725}",0.6283686592045725,"[[397 249]
 [275 375]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 559}",0.5795397139701151,0.0938212139289911,0.1783096997265283,0.17534803311164635,0.5891763541520589,0.08699893926785018,0.5963821331881837,0.1929665807809724,0.5964506172839507,0.5964920219099785,"{0: 0.631792093355561, 1: 0.6317920933555607}","{0: 0.631792093355561, 1: 0.6317920933555607}",0.6317920933555607,"[[394 252]
 [271 379]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 521}",0.5798825320040636,0.08280090938006986,0.17818888394725177,0.15707164408121638,0.5890663739796078,0.07857812718285878,0.5971617846902172,0.19450582945972728,0.5972222222222222,0.5972612526792094,"{0: 0.6348511550369136, 1: 0.6348511550369135}","{0: 0.6348511550369136, 1: 0.6348511550369135}",0.6348511550369135,"[[394 252]
 [270 380]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
35,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 451}",0.5789660583248113,0.08807554357116162,0.17801188380577024,0.16702739593842958,0.5889244663746788,0.0830434564476881,0.6010410555142255,0.20220989212487794,0.6010802469135802,0.6011121695641819,"{0: 0.632722076684925, 1: 0.632722076684925}","{0: 0.632722076684925, 1: 0.632722076684925}",0.632722076684925,"[[395 251]
 [266 384]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
200,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 261}",0.5804726265828724,0.07363396619496236,0.17787829193503782,0.14227094279697314,0.589185265570054,0.06909711805848948,0.5909100727909892,0.1821922505429191,0.5910493827160493,0.5911074065253632,"{0: 0.6220790664443916, 1: 0.6220790664443916}","{0: 0.6220790664443916, 1: 0.6220790664443916}",0.6220790664443916,"[[394 252]
 [278 372]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
151,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 507}",0.5792865868151824,0.08403996933038095,0.17749948025559867,0.15849060812999868,0.5886265776894604,0.07927007633855031,0.6002629486021885,0.20067058476134225,0.6003086419753086,0.6003429387949512,"{0: 0.6336818290069064, 1: 0.6336818290069065}","{0: 0.6336818290069064, 1: 0.6336818290069065}",0.6336818290069065,"[[395 251]
 [267 383]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
399,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 565}",0.5784396429777984,0.09699952016483215,0.17732997845750093,0.1817424274742723,0.5882003004189439,0.09077889210555545,0.599497694026853,0.1991236634677207,0.5995370370370371,0.5995689449869017,"{0: 0.6320147654203383, 1: 0.6320147654203382}","{0: 0.6320147654203383, 1: 0.6320147654203382}",0.6320147654203382,"[[394 252]
 [267 383]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
147,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 131}",0.577960516077571,0.08632085391056972,0.17686515905832556,0.15908259880814396,0.5879165910286142,0.07973597613622743,0.5902668004029288,0.1805828757043042,0.5902777777777778,0.5902953084067635,"{0: 0.6355286973088831, 1: 0.6355286973088832}","{0: 0.6355286973088831, 1: 0.6355286973088832}",0.6355286973088832,"[[385 261]
 [270 380]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
142,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 115}",0.5802018101031873,0.07908731900377723,0.17663447717629416,0.15005423198894216,0.5880481088809278,0.07441416794907942,0.5871802975889822,0.17435518826359286,0.5871913580246914,0.5871755179804715,"{0: 0.6227923315075017, 1: 0.6227923315075018}","{0: 0.6227923315075017, 1: 0.6227923315075018}",0.6227923315075018,"[[376 270]
 [265 385]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
431,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 81}",0.5799662531153054,0.09005030290952655,0.1765210395780633,0.17102190068341908,0.5884594089237808,0.08369482557913806,0.590932485130333,0.18218446093325835,0.5910493827160493,0.5911026434865445,"{0: 0.6279209335556085, 1: 0.6279209335556084}","{0: 0.6279209335556085, 1: 0.6279209335556084}",0.6279209335556084,"[[393 253]
 [277 373]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 459}",0.578608541155835,0.09206754539298785,0.17647598837348114,0.1720096204250515,0.5880248646931565,0.08614474266592874,0.5987625654755127,0.1975461525271962,0.5987654320987654,0.598775899023577,"{0: 0.6359097404143844, 1: 0.6359097404143843}","{0: 0.6359097404143844, 1: 0.6359097404143843}",0.6359097404143843,"[[389 257]
 [263 387]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
340,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 425}",0.5790342536560467,0.10155849632796066,0.17639206097186425,0.19475055960282472,0.5880177589652327,0.09678930788710768,0.5956559021265165,0.19139653842123805,0.595679012345679,0.5957037389854727,"{0: 0.628896165753751, 1: 0.6288961657537508}","{0: 0.628896165753751, 1: 0.6288961657537508}",0.6288961657537508,"[[390 256]
 [268 382]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 95}",0.5772805223305203,0.07508636070685909,0.17632345102031252,0.13599477290486356,0.588024831628127,0.0678794431541304,0.5956327897056888,0.19141194288599106,0.595679012345679,0.5957132650631103,"{0: 0.6352441057394618, 1: 0.6352441057394618}","{0: 0.6352441057394618, 1: 0.6352441057394618}",0.6352441057394618,"[[392 254]
 [270 380]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
70,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 299}",0.5778159512976919,0.08930734644566271,0.1761410525806604,0.16743347944794246,0.5879255960464803,0.0833716153705011,0.5956183432522486,0.19141964489827024,0.595679012345679,0.595718028101929,"{0: 0.6292033817575613, 1: 0.6292033817575613}","{0: 0.6292033817575613, 1: 0.6292033817575613}",0.6292033817575613,"[[393 253]
 [271 379]]",[1. 0. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
474,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 545}",0.5779334096315294,0.08653025931893885,0.17600249707102544,0.16330317537579347,0.5875500096121716,0.0817523838923854,0.5948386614221729,0.18988041091780206,0.5949074074074074,0.5949487973326983,"{0: 0.6303596094308169, 1: 0.6303596094308168}","{0: 0.6303596094308169, 1: 0.6303596094308168}",0.6303596094308168,"[[393 253]
 [272 378]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
451,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 409}",0.5780814486524304,0.10183503168778844,0.17587074481387774,0.19192954312185134,0.5876627669894521,0.09526331423508819,0.5932583768867815,0.18680973267991596,0.5933641975308642,0.5934150988330555,"{0: 0.6333388902119552, 1: 0.6333388902119552}","{0: 0.6333388902119552, 1: 0.6333388902119552}",0.6333388902119552,"[[394 252]
 [275 375]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5791368376534597,0.08654938678346757,0.17578928662114798,0.16668120442304366,0.5873043029326935,0.08345815703032856,0.5964455717363689,0.19292045514081457,0.5964506172839507,0.5964634436770659,"{0: 0.6328733031674209, 1: 0.6328733031674209}","{0: 0.6328733031674209, 1: 0.6328733031674209}",0.6328733031674209,"[[388 258]
 [265 385]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 505}",0.5789228837212032,0.08847854727853878,0.17562214547721453,0.16653823201676837,0.5875905451838938,0.0834512272885416,0.5941367690356941,0.18827160493827155,0.5941358024691358,0.5941366992140986,"{0: 0.6316444391521792, 1: 0.631644439152179}","{0: 0.6316444391521792, 1: 0.631644439152179}",0.631644439152179,"[[384 262]
 [264 386]]",[1. 0. 0. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
