Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701805228133	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6458	824.976	840.8	1.0	3.313	852.7679999999999	985.44	1.0	0.0333	-0.0298	0.999	22.0423	3.5633	-36.9855	0.0	8	1.0	1.0	1.0	0	0
1701805228141	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5758	813.888	832.64	1.0	3.2103	838.944	973.28	1.0	0.0597	-0.0114	0.9981	29.1841	3.6925	-36.2779	0.0	8	1.0	1.0	1.0	0	0
1701805228149	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5583	801.072	823.1999999999999	1.0	3.2369	825.1199999999999	965.76	1.0	0.0788	0.0119	0.9968	29.4044	3.8457	-36.645	0.0	8	1.0	1.0	1.0	0	0
1701805228158	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5439	788.4	819.9999999999999	1.0	3.2125	809.4240000000001	957.6	1.0	0.0965	0.014	0.9952	29.5767	3.9647	-36.9263	0.0	8	1.0	1.0	1.0	0	0
1701805228166	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5074	776.736	813.28	1.0	3.1628	797.472	949.2800000000001	1.0	0.1195	0.0277	0.9924	29.6984	4.0952	-37.228	0.0	8	1.0	1.0	1.0	0	0
1701805228174	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5338	775.728	811.36	1.0	3.253	796.0319999999999	949.2800000000001	1.0	0.1137	0.034	0.9929	29.7412	4.0444	-37.0269	0.0	8	1.0	1.0	1.0	0	0
1701805228182	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5226	775.872	813.4399999999999	1.0	3.2383	795.312	948.9599999999999	1.0	0.1115	0.0296	0.9933	29.7469	4.0052	-36.9345	0.0	8	1.0	1.0	1.0	0	0
1701805228191	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5323	776.0160000000001	812.32	1.0	3.294	797.472	951.68	1.0	0.1105	0.0359	0.9932	29.7406	3.9842	-36.9005	0.0	8	1.0	1.0	1.0	0	0
1701805228200	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5823	772.128	813.4399999999999	1.0	3.275	800.208	950.56	1.0	0.1245	0.0329	0.9917	29.7287	3.9862	-36.915	0.0	8	1.0	1.0	1.0	0	0
1701805228207	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5294	776.0160000000001	812.8	1.0	3.307	800.208	950.8800000000001	1.0	0.1083	0.0343	0.9935	29.215	3.9697	-36.9134	0.0	8	1.0	1.0	1.0	0	0
1701805228217	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.4757	773.2800000000001	814.56	1.0	3.2419	800.6400000000001	950.24	1.0	0.1192	0.0212	0.9926	14.8123	3.7985	-38.0714	0.0	8	1.0	1.0	1.0	0	0
1701805228225	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.4768	773.424	813.4399999999999	1.0	3.3011	800.496	948.9599999999999	1.0	0.1193	0.0236	0.9926	10.8538	3.7466	-38.3685	0.0	8	1.0	1.0	1.0	0	0
1701805228233	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.4778	773.712	812.32	1.0	3.2077	801.9359999999999	949.2800000000001	1.0	0.1175	0.0173	0.9929	-7.9635	3.4869	-39.7741	0.0	8	1.0	1.0	1.0	0	0
1701805228242	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.4983	774.72	812.48	1.0	3.2278	801.216	947.3599999999999	1.0	0.1184	0.0213	0.9927	-5.6716	3.5232	-39.6076	0.0	8	1.0	1.0	1.0	0	0
1701805228250	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5197	775.728	812.32	1.0	3.2408	802.224	946.24	1.0	0.1126	0.0287	0.9932	11.8182	3.7532	-38.2597	0.0	8	1.0	1.0	1.0	0	0
1701805228258	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5114	775.872	812.48	1.0	3.2545	803.376	947.3599999999999	1.0	0.1114	0.0295	0.9933	18.0061	3.8293	-37.7652	0.0	8	1.0	1.0	1.0	0	0
1701805228267	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6127	777.456	813.28	1.0	3.2522	802.944	948.0	1.0	0.1094	0.0272	0.9936	19.4565	3.8544	-37.6655	0.0	8	1.0	1.0	1.0	0	0
1701805228275	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5877	778.032	811.2	1.0	3.1632	805.392	947.1999999999999	1.0	0.1081	0.0355	0.9935	21.1248	3.874	-37.5498	0.0	8	1.0	1.0	1.0	0	0
1701805228282	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5437	778.4639999999999	811.9999999999999	1.0	3.2228	805.248	946.88	1.0	0.11	0.0339	0.9933	18.1946	3.8414	-37.8282	0.0	8	1.0	1.0	1.0	0	0
1701805228291	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5646	780.0479999999999	813.4399999999999	1.0	3.2579	806.976	948.8	1.0	0.1078	0.0287	0.9937	14.7239	3.7925	-38.1057	0.0	8	1.0	1.0	1.0	0	0
1701805228299	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6163	781.9200000000001	814.88	1.0	3.2914	807.984	948.1600000000001	1.0	0.1059	0.0247	0.9941	9.2207	3.6982	-38.4561	0.0	8	1.0	1.0	1.0	0	0
1701805228307	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6229	781.056	812.64	1.0	3.2692	810.144	947.5199999999999	1.0	0.1093	0.0252	0.9937	-7.334	3.4972	-39.7878	0.0	8	1.0	1.0	1.0	0	0
1701805228316	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5749	783.792	812.64	1.0	3.2392	810.7199999999999	948.8	1.0	0.1071	0.0198	0.994	-14.2568	3.3889	-40.2668	0.0	8	1.0	1.0	1.0	0	0
1701805228324	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5734	783.936	811.8399999999999	1.0	3.2681	810.7199999999999	947.04	1.0	0.1094	0.0252	0.9937	-14.8522	3.3632	-40.2557	0.0	8	1.0	1.0	1.0	0	0
1701805228333	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6712	785.0880000000001	811.2	1.0	3.2526	812.016	947.84	1.0	0.1062	0.0276	0.9939	-9.4415	3.3861	-39.685	0.0	8	1.0	1.0	1.0	0	0
1701805228341	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5507	785.9519999999999	806.24	1.0	3.2367	811.296	944.0	1.0	0.1046	0.0301	0.994	-11.4616	3.4384	-39.9298	0.0	8	1.0	1.0	1.0	0	0
1701805228349	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5211	780.912	790.56	1.0	3.3531	807.264	937.28	1.0	0.1152	0.0471	0.9922	-7.1903	3.673	-39.8522	0.0	8	1.0	1.0	1.0	0	0
1701805228357	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.74	781.1999999999999	781.44	1.0	3.4467	802.944	918.4	1.0	0.1161	0.0818	0.9899	1.501	3.8767	-39.1093	0.0	8	1.0	1.0	1.0	0	0
1701805228366	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6281	779.472	759.52	1.0	3.3207	799.488	904.32	1.0	0.1273	0.1075	0.986	-23.7794	3.5165	-40.7566	0.0	8	1.0	1.0	1.0	0	0
1701805228374	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7558	779.76	751.36	1.0	3.437	799.92	895.8399999999999	1.0	0.1258	0.1169	0.9851	-28.6774	3.5654	-41.2751	0.0	8	1.0	1.0	1.0	0	0
1701805228382	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7019	786.24	751.1999999999999	1.0	3.3766	800.7840000000001	892.4799999999999	1.0	0.1235	0.1211	0.9849	-31.41	3.5769	-41.5907	0.0	8	1.0	1.0	1.0	0	0
1701805228391	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7464	783.648	753.12	1.0	3.3517	800.352	894.72	1.0	0.129	0.1158	0.9849	-31.75	3.5913	-41.726	0.0	8	1.0	1.0	1.0	0	0
1701805228400	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6927	785.9519999999999	752.64	1.0	3.3616	802.944	895.04	1.0	0.1247	0.1163	0.9854	-31.5346	3.6212	-41.8282	0.0	8	1.0	1.0	1.0	0	0
1701805228408	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.686	782.928	752.32	1.0	3.3041	805.392	894.4000000000001	1.0	0.1218	0.1211	0.9851	-29.7936	3.6306	-41.6607	0.0	8	1.0	1.0	1.0	0	0
1701805228416	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7313	783.792	752.48	1.0	3.2991	806.6880000000001	895.2	1.0	0.1224	0.1208	0.9851	-30.4566	3.5599	-41.5459	0.0	8	1.0	1.0	1.0	0	0
1701805228425	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7184	784.6560000000001	752.48	1.0	3.3969	807.84	897.6000000000001	1.0	0.1222	0.1221	0.9849	-25.7789	3.5273	-40.8988	0.0	8	1.0	1.0	1.0	0	0
1701805228433	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7023	784.8000000000001	752.64	1.0	3.363	808.848	896.1600000000001	1.0	0.1173	0.1534	0.9812	14.3265	4.0922	-37.6727	0.0	8	1.0	1.0	1.0	0	0
1701805228441	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6861	784.9440000000001	752.8	1.0	3.3961	807.984	898.24	1.0	0.1161	0.1604	0.9802	25.5447	4.256	-36.8046	0.0	8	1.0	1.0	1.0	0	0
1701805228449	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6761	785.9519999999999	753.5999999999999	1.0	3.3371	812.4480000000001	898.56	1.0	0.1115	0.1587	0.981	27.4415	4.2836	-36.6536	0.0	8	1.0	1.0	1.0	0	0
1701805228457	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.682	786.384	754.4	1.0	3.4727	811.296	897.9200000000001	1.0	0.1095	0.1567	0.9816	28.609	4.3002	-36.5586	0.0	8	1.0	1.0	1.0	0	0
1701805228466	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6732	786.672	754.72	1.0	3.4086	812.736	898.88	1.0	0.1087	0.1557	0.9818	28.6955	4.3006	-36.5528	0.0	8	1.0	1.0	1.0	0	0
1701805228475	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.665	786.816	755.04	1.0	3.5154	811.296	900.6399999999999	1.0	0.108	0.1546	0.982	28.5699	4.2979	-36.564	0.0	8	1.0	1.0	1.0	0	0
1701805228483	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6736	786.96	755.04	1.0	3.4737	812.88	899.04	1.0	0.1077	0.1561	0.9818	28.0449	4.2825	-36.609	0.0	8	1.0	1.0	1.0	0	0
1701805228491	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6666	786.96	755.1999999999999	1.0	3.3319	814.608	900.3199999999999	1.0	0.1073	0.1558	0.9819	25.4303	4.2373	-36.8238	0.0	8	1.0	1.0	1.0	0	0
1701805228500	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.662	787.2479999999999	755.52	1.0	3.3327	814.608	901.6	1.0	0.1064	0.1543	0.9823	24.1279	4.2161	-36.9341	0.0	8	1.0	1.0	1.0	0	0
1701805228508	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6571	787.3919999999999	755.84	1.0	3.3945	814.176	903.2	1.0	0.1055	0.1556	0.9822	26.9285	4.2529	-36.7071	0.0	8	1.0	1.0	1.0	0	0
1701805228516	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5407	786.672	760.32	1.0	3.3977	813.744	907.3600000000001	1.0	0.1086	0.1472	0.9831	26.2277	4.1623	-36.6252	0.0	8	1.0	1.0	1.0	0	0
1701805228524	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5876	786.96	761.5999999999999	1.0	3.3665	815.1840000000001	905.28	1.0	0.1065	0.1438	0.9838	22.4934	4.1003	-36.9416	0.0	8	1.0	1.0	1.0	0	0
1701805228533	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6207	786.384	763.04	1.0	3.3721	814.608	906.24	1.0	0.1089	0.1393	0.9842	17.48	4.0345	-37.4216	0.0	8	1.0	1.0	1.0	0	0
1701805228541	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7115	790.7040000000001	765.9200000000001	1.0	3.2915	812.016	904.96	1.0	0.1008	0.1304	0.9863	10.4058	3.9311	-37.9953	0.0	8	1.0	1.0	1.0	0	0
1701805228550	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5997	793.1519999999999	753.5999999999999	1.0	3.466	817.3439999999999	898.24	1.0	0.0943	0.1531	0.9837	7.7786	4.0355	-38.483	0.0	8	1.0	1.0	1.0	0	0
1701805228558	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.6307	796.896	744.16	1.0	3.5308	821.808	888.0000000000001	1.0	0.0859	0.1647	0.9826	-0.3119	3.9891	-39.0602	0.0	8	1.0	1.0	1.0	0	0
1701805228566	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7962	798.336	733.76	1.0	3.4565	820.8	878.5600000000001	1.0	0.0883	0.1844	0.9789	1.1746	4.0636	-38.8321	0.0	8	1.0	1.0	1.0	0	0
1701805228574	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.5786	804.096	723.36	1.0	3.3642	819.792	865.44	1.0	0.0844	0.2123	0.9736	5.0986	4.1813	-38.4737	0.0	8	1.0	1.0	1.0	0	0
1701805228583	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7533	802.368	714.56	1.0	3.4215	820.512	860.8000000000001	1.0	0.089	0.2298	0.9692	3.9157	4.2252	-38.6378	0.0	8	1.0	1.0	1.0	0	0
1701805228591	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7611	801.7919999999999	716.64	1.0	3.5072	819.648	861.76	1.0	0.0916	0.23	0.9689	10.9308	4.3177	-38.0476	0.0	8	1.0	1.0	1.0	0	0
1701805228599	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7755	801.216	718.56	1.0	3.5067	821.52	862.2400000000001	1.0	0.0894	0.2324	0.9685	18.4055	4.413	-37.4439	0.0	8	1.0	1.0	1.0	0	0
1701805228608	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.8138	800.208	718.56	1.0	3.5442	820.08	861.12	1.0	0.0914	0.2372	0.9671	22.2636	4.4661	-37.1459	0.0	8	1.0	1.0	1.0	0	0
1701805228616	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7576	800.496	718.56	1.0	3.4538	821.664	863.04	1.0	0.0893	0.2367	0.9675	22.8043	4.4731	-37.1027	0.0	8	1.0	1.0	1.0	0	0
1701805228624	t	hottub_test_cue_flowerbed_left	0.0	29	0	3.7177	800.928	719.2	1.0	3.5189	820.512	864.9599999999999	1.0	0.0868	0.2345	0.9682	22.4561	4.4612	-37.1281	0.0	8	1.0	1.0	1.0	0	0
