trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
303,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5691134810265848,0.08444398495190199,0.14773459850448703,0.16255097463325335,0.5734515994947865,0.08172126068889894,0.5711219388540754,0.14238322717622087,0.5713196033562167,0.571173718754364,"{0: 0.5631638970348648, 1: 0.5631638970348648}","{0: 0.5631638970348648, 1: 0.5631638970348648}",0.5631638970348648,"[[358 293]
 [269 391]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
683,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693667106244085,0.08688503125116742,0.14770093708766596,0.1676474807420948,0.5734246805595933,0.08435442478286605,0.5703728187415286,0.14086621899563845,0.5705568268497331,0.5704161429967882,"{0: 0.5575641204673463, 1: 0.5575641204673463}","{0: 0.5575641204673463, 1: 0.5575641204673463}",0.5575641204673463,"[[358 293]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
755,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688759132884283,0.08445134849406988,0.14767686573486732,0.16201466935336634,0.5733472688018526,0.08147398455501184,0.5703443011536588,0.14084821818308801,0.5705568268497331,0.5704056695992179,"{0: 0.5631964809384163, 1: 0.5631964809384163}","{0: 0.5631964809384163, 1: 0.5631964809384163}",0.5631964809384163,"[[357 294]
 [269 391]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
575,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5692999444731143,0.08502139040903953,0.14766889447251075,0.16321978280887517,0.5734639692334466,0.08216232593624165,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5611588232555975, 1: 0.5611588232555974}","{0: 0.5611588232555975, 1: 0.5611588232555974}",0.5611588232555974,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
718,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5693458392271568,0.0846478243250892,0.14761127746154115,0.16298379715044375,0.5734650278527497,0.08211094820840002,0.5711219388540754,0.14238322717622087,0.5713196033562167,0.571173718754364,"{0: 0.569020853698273, 1: 0.569020853698273}","{0: 0.569020853698273, 1: 0.569020853698273}",0.569020853698273,"[[358 293]
 [269 391]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
571,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5689995778147803,0.08459152356976349,0.14756630901008527,0.16288182101026644,0.5733629468786752,0.08189465930542812,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5619187264348555, 1: 0.5619187264348554}","{0: 0.5619187264348555, 1: 0.5619187264348554}",0.5619187264348554,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
760,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688318480231267,0.0821845773986411,0.1472580616602226,0.1578624608583103,0.5732241497868047,0.07948689726327711,0.5704238395701553,0.14090221835793326,0.5705568268497331,0.5704370897919285,"{0: 0.55677512451706, 1: 0.55677512451706}","{0: 0.55677512451706, 1: 0.55677512451706}",0.55677512451706,"[[360 291]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
953,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5689271626739602,0.08527394494437683,0.14713270941968745,0.16407857624442326,0.5731059734227454,0.0825675279151066,0.5703728187415286,0.14086621899563845,0.5705568268497331,0.5704161429967882,"{0: 0.5590932365125914, 1: 0.5590932365125912}","{0: 0.5590932365125914, 1: 0.5590932365125912}",0.5590932365125912,"[[358 293]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
270,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.56885405190954,0.08715610278753233,0.1470877620822163,0.1683086748604371,0.573088219496474,0.0846090154817077,0.5703728187415286,0.14086621899563845,0.5705568268497331,0.5704161429967882,"{0: 0.5623271889400921, 1: 0.5623271889400921}","{0: 0.5623271889400921, 1: 0.5623271889400921}",0.5623271889400921,"[[358 293]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
642,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5688818686775563,0.08370784211113257,0.1470552219036303,0.16131482513219558,0.5731227299085085,0.08120076216001805,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5656751850300238, 1: 0.5656751850300237}","{0: 0.5656751850300238, 1: 0.5656751850300237}",0.5656751850300237,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
483,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687782715710573,0.08643406086972201,0.14665112351600207,0.16674663418191527,0.5728447160442643,0.08381442089133015,0.5696232462392617,0.1393492425988393,0.5697940503432495,0.5696585672392124,"{0: 0.5664048317274124, 1: 0.5664048317274124}","{0: 0.5664048317274124, 1: 0.5664048317274124}",0.5664048317274124,"[[358 293]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
620,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5684829980067082,0.08425192659175167,0.14655736756554538,0.16205915770648036,0.5729105659262942,0.08156763488199908,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5605990783410139, 1: 0.5605990783410137}","{0: 0.5605990783410139, 1: 0.5605990783410137}",0.5605990783410137,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
283,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5686564879698693,0.08422523051488298,0.1465558136879169,0.1624270268991776,0.5728501796164904,0.08173984037494089,0.5703728187415286,0.14086621899563845,0.5705568268497331,0.5704161429967882,"{0: 0.5636340362146813, 1: 0.5636340362146814}","{0: 0.5636340362146813, 1: 0.5636340362146814}",0.5636340362146814,"[[358 293]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
828,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685129641629646,0.08672049725493894,0.14654366683538123,0.16744894728528195,0.5728347647723638,0.08415014481935863,0.5695956824087163,0.13933121019108285,0.5697940503432495,0.5696480938416422,"{0: 0.559447004608295, 1: 0.5594470046082949}","{0: 0.559447004608295, 1: 0.5594470046082949}",0.5594470046082949,"[[357 294]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
583,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685624928899551,0.08645614742234912,0.1465217198154922,0.16662172015057483,0.5728190866955413,0.08374070245632001,0.5695956824087163,0.13933121019108285,0.5697940503432495,0.5696480938416422,"{0: 0.5648058930316995, 1: 0.5648058930316995}","{0: 0.5648058930316995, 1: 0.5648058930316995}",0.5648058930316995,"[[357 294]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
405,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687209798587196,0.08580901698530569,0.14645441813513776,0.16543283913377277,0.5727360450019878,0.08316987153700729,0.5696232462392617,0.1393492425988393,0.5697940503432495,0.5696585672392124,"{0: 0.558848857235954, 1: 0.558848857235954}","{0: 0.558848857235954, 1: 0.558848857235954}",0.558848857235954,"[[358 293]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
585,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687135486344809,0.08414172193944848,0.1463730496949768,0.1614588222041948,0.5728185599163954,0.08134884897958829,0.569672350072507,0.13938530514759806,0.5697940503432495,0.5696795140343527,"{0: 0.5598892147279244, 1: 0.5598892147279244}","{0: 0.5598892147279244, 1: 0.5598892147279244}",0.5598892147279244,"[[360 291]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
817,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5686544029865381,0.08805641680774341,0.1463301402363204,0.16992859145410352,0.5727792590966838,0.08540165915231575,0.5703443011536588,0.14084821818308801,0.5705568268497331,0.5704056695992179,"{0: 0.56355024903412, 1: 0.56355024903412}","{0: 0.56355024903412, 1: 0.56355024903412}",0.56355024903412,"[[357 294]
 [269 391]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
677,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683668968928353,0.0858502474945559,0.14632786706624132,0.16545962875517448,0.572716955058447,0.08318555358785408,0.5696232462392617,0.1393492425988393,0.5697940503432495,0.5696585672392124,"{0: 0.5625704045058884, 1: 0.5625704045058884}","{0: 0.5625704045058884, 1: 0.5625704045058884}",0.5625704045058884,"[[358 293]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
602,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685697584116179,0.08574612542146134,0.14632439290736862,0.16532565798796933,0.5727081754271915,0.08311618471608584,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5598252106316622, 1: 0.5598252106316622}","{0: 0.5598252106316622, 1: 0.5598252106316622}",0.5598252106316622,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
942,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683035888814042,0.0840805812079707,0.1463006460336215,0.16104702180939545,0.5726764138116801,0.0812242969803339,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5595726853791371, 1: 0.559572685379137}","{0: 0.5595726853791371, 1: 0.559572685379137}",0.559572685379137,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
241,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5687282075985971,0.08583614959814694,0.14628559618118023,0.16530692712768394,0.5726653999570146,0.08322105578966695,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5622957687473816, 1: 0.5622957687473817}","{0: 0.5622957687473816, 1: 0.5622957687473817}",0.5622957687473817,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
659,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.568434813339352,0.08205883056199598,0.14621974959170647,0.15744149724208545,0.5726919015702142,0.07929784368212676,0.5704238395701553,0.14090221835793326,0.5705568268497331,0.5704370897919285,"{0: 0.5632709584322488, 1: 0.5632709584322487}","{0: 0.5632709584322488, 1: 0.5632709584322487}",0.5632709584322487,"[[360 291]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
354,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5684563640320924,0.08494229505506126,0.14614994314150692,0.16345464391119346,0.5727023020727825,0.08234090976290445,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5647698179956244, 1: 0.5647698179956244}","{0: 0.5647698179956244, 1: 0.5647698179956244}",0.5647698179956244,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
815,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5684420830552832,0.0840102912939069,0.1461469363653798,0.16200947068263982,0.5726732917062614,0.0815413413081683,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5652609039705815, 1: 0.5652609039705814}","{0: 0.5652609039705815, 1: 0.5652609039705814}",0.5652609039705814,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
698,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685652466580756,0.08526123630899439,0.1461414527859973,0.1638216806502114,0.5726709831932696,0.08243719612594079,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5612647209421403, 1: 0.5612647209421402}","{0: 0.5612647209421403, 1: 0.5612647209421402}",0.5612647209421402,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
799,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685038731908784,0.08380889253098472,0.14612846350436343,0.16129171026409853,0.5726663932606944,0.08118978202770921,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5618477400735465, 1: 0.5618477400735465}","{0: 0.5618477400735465, 1: 0.5618477400735465}",0.5618477400735465,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
244,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5685038731908784,0.08380889253098472,0.14612846350436343,0.16129171026409853,0.5726663932606944,0.08118978202770921,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5659591304752595, 1: 0.5659591304752596}","{0: 0.5659591304752595, 1: 0.5659591304752596}",0.5659591304752596,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
899,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5682734619109477,0.08652555866139061,0.1460980216497099,0.16683683467370058,0.5726380156342761,0.0838466298489844,0.5703443011536588,0.14084821818308801,0.5705568268497331,0.5704056695992179,"{0: 0.5659114183307732, 1: 0.5659114183307731}","{0: 0.5659114183307732, 1: 0.5659114183307731}",0.5659114183307731,"[[357 294]
 [269 391]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
365,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5684302371901524,0.08503645260785002,0.1459880641997719,0.16337429494895675,0.572601331451976,0.08221734375630264,0.5696232462392617,0.1393492425988393,0.5697940503432495,0.5696585672392124,"{0: 0.5574046920821115, 1: 0.5574046920821114}","{0: 0.5574046920821115, 1: 0.5574046920821114}",0.5574046920821114,"[[358 293]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
814,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.568411981476744,0.0856431280143672,0.1459740611434802,0.1651366097339938,0.5725290310421649,0.08302372495558653,0.5688978141334596,0.1378503612295423,0.5690312738367659,0.5689114648792069,"{0: 0.5686403202532235, 1: 0.5686403202532235}","{0: 0.5686403202532235, 1: 0.5686403202532235}",0.5686403202532235,"[[359 292]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
618,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.568411981476744,0.0856431280143672,0.1459740611434802,0.1651366097339938,0.5725290310421649,0.08302372495558653,0.5688978141334596,0.1378503612295423,0.5690312738367659,0.5689114648792069,"{0: 0.5625960061443933, 1: 0.5625960061443932}","{0: 0.5625960061443933, 1: 0.5625960061443932}",0.5625960061443932,"[[359 292]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
974,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5683415813525017,0.08364635838314505,0.14590634853724438,0.16125821170479251,0.5725850564121437,0.08116834031774543,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5605897686542848, 1: 0.5605897686542848}","{0: 0.5605897686542848, 1: 0.5605897686542848}",0.5605897686542848,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
259,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5678340707446337,0.08398934511444361,0.14590253479841317,0.16052873325283543,0.5724693283340879,0.08095161815799996,0.5703728187415286,0.14086621899563845,0.5705568268497331,0.5704161429967882,"{0: 0.5659591304752595, 1: 0.5659591304752595}","{0: 0.5659591304752595, 1: 0.5659591304752595}",0.5659591304752595,"[[358 293]
 [270 390]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
936,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5682901978755561,0.08341282117687979,0.14587875131539502,0.1607733493752911,0.5725344946143909,0.08092889910414128,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5640122422380487, 1: 0.5640122422380487}","{0: 0.5640122422380487, 1: 0.5640122422380487}",0.5640122422380487,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
556,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681771496036102,0.08681702837086047,0.14586201622650544,0.16753568271838654,0.5724800511354967,0.08421919555614579,0.5696232462392617,0.1393492425988393,0.5697940503432495,0.5696585672392124,"{0: 0.5602965135223199, 1: 0.56029651352232}","{0: 0.5602965135223199, 1: 0.56029651352232}",0.56029651352232,"[[358 293]
 [271 389]]",[1. 1. 0. ... 0. 1. 0.],[1. 1. 1. ... 1. 0. 0.]
977,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5684415478101336,0.0834510756796975,0.14585882433144626,0.16064980669335682,0.5725253559427508,0.0808758837080356,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.5615486663873761, 1: 0.5615486663873761}","{0: 0.5615486663873761, 1: 0.5615486663873761}",0.5615486663873761,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
411,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.568495829655241,0.08496493854517762,0.14579932287026506,0.1635318196863508,0.5725504733714327,0.08236821158305563,0.5696488018679189,0.13936727425099515,0.5697940503432495,0.5696690406367826,"{0: 0.560180142438207, 1: 0.5601801424382069}","{0: 0.560180142438207, 1: 0.5601801424382069}",0.5601801424382069,"[[359 292]
 [272 388]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
796,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5681731110595831,0.08308992990572273,0.14579893696251325,0.15982298574174406,0.5725383931765973,0.08045813895518952,0.5703993312788412,0.14088421905390447,0.5705568268497331,0.5704266163943583,"{0: 0.5636712749615975, 1: 0.5636712749615975}","{0: 0.5636712749615975, 1: 0.5636712749615975}",0.5636712749615975,"[[359 292]
 [271 389]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
360,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.568265134917195,0.08654356130059881,0.14578522444317962,0.16671101132590643,0.5724999115736799,0.08387468164379312,0.5695661095421135,0.1393131770276782,0.5697940503432495,0.5696376204440721,"{0: 0.5642752408881441, 1: 0.5642752408881442}","{0: 0.5642752408881441, 1: 0.5642752408881442}",0.5642752408881442,"[[356 295]
 [269 391]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
476,SVC,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.5682445512995551,0.08269685266189852,0.14576739681081907,0.15873199962681755,0.5725166092653107,0.07990256683314298,0.569672350072507,0.13938530514759806,0.5697940503432495,0.5696795140343527,"{0: 0.5637597169855235, 1: 0.5637597169855234}","{0: 0.5637597169855235, 1: 0.5637597169855234}",0.5637597169855234,"[[360 291]
 [273 387]]",[1. 1. 0. ... 0. 0. 0.],[1. 1. 1. ... 1. 0. 0.]
