Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807351766	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7413	909.072	820.1599999999999	1.0	3.5962	884.8800000000001	986.0799999999999	1.0	-0.2665	-0.0617	0.9619	-1.8358	0.8253	-29.633	0.0	9	1.0	1.0	1.0	0	0
1701807351774	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7706	906.048	821.5999999999999	1.0	3.5277	878.688	983.6800000000001	1.0	-0.2553	-0.0635	0.9648	3.8072	1.0835	-29.5925	0.0	9	1.0	1.0	1.0	0	0
1701807351783	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7295	901.44	820.1599999999999	1.0	3.4888	875.664	980.1600000000001	1.0	-0.2468	-0.0583	0.9673	-1.6245	0.8474	-29.6063	0.0	9	1.0	1.0	1.0	0	0
1701807351791	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7408	901.44	819.0400000000001	1.0	3.5293	874.512	981.9200000000001	1.0	-0.2545	-0.0613	0.9651	-2.2921	0.8237	-29.5898	0.0	9	1.0	1.0	1.0	0	0
1701807351799	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7921	896.112	819.52	1.0	3.6044	871.3439999999999	981.1199999999999	1.0	-0.243	-0.0618	0.9681	-3.034	0.7873	-29.5756	0.0	9	1.0	1.0	1.0	0	0
1701807351808	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6055	893.6640000000001	816.8	1.0	3.6559	868.1759999999999	982.8799999999999	1.0	-0.2352	-0.0632	0.9699	-3.6844	0.7622	-29.5653	0.0	9	1.0	1.0	1.0	0	0
1701807351816	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6875	890.6400000000001	815.3600000000001	1.0	3.5603	866.448	979.1999999999999	1.0	-0.2312	-0.0568	0.9713	-5.3905	0.6927	-29.5652	0.0	9	1.0	1.0	1.0	0	0
1701807351824	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7448	885.8879999999999	815.1999999999999	1.0	3.6786	861.2639999999999	979.1999999999999	1.0	-0.2138	-0.0595	0.9751	-5.906	0.6818	-29.573	0.0	9	1.0	1.0	1.0	0	0
1701807351833	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6434	882.432	814.88	1.0	3.624	860.544	980.1600000000001	1.0	-0.2116	-0.0627	0.9753	-4.5467	0.7484	-29.5587	0.0	9	1.0	1.0	1.0	0	0
1701807351841	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6031	876.528	814.4	1.0	3.628	857.088	978.72	1.0	-0.1983	-0.0612	0.9782	-2.9735	0.818	-29.5322	0.0	9	1.0	1.0	1.0	0	0
1701807351850	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7216	877.1039999999999	814.24	1.0	3.5784	855.216	980.32	1.0	-0.1993	-0.065	0.9778	-1.3705	0.899	-29.5252	0.0	9	1.0	1.0	1.0	0	0
1701807351858	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6548	872.496	814.72	1.0	3.6567	857.808	972.8	1.0	-0.1989	-0.0559	0.9784	-1.7422	0.9009	-29.5399	0.0	9	1.0	1.0	1.0	0	0
1701807351866	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.7067	872.496	815.04	1.0	3.7017	853.344	973.76	1.0	-0.195	-0.0602	0.9789	-1.6283	0.9122	-29.5343	0.0	9	1.0	1.0	1.0	0	0
1701807351875	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6521	869.616	813.4399999999999	1.0	3.4133	843.552	974.8799999999999	1.0	-0.1769	-0.0626	0.9822	-0.5251	0.9544	-29.4856	0.0	9	1.0	1.0	1.0	0	0
1701807351883	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6856	866.736	810.2399999999999	1.0	3.5383	840.9599999999999	975.84	1.0	-0.1718	-0.0678	0.9828	-26.268	-0.2041	-29.5096	0.0	9	1.0	1.0	1.0	0	0
1701807351891	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6175	864.864	809.76	1.0	3.2865	834.48	977.92	1.0	-0.1502	-0.0792	0.9855	-32.0627	-0.4544	-29.5669	0.0	9	1.0	1.0	1.0	0	0
1701807351900	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6172	862.848	809.6	1.0	3.4466	837.072	975.2	1.0	-0.1625	-0.0694	0.9843	-32.0286	-0.4446	-29.5834	0.0	9	1.0	1.0	1.0	0	0
1701807351908	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6298	862.848	807.04	1.0	3.5874	836.208	973.28	1.0	-0.1618	-0.0635	0.9848	-32.1177	-0.4436	-29.5819	0.0	9	1.0	1.0	1.0	0	0
1701807351916	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5545	858.816	806.4	1.0	3.4877	832.3199999999999	974.08	1.0	-0.1558	-0.0679	0.9854	-32.0763	-0.4444	-29.5599	0.0	9	1.0	1.0	1.0	0	0
1701807351925	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5935	855.936	804.96	1.0	3.5112	832.0319999999999	974.56	1.0	-0.1597	-0.0708	0.9846	-32.0479	-0.4375	-29.5577	0.0	9	1.0	1.0	1.0	0	0
1701807351933	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6039	853.2	803.04	1.0	3.4992	831.6	973.6	1.0	-0.1623	-0.0706	0.9842	-32.0258	-0.4215	-29.5549	0.0	9	1.0	1.0	1.0	0	0
1701807351941	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6183	850.608	805.5999999999999	1.0	3.3759	826.7040000000001	973.1199999999999	1.0	-0.1497	-0.071	0.9862	-31.998	-0.4221	-29.5402	0.0	9	1.0	1.0	1.0	0	0
1701807351950	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5726	847.5840000000001	805.28	1.0	3.4828	824.976	973.44	1.0	-0.146	-0.0702	0.9868	-31.9771	-0.4321	-29.54	0.0	9	1.0	1.0	1.0	0	0
1701807351958	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.63	846.0	804.64	1.0	3.4459	820.9440000000001	974.56	1.0	-0.1356	-0.0782	0.9877	-31.838	-0.4155	-29.5123	0.0	9	1.0	1.0	1.0	0	0
1701807351966	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4815	843.6959999999999	806.08	1.0	3.3767	818.928	974.24	1.0	-0.1336	-0.0793	0.9878	-31.364	-0.3885	-29.4969	0.0	9	1.0	1.0	1.0	0	0
1701807351974	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6184	841.1039999999999	805.9200000000001	1.0	3.4686	818.3520000000001	974.08	1.0	-0.1348	-0.0786	0.9877	-31.1679	-0.38	-29.4898	0.0	9	1.0	1.0	1.0	0	0
1701807351983	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5897	839.664	805.9200000000001	1.0	3.4339	816.768	973.44	1.0	-0.1374	-0.072	0.9879	-15.3794	0.2626	-29.1659	0.0	9	1.0	1.0	1.0	0	0
1701807351991	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6276	837.9359999999999	806.4	1.0	3.4137	816.048	972.9599999999999	1.0	-0.1365	-0.0721	0.988	-18.075	0.156	-29.237	0.0	9	1.0	1.0	1.0	0	0
1701807351999	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6171	835.9200000000001	805.28	1.0	3.3928	812.16	974.7199999999999	1.0	-0.1274	-0.0763	0.9889	-15.2499	0.2783	-29.1869	0.0	9	1.0	1.0	1.0	0	0
1701807352008	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.611	836.208	805.12	1.0	3.4007	812.736	973.9200000000001	1.0	-0.132	-0.0749	0.9884	-16.8555	0.2274	-29.2672	0.0	9	1.0	1.0	1.0	0	0
1701807352016	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5444	836.208	804.64	1.0	3.3857	809.712	974.7199999999999	1.0	-0.1243	-0.0777	0.9892	-21.667	0.0096	-29.3251	0.0	9	1.0	1.0	1.0	0	0
1701807352024	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6311	833.472	804.48	1.0	3.3479	810.7199999999999	973.6	1.0	-0.1273	-0.0748	0.989	-25.0653	-0.1373	-29.3786	0.0	9	1.0	1.0	1.0	0	0
1701807352033	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5347	829.4399999999999	804.64	1.0	3.4878	803.5200000000001	971.3599999999999	1.0	-0.1121	-0.0688	0.9913	-29.7933	-0.3454	-29.45	0.0	9	1.0	1.0	1.0	0	0
1701807352043	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4389	810.288	796.16	1.0	3.3218	784.3679999999999	965.9200000000001	1.0	-0.0959	-0.0496	0.9941	30.5259	2.4798	-29.1478	0.0	9	1.0	1.0	1.0	0	0
1701807352050	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.627	788.9760000000001	796.3199999999999	1.0	3.2229	761.6160000000001	962.4000000000001	1.0	-0.0528	-0.0557	0.997	30.7266	2.4983	-29.1096	0.0	9	1.0	1.0	1.0	0	0
1701807352058	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5831	771.12	794.08	1.0	3.3312	741.312	963.3599999999999	1.0	-0.0042	-0.0491	0.9988	30.8372	2.4511	-28.9352	0.0	9	1.0	1.0	1.0	0	0
1701807352066	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5815	764.784	792.0	1.0	3.4438	735.84	959.52	1.0	0.0145	-0.043	0.999	30.8663	2.4212	-28.802	0.0	9	1.0	1.0	1.0	0	0
1701807352075	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5816	762.6239999999999	791.36	1.0	3.3112	735.552	961.28	1.0	0.0246	-0.0325	0.9992	30.8502	2.2645	-28.3798	0.0	9	1.0	1.0	1.0	0	0
1701807352083	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5902	762.6239999999999	792.0	1.0	3.3805	737.856	961.28	1.0	0.0242	-0.0348	0.9991	30.8507	2.259	-28.3631	0.0	9	1.0	1.0	1.0	0	0
1701807352091	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6153	764.64	794.4	1.0	3.3728	736.8480000000001	961.92	1.0	0.0149	-0.0436	0.9989	30.8593	2.2664	-28.3686	0.0	9	1.0	1.0	1.0	0	0
1701807352100	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4484	762.192	792.16	1.0	3.3163	736.9920000000001	961.4399999999999	1.0	0.0235	-0.0385	0.999	30.8681	2.2831	-28.4062	0.0	9	1.0	1.0	1.0	0	0
1701807352108	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5648	762.6239999999999	792.48	1.0	3.3712	736.8480000000001	960.96	1.0	0.0198	-0.04	0.999	30.875	2.2994	-28.4378	0.0	9	1.0	1.0	1.0	0	0
1701807352116	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.568	762.912	795.04	1.0	3.3874	736.8480000000001	960.8000000000001	1.0	0.0167	-0.0518	0.9985	30.8863	2.3223	-28.4743	0.0	9	1.0	1.0	1.0	0	0
1701807352125	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5702	761.904	793.28	1.0	3.4017	736.7040000000001	960.96	1.0	0.0133	-0.0507	0.9986	24.1839	2.1993	-29.1255	0.0	9	1.0	1.0	1.0	0	0
1701807352133	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5043	762.7679999999999	793.6	1.0	3.4019	736.56	960.8000000000001	1.0	0.0181	-0.0551	0.9983	-1.951	1.0001	-29.2511	0.0	9	1.0	1.0	1.0	0	0
1701807352141	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5016	762.048	793.92	1.0	3.4003	736.56	960.96	1.0	0.0206	-0.0589	0.998	-23.4891	0.1166	-29.7358	0.0	9	1.0	1.0	1.0	0	0
1701807352149	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4909	762.336	793.6	1.0	3.3847	736.56	960.96	1.0	0.0213	-0.0599	0.998	-30.8066	-0.1924	-29.865	0.0	9	1.0	1.0	1.0	0	0
1701807352158	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4943	761.76	793.12	1.0	3.3692	736.7040000000001	960.96	1.0	0.0211	-0.0602	0.998	-30.9976	-0.1995	-29.8723	0.0	9	1.0	1.0	1.0	0	0
1701807352166	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.498	761.328	792.64	1.0	3.3844	736.56	961.12	1.0	0.0214	-0.0603	0.9979	-31.017	-0.1992	-29.8736	0.0	9	1.0	1.0	1.0	0	0
1701807352174	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4947	761.4720000000001	793.12	1.0	3.369	736.56	961.12	1.0	0.0215	-0.0605	0.9979	-30.9834	-0.1965	-29.8742	0.0	9	1.0	1.0	1.0	0	0
1701807352183	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4921	761.6160000000001	792.8	1.0	3.364	736.56	961.12	1.0	0.0217	-0.0604	0.9979	-30.8387	-0.1879	-29.8814	0.0	9	1.0	1.0	1.0	0	0
1701807352191	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4951	761.76	792.64	1.0	3.3592	736.56	961.12	1.0	0.0215	-0.0603	0.9979	-30.0396	-0.1506	-29.8796	0.0	9	1.0	1.0	1.0	0	0
1701807352199	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4952	761.6160000000001	792.64	1.0	3.3413	736.56	961.12	1.0	0.021	-0.06	0.998	-24.0527	0.1134	-29.7989	0.0	9	1.0	1.0	1.0	0	0
1701807352208	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4971	761.4720000000001	792.3199999999999	1.0	3.3239	736.56	961.12	1.0	0.0215	-0.0604	0.9979	-24.3098	0.1043	-29.8033	0.0	9	1.0	1.0	1.0	0	0
1701807352216	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.496	761.328	791.84	1.0	3.1324	737.712	962.4000000000001	1.0	0.0145	-0.0502	0.9986	27.6066	2.3849	-29.1337	0.0	9	1.0	1.0	1.0	0	0
1701807352224	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4944	761.328	791.84	1.0	3.2696	736.1279999999999	963.1999999999999	1.0	0.0138	-0.0489	0.9987	30.8765	2.5136	-29.0477	0.0	9	1.0	1.0	1.0	0	0
1701807352233	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4929	761.328	791.84	1.0	3.1638	737.856	961.4399999999999	1.0	0.0139	-0.0488	0.9987	30.9388	2.5159	-29.0457	0.0	9	1.0	1.0	1.0	0	0
1701807352241	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4892	761.328	791.6800000000001	1.0	3.1696	738.288	961.76	1.0	0.0143	-0.0492	0.9987	30.9391	2.5152	-29.0277	0.0	9	1.0	1.0	1.0	0	0
1701807352249	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4848	761.328	791.6800000000001	1.0	3.165	738.432	961.92	1.0	0.0148	-0.0497	0.9986	30.9378	2.5144	-29.0099	0.0	9	1.0	1.0	1.0	0	0
1701807352258	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4757	761.184	791.36	1.0	3.1672	738.576	961.76	1.0	0.0152	-0.0485	0.9987	30.9323	2.5142	-29.01	0.0	9	1.0	1.0	1.0	0	0
1701807352266	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4755	761.184	791.36	1.0	3.166	738.432	961.92	1.0	0.0161	-0.0497	0.9986	30.8882	2.5099	-28.9768	0.0	9	1.0	1.0	1.0	0	0
1701807352274	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4569	761.184	790.88	1.0	3.1714	738.432	961.76	1.0	0.017	-0.0501	0.9986	30.5689	2.493	-28.9395	0.0	9	1.0	1.0	1.0	0	0
1701807352283	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4523	761.184	790.24	1.0	3.166	738.432	961.92	1.0	0.018	-0.0491	0.9986	28.0134	2.3916	-29.0029	0.0	9	1.0	1.0	1.0	0	0
1701807352291	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3455	761.328	789.44	1.0	3.2899	739.008	960.16	1.0	0.021	-0.0474	0.9986	18.876	1.9991	-29.1758	0.0	9	1.0	1.0	1.0	0	0
1701807352299	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5818	771.5520000000001	799.84	1.0	3.193	745.3439999999999	966.7199999999999	1.0	0.0123	-0.0636	0.9979	23.6984	2.2587	-29.5805	0.0	9	1.0	1.0	1.0	0	0
1701807352308	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4387	788.112	811.0400000000001	1.0	3.247	761.904	982.56	1.0	-0.0129	-0.0839	0.9964	14.7006	1.7748	-29.7638	0.0	9	1.0	1.0	1.0	0	0
1701807352316	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4096	811.44	824.3199999999999	1.0	3.3427	778.8960000000001	992.8000000000001	1.0	-0.0594	-0.1008	0.9931	-13.1495	0.2882	-29.717	0.0	9	1.0	1.0	1.0	0	0
1701807352324	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3675	819.3599999999999	833.92	1.0	3.3099	788.4	1004.96	1.0	-0.0884	-0.1289	0.9877	-13.1319	0.2825	-29.8382	0.0	9	1.0	1.0	1.0	0	0
1701807352333	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3909	819.072	832.9599999999999	1.0	3.326	790.5600000000001	1010.5600000000001	1.0	-0.0974	-0.1405	0.9853	-10.4078	0.4241	-29.8551	0.0	9	1.0	1.0	1.0	0	0
1701807352343	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3177	817.776	831.3599999999999	1.0	3.2304	788.4	1007.1999999999999	1.0	-0.0778	-0.1324	0.9881	-21.4074	-0.0561	-30.0905	0.0	9	1.0	1.0	1.0	0	0
1701807352349	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3385	814.4639999999999	833.44	1.0	3.2323	788.256	1005.4399999999999	1.0	-0.0769	-0.1287	0.9887	-26.6996	-0.3177	-30.0823	0.0	9	1.0	1.0	1.0	0	0
1701807352358	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4268	813.3119999999999	832.64	1.0	3.2342	788.112	1003.68	1.0	-0.075	-0.1248	0.9893	-19.9589	0.0161	-30.0748	0.0	9	1.0	1.0	1.0	0	0
1701807352366	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4538	813.5999999999999	832.0	1.0	3.2669	787.8240000000001	1003.52	1.0	-0.0725	-0.1261	0.9894	-3.0917	0.845	-30.0557	0.0	9	1.0	1.0	1.0	0	0
1701807352374	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4298	813.5999999999999	831.5200000000001	1.0	3.2454	787.6800000000001	1003.2	1.0	-0.07	-0.1286	0.9892	26.693	2.3045	-30.0012	0.0	9	1.0	1.0	1.0	0	0
1701807352383	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4537	813.4559999999999	832.0	1.0	3.2726	787.6800000000001	1002.88	1.0	-0.072	-0.1266	0.9893	3.5422	1.1632	-30.0112	0.0	9	1.0	1.0	1.0	0	0
1701807352391	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4573	813.3119999999999	831.5200000000001	1.0	3.2459	787.5360000000001	1002.5600000000001	1.0	-0.0719	-0.127	0.9893	14.4729	1.6933	-29.9695	0.0	9	1.0	1.0	1.0	0	0
1701807352399	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4445	813.168	831.1999999999999	1.0	3.2696	787.2479999999999	1002.72	1.0	-0.0717	-0.1231	0.9898	-11.2458	0.4344	-30.015	0.0	9	1.0	1.0	1.0	0	0
1701807352408	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4485	812.88	831.04	1.0	3.2942	787.5360000000001	1002.5600000000001	1.0	-0.0723	-0.1226	0.9898	-11.3291	0.4285	-30.0068	0.0	9	1.0	1.0	1.0	0	0
1701807352416	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4416	812.016	830.88	1.0	3.2703	787.2479999999999	1002.0799999999999	1.0	-0.0708	-0.1208	0.9901	-16.7782	0.1602	-30.0076	0.0	9	1.0	1.0	1.0	0	0
1701807352424	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.451	812.3040000000001	831.04	1.0	3.2458	786.96	1002.5600000000001	1.0	-0.0709	-0.1225	0.9899	-16.1925	0.185	-29.9921	0.0	9	1.0	1.0	1.0	0	0
1701807352433	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4427	811.728	831.1999999999999	1.0	3.2408	786.816	1002.0799999999999	1.0	-0.07	-0.1219	0.9901	-14.3387	0.2744	-29.9799	0.0	9	1.0	1.0	1.0	0	0
1701807352441	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5681	809.712	832.16	1.0	3.2468	786.816	1001.44	1.0	-0.0697	-0.123	0.9899	-12.1236	0.3885	-29.9726	0.0	9	1.0	1.0	1.0	0	0
1701807352449	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5892	811.584	830.72	1.0	3.2412	786.672	1001.2800000000001	1.0	-0.0723	-0.1219	0.9899	-10.5479	0.4641	-29.9585	0.0	9	1.0	1.0	1.0	0	0
1701807352458	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5088	810.864	830.4	1.0	3.2468	786.528	1001.2800000000001	1.0	-0.0718	-0.1214	0.99	-8.2489	0.572	-29.9479	0.0	9	1.0	1.0	1.0	0	0
1701807352466	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5052	810.288	829.7599999999999	1.0	3.2606	786.528	1001.2800000000001	1.0	-0.0721	-0.1208	0.9901	-5.8401	0.6979	-29.975	0.0	9	1.0	1.0	1.0	0	0
1701807352474	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5243	809.136	829.5999999999999	1.0	3.3234	787.1039999999999	997.4399999999999	1.0	-0.0793	-0.1194	0.9897	-3.1179	0.8486	-29.9257	0.0	9	1.0	1.0	1.0	0	0
1701807352483	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.6512	794.16	825.44	1.0	3.3179	772.704	995.52	1.0	-0.0728	-0.1222	0.9898	23.6179	2.1563	-29.7733	0.0	9	1.0	1.0	1.0	0	0
1701807352491	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5556	762.192	813.12	1.0	3.1953	743.616	988.64	1.0	-0.0105	-0.0929	0.9956	30.9509	2.5045	-29.601	0.0	9	1.0	1.0	1.0	0	0
1701807352499	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5484	728.784	800.8	1.0	3.2608	702.8639999999999	969.76	1.0	0.0529	-0.0783	0.9955	31.3989	2.7388	-29.9215	0.0	9	1.0	1.0	1.0	0	0
1701807352508	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.5033	695.664	790.56	1.0	3.2853	666.288	958.7199999999999	1.0	0.115	-0.0719	0.9907	31.5741	2.5947	-28.8275	0.0	9	1.0	1.0	1.0	0	0
1701807352516	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3687	664.128	781.9200000000001	0.8919	3.3541	629.136	947.04	0.9823	0.1799	-0.0559	0.9821	32.0429	2.8854	-29.6196	0.0	9	1.0	1.0	1.0	0	0
1701807352524	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.2168	636.48	786.88	0.8919	3.5313	591.12	935.0400000000001	0.9823	0.2688	-0.0914	0.9588	32.0868	2.9818	-29.5429	0.0	9	1.0	1.0	1.0	0	0
1701807352532	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.4122	585.504	785.12	0.7388	3.1017	564.624	933.44	0.8945	0.3599	-0.1057	0.927	32.5269	3.1817	-29.7753	0.0	9	1.0	1.0	1.0	0	0
1701807352540	t	lemonadestand_testcue_busstop_left	0.0	10	0	5.0434	618.768	879.52	0.7388	3.4686	513.648	925.1200000000001	0.8945	0.3397	-0.1921	0.9207	31.5523	1.9803	-29.8447	0.0	9	1.0	1.0	1.0	0	0
1701807352548	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	496.368	906.08	0.4713	3.2237	469.44	955.3599999999999	0.6222	0.4844	-0.1264	0.8656	-28.2759	0.5837	-30.5528	0.0	9	1.0	1.0	1.0	0	0
1701807352556	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	509.90400000000005	965.44	0.4713	4.9049	476.20799999999997	1035.3600000000001	0.6222	0.494	-0.1532	0.8558	-28.4013	-0.6167	-30.7309	0.0	9	1.0	1.0	1.0	0	0
1701807352564	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0919	-1.0	457.05600000000004	1051.52	0.3005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352572	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	-1440.0	-1600.0	0.0919	-1.0	346.608	1082.08	0.3005	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352581	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	941.904	970.0799999999999	0.0	-1.0	352.8	1065.76	0.1264	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352590	t	lemonadestand_testcue_busstop_left	0.0	10	0	2.7638	955.728	1035.3600000000001	0.0	-1.0	468.43199999999996	1032.8	0.1264	-0.3389	-0.4238	0.8399	28.9499	0.6778	-30.3634	0.0	9	1.0	1.0	1.0	0	0
1701807352598	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	923.76	888.32	0.0	-1.0	452.88	1068.0	0.1411	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352607	t	lemonadestand_testcue_busstop_left	0.0	10	0	2.8852	933.264	889.28	0.0	-1.0	473.184	1030.4	0.1411	-0.3019	-0.2075	0.9305	29.1677	1.888	-29.8447	0.0	9	1.0	1.0	1.0	0	0
1701807352615	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	837.504	856.64	0.0	-1.0	428.4	965.9200000000001	0.0996	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352623	t	lemonadestand_testcue_busstop_left	0.0	10	0	3.3085	746.7839999999999	919.36	0.0	-1.0	383.328	956.48	0.0996	0.0412	-0.2687	0.9623	31.0998	1.5414	-29.6963	0.0	9	1.0	1.0	1.0	0	0
1701807352632	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	811.296	790.88	0.0273	-1.0	386.64000000000004	934.0799999999999	0.2037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352640	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	812.016	791.36	0.0273	-1.0	380.88	937.4399999999999	0.2037	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352649	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	348.048	904.8	0.1127	-1.0	378.144	942.56	0.3072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
1701807352657	t	lemonadestand_testcue_busstop_left	0.0	10	0	-1.0	384.48	902.3999999999999	0.1127	-1.0	382.75199999999995	952.16	0.3072	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	9	1.0	1.0	1.0	0	0
