Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976135239	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7763	616.176	938.4000000000001	1.0	3.8314	645.12	1044.96	1.0	0.2784	0.1178	0.9532	34.6821	-0.7142	-31.2153	0.0	18	1.0	1.0	1.0	0	0
1701976135247	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7905	619.6320000000001	937.7599999999999	1.0	3.7836	650.88	1042.88	1.0	0.2683	0.1175	0.9561	34.3429	-0.7176	-31.1941	0.0	18	1.0	1.0	1.0	0	0
1701976135256	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7569	622.3679999999999	938.72	1.0	3.7212	654.048	1041.76	1.0	0.2599	0.1132	0.959	20.7135	-1.1938	-30.7855	0.0	18	1.0	1.0	1.0	0	0
1701976135264	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8507	625.5360000000001	940.0	1.0	3.8268	660.24	1041.76	1.0	0.2456	0.1115	0.9629	3.5921	-1.7924	-30.2775	0.0	18	1.0	1.0	1.0	0	0
1701976135272	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7671	627.264	939.3599999999999	1.0	3.7246	663.408	1044.1599999999999	1.0	0.2388	0.1097	0.9648	4.912	-1.7579	-30.3127	0.0	18	1.0	1.0	1.0	0	0
1701976135281	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6292	630.288	937.4399999999999	1.0	3.7867	664.4159999999999	1042.24	1.0	0.2338	0.1181	0.9651	4.634	-1.7775	-30.3105	0.0	18	1.0	1.0	1.0	0	0
1701976135289	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7075	632.736	939.6800000000001	1.0	3.7847	665.856	1042.24	1.0	0.229	0.1157	0.9665	-2.3098	-2.0289	-30.0993	0.0	18	1.0	1.0	1.0	0	0
1701976135297	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6979	631.584	940.8	1.0	3.8217	668.016	1042.56	1.0	0.2272	0.114	0.9671	-1.897	-2.009	-30.137	0.0	18	1.0	1.0	1.0	0	0
1701976135306	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6335	633.312	938.5600000000001	1.0	3.8001	669.024	1044.0	1.0	0.2245	0.1151	0.9677	3.4763	-1.8205	-30.3005	0.0	18	1.0	1.0	1.0	0	0
1701976135314	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6071	636.624	942.0799999999999	1.0	3.8231	673.0559999999999	1041.92	1.0	0.2132	0.1096	0.9708	2.5664	-1.848	-30.2616	0.0	18	1.0	1.0	1.0	0	0
1701976135322	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7124	639.7919999999999	941.92	1.0	3.6672	675.072	1042.56	1.0	0.2063	0.1046	0.9729	3.9209	-1.7823	-30.2976	0.0	18	1.0	1.0	1.0	0	0
1701976135331	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7856	640.944	938.72	1.0	3.7253	676.656	1040.16	1.0	0.2056	0.1116	0.9722	3.9572	-1.7613	-30.2943	0.0	18	1.0	1.0	1.0	0	0
1701976135339	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6201	634.608	940.48	1.0	3.7433	667.44	1048.48	1.0	0.2157	0.1146	0.9697	3.7086	-1.8759	-30.2934	0.0	18	1.0	1.0	1.0	0	0
1701976135347	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7807	612.0	974.4	1.0	3.7832	636.768	1069.76	1.0	0.2726	0.0586	0.9603	2.8755	-2.1131	-30.2717	0.0	18	1.0	1.0	1.0	0	0
1701976135355	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8418	592.272	996.1600000000001	1.0	3.5204	607.68	1094.5600000000002	1.0	0.3192	0.0169	0.9475	5.161	-2.2268	-30.357	0.0	18	1.0	1.0	1.0	0	0
1701976135365	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8096	577.1519999999999	1019.9999999999999	1.0	3.6103	583.9200000000001	1114.72	1.0	0.3581	-0.0322	0.9331	10.433	-2.1769	-30.5338	0.0	18	1.0	1.0	1.0	0	0
1701976135373	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8883	581.76	1022.4	1.0	3.7095	590.832	1115.52	1.0	0.3339	-0.0331	0.942	12.7327	-2.144	-30.5837	0.0	18	1.0	1.0	1.0	0	0
1701976135381	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8461	579.168	1020.1599999999999	1.0	3.7056	592.992	1113.6	1.0	0.3389	-0.027	0.9404	13.5188	-2.1071	-30.6188	0.0	18	1.0	1.0	1.0	0	0
1701976135389	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7643	578.88	1021.28	1.0	3.6358	595.4399999999999	1116.0	1.0	0.3399	-0.0331	0.9399	13.6292	-2.1039	-30.6149	0.0	18	1.0	1.0	1.0	0	0
1701976135397	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.8359	581.616	1021.5999999999999	1.0	3.5205	599.76	1116.16	1.0	0.3296	-0.0401	0.9432	11.5356	-2.1519	-30.5307	0.0	18	1.0	1.0	1.0	0	0
1701976135406	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7136	584.64	1019.2	1.0	3.5275	607.248	1111.04	1.0	0.3184	-0.0356	0.9473	8.0806	-2.2354	-30.417	0.0	18	1.0	1.0	1.0	0	0
1701976135415	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7487	586.656	1014.08	1.0	3.5211	613.4399999999999	1106.56	1.0	0.3125	-0.0237	0.9496	4.1348	-2.3367	-30.3005	0.0	18	1.0	1.0	1.0	0	0
1701976135423	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7398	591.8399999999999	1012.48	1.0	3.6299	618.48	1103.2	1.0	0.3061	-0.0231	0.9517	7.035	-2.212	-30.3669	0.0	18	1.0	1.0	1.0	0	0
1701976135431	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7727	596.448	1004.8	1.0	3.5497	621.792	1102.3999999999999	1.0	0.2994	-0.0105	0.954	7.0128	-2.1929	-30.3648	0.0	18	1.0	1.0	1.0	0	0
1701976135440	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6473	602.64	1002.88	0.8649	3.5483	629.712	1101.28	0.9928	0.2875	-0.012	0.9577	8.5549	-2.1183	-30.3871	0.0	18	1.0	1.0	1.0	0	0
1701976135448	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7255	605.664	1002.3999999999999	0.8649	3.6513	629.856	1099.04	0.9928	0.2872	-0.0091	0.9578	6.5233	-2.1722	-30.3337	0.0	18	1.0	1.0	1.0	0	0
1701976135456	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6818	608.544	1000.3199999999999	1.0	3.5207	637.2	1101.1200000000001	1.0	0.2769	-0.0102	0.9608	4.604	-2.2285	-30.284	0.0	18	1.0	1.0	1.0	0	0
1701976135464	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6465	612.0	1000.96	1.0	3.6238	641.088	1100.8	1.0	0.2707	-0.0118	0.9626	-2.0069	-2.4387	-30.1204	0.0	18	1.0	1.0	1.0	0	0
1701976135473	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7005	614.88	999.2	1.0	3.4435	643.968	1100.32	1.0	0.2662	-0.0103	0.9639	13.1125	-1.8897	-30.6293	0.0	18	1.0	1.0	1.0	0	0
1701976135481	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7071	616.7520000000001	1000.16	1.0	3.423	649.008	1098.72	1.0	0.2699	-0.011	0.9628	33.521	-1.2416	-31.0921	0.0	18	1.0	1.0	1.0	0	0
1701976135489	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7124	620.928	999.5200000000001	1.0	3.5504	650.0160000000001	1100.16	1.0	0.2561	-0.0091	0.9666	33.8151	-1.2431	-31.0751	0.0	18	1.0	1.0	1.0	0	0
1701976135498	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6624	623.232	1000.3199999999999	1.0	3.4553	652.752	1098.4	1.0	0.2493	-0.0122	0.9683	34.0907	-1.2388	-31.0701	0.0	18	1.0	1.0	1.0	0	0
1701976135506	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6304	625.392	992.16	1.0	3.3055	657.9359999999999	1096.96	1.0	0.2482	0.0034	0.9687	33.9231	-1.1808	-31.0661	0.0	18	1.0	1.0	1.0	0	0
1701976135514	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6034	636.048	971.68	1.0	3.6237	663.84	1072.16	1.0	0.2375	0.0362	0.9707	34.3598	-0.9647	-31.0698	0.0	18	1.0	1.0	1.0	0	0
1701976135523	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5108	654.768	949.2800000000001	1.0	3.6402	669.456	1045.28	1.0	0.2055	0.06	0.9768	34.0055	-0.7103	-31.0263	0.0	18	1.0	1.0	1.0	0	0
1701976135531	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.7028	664.5600000000001	909.1200000000001	1.0	3.4467	675.648	1009.6	1.0	0.2029	0.1432	0.9687	33.6141	-0.3765	-31.0886	0.0	18	1.0	1.0	1.0	0	0
1701976135539	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6788	679.392	880.9599999999999	1.0	3.4639	681.12	983.6800000000001	1.0	0.1724	0.19	0.9665	33.1213	-0.1074	-31.1108	0.0	18	1.0	1.0	1.0	0	0
1701976135547	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6064	682.272	871.52	1.0	3.2964	685.2959999999999	969.6	1.0	0.1714	0.2079	0.963	32.5586	-0.0373	-31.1254	0.0	18	1.0	1.0	1.0	0	0
1701976135556	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6967	682.7040000000001	876.16	1.0	3.4316	685.008	977.12	1.0	0.1648	0.1979	0.9663	32.6874	-0.0697	-31.108	0.0	18	1.0	1.0	1.0	0	0
1701976135564	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.6153	684.144	877.92	1.0	3.3905	688.032	979.52	1.0	0.1545	0.2026	0.967	26.1944	-0.3521	-30.9465	0.0	18	1.0	1.0	1.0	0	0
1701976135572	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.5921	684.0	880.9599999999999	1.0	3.3682	690.624	981.6	1.0	0.1535	0.2009	0.9675	25.4638	-0.422	-30.9279	0.0	18	1.0	1.0	1.0	0	0
1701976135581	t	postoffice_test_cue_livingroom_left	0.0	1	0	3.646	684.432	882.7199999999999	1.0	3.4253	695.952	981.9200000000001	1.0	0.152	0.2002	0.9679	25.1419	-0.4553	-30.9181	0.0	18	1.0	1.0	1.0	0	0
