trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
510,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144734519645918,0.09726800108143387,0.23691794751441084,0.1891496035212696,0.6180999305599532,0.09527345228695357,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.64011691633175, 1: 0.6401169163317502}","{0: 0.64011691633175, 1: 0.6401169163317502}",0.6401169163317502,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
411,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144734519645918,0.09726800108143387,0.23691794751441084,0.1891496035212696,0.6180999305599532,0.09527345228695357,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.639821260311905, 1: 0.639821260311905}","{0: 0.639821260311905, 1: 0.639821260311905}",0.639821260311905,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
909,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144175408957627,0.09710384902262828,0.2368835926913907,0.18874478757906246,0.6180619676714155,0.09506620214178366,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6415807741861046, 1: 0.6415807741861046}","{0: 0.6415807741861046, 1: 0.6415807741861046}",0.6415807741861046,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
643,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144175408957627,0.09710384902262828,0.2368835926913907,0.18874478757906246,0.6180619676714155,0.09506620214178366,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6398404899717324, 1: 0.6398404899717323}","{0: 0.6398404899717324, 1: 0.6398404899717323}",0.6398404899717323,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
290,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144175408957627,0.09710384902262828,0.2368835926913907,0.18874478757906246,0.6180619676714155,0.09506620214178366,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6398452973866892, 1: 0.6398452973866893}","{0: 0.6398452973866892, 1: 0.6398452973866893}",0.6398452973866893,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
591,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144234508538503,0.09774157170512293,0.23688243544589344,0.19005174507952488,0.6180158543644327,0.09567181146025412,0.6139015157000127,0.22787913752073263,0.6139534883720931,0.6139357344768571,"{0: 0.6399847124204373, 1: 0.6399847124204373}","{0: 0.6399847124204373, 1: 0.6399847124204373}",0.6399847124204373,"[[404 242]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
257,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.614364886446973,0.0970300863289642,0.236846896191829,0.1886931729345736,0.6180619676714155,0.09506620214178366,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.6404125723515951, 1: 0.6404125723515951}","{0: 0.6404125723515951, 1: 0.6404125723515951}",0.6404125723515951,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
635,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144524775526952,0.09658155221280872,0.23681015329635755,0.18783508733335633,0.6179905276475945,0.09461393755516437,0.6131552802514452,0.2263379926204584,0.6131782945736434,0.6131665480837644,"{0: 0.6393789781358767, 1: 0.6393789781358769}","{0: 0.6393789781358767, 1: 0.6393789781358769}",0.6393789781358769,"[[401 245]
 [254 390]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
222,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6143405776468679,0.09861057294790454,0.23680906170208935,0.1918537423969193,0.6180630900058712,0.09665484612035162,0.6131329604995345,0.22633055375939581,0.6131782945736434,0.6131617406688076,"{0: 0.6414702036420976, 1: 0.6414702036420975}","{0: 0.6414702036420976, 1: 0.6414702036420975}",0.6414702036420975,"[[403 243]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
522,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144335237419234,0.09849326078730726,0.23673606926602336,0.19165117646338292,0.6179783731050624,0.0964972705851262,0.6131329604995345,0.22633055375939581,0.6131782945736434,0.6131617406688076,"{0: 0.6389030440551505, 1: 0.6389030440551506}","{0: 0.6389030440551505, 1: 0.6389030440551506}",0.6389030440551506,"[[403 243]
 [256 388]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
474,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144154681660341,0.09847210057002678,0.23671640355868437,0.19162831370660832,0.6179783731050624,0.0964972705851262,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.640916149068323, 1: 0.6409161490683231}","{0: 0.640916149068323, 1: 0.6409161490683231}",0.6409161490683231,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
195,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144154681660341,0.09847210057002678,0.23671640355868437,0.19162831370660832,0.6179783731050624,0.0964972705851262,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6382372170836298, 1: 0.6382372170836297}","{0: 0.6382372170836298, 1: 0.6382372170836297}",0.6382372170836297,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
602,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144154681660341,0.09847210057002678,0.23671640355868437,0.19162831370660832,0.6179783731050624,0.0964972705851262,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6406853931503951, 1: 0.6406853931503952}","{0: 0.6406853931503951, 1: 0.6406853931503952}",0.6406853931503952,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
790,SVC,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6144154681660341,0.09847210057002678,0.23671640355868437,0.19162831370660832,0.6179783731050624,0.0964972705851262,0.6131450507048316,0.2263342732078084,0.6131782945736434,0.613164144376286,"{0: 0.6389919812318521, 1: 0.638991981231852}","{0: 0.6389919812318521, 1: 0.638991981231852}",0.638991981231852,"[[402 244]
 [255 389]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
