Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732412977	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8965	682.128	536.48	1.0	5.3015	671.616	550.88	1.0	-0.0739	-0.133	0.9883	1.3485	6.864	-26.4817	0.0	7	0.0	1.0	0.5	0	0
1701732412986	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8966	682.128	536.48	1.0	5.301	672.336	550.88	1.0	-0.0748	-0.1332	0.9883	1.6476	6.8682	-26.4944	0.0	7	0.0	1.0	0.5	0	0
1701732412994	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8916	682.128	536.96	1.0	5.3001	672.336	550.88	1.0	-0.0752	-0.1353	0.9879	2.7928	6.8736	-26.4867	0.0	7	0.0	1.0	0.5	0	0
1701732413003	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8837	682.128	537.28	1.0	5.2988	671.616	551.04	1.0	-0.074	-0.1365	0.9879	3.0992	6.8744	-26.4833	0.0	7	0.0	1.0	0.5	0	0
1701732413011	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8773	682.128	538.5600000000001	1.0	5.2994	672.336	551.04	1.0	-0.0754	-0.139	0.9874	3.496	6.876	-26.4787	0.0	7	0.0	1.0	0.5	0	0
1701732413019	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8837	682.128	538.5600000000001	1.0	5.3123	672.336	551.04	1.0	-0.0752	-0.1387	0.9875	3.1254	6.8753	-26.4843	0.0	7	0.0	1.0	0.5	0	0
1701732413028	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8969	682.272	537.6	1.0	5.3122	672.336	551.1999999999999	1.0	-0.075	-0.1369	0.9877	2.3647	6.8738	-26.4931	0.0	7	0.0	1.0	0.5	0	0
1701732413036	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9005	682.128	537.6	1.0	5.312	671.616	551.1999999999999	1.0	-0.0731	-0.1358	0.988	0.9904	6.8704	-26.5062	0.0	7	0.0	1.0	0.5	0	0
1701732413044	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8972	681.984	537.76	1.0	5.312	671.616	551.52	1.0	-0.0723	-0.1354	0.9881	-0.1766	6.8676	-26.5187	0.0	7	0.0	1.0	0.5	0	0
1701732413053	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8973	681.8399999999999	537.76	1.0	5.3114	671.616	551.52	1.0	-0.0713	-0.1344	0.9884	-1.5079	6.8625	-26.5301	0.0	7	0.0	1.0	0.5	0	0
1701732413061	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8975	681.984	537.76	1.0	5.2994	671.616	551.52	1.0	-0.0708	-0.1329	0.9886	-3.2775	6.8581	-26.5446	0.0	7	0.0	1.0	0.5	0	0
1701732413069	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8819	681.984	537.76	1.0	5.2876	671.616	551.52	1.0	-0.0706	-0.1333	0.9886	-3.1007	6.8585	-26.5374	0.0	7	0.0	1.0	0.5	0	0
1701732413077	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8779	681.984	537.92	1.0	5.2888	671.616	551.52	1.0	-0.0717	-0.135	0.9882	-1.4403	6.8595	-26.507	0.0	7	0.0	1.0	0.5	0	0
1701732413086	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8818	681.8399999999999	537.76	1.0	5.2913	671.616	551.68	1.0	-0.0724	-0.1363	0.988	0.6624	6.8568	-26.4566	0.0	7	0.0	1.0	0.5	0	0
1701732413094	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8815	681.552	537.92	1.0	5.2923	671.616	551.68	1.0	-0.0732	-0.1386	0.9876	3.1571	6.8605	-26.4264	0.0	7	0.0	1.0	0.5	0	0
1701732413102	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8771	681.552	537.76	1.0	5.294	671.616	551.8399999999999	1.0	-0.0737	-0.1403	0.9874	4.4368	6.8752	-26.4456	0.0	7	0.0	1.0	0.5	0	0
1701732413111	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8775	682.56	540.64	1.0	5.3546	672.048	552.48	1.0	-0.0743	-0.1474	0.9863	5.7372	6.8753	-26.4312	0.0	7	0.0	1.0	0.5	0	0
1701732413119	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.881	684.288	538.4000000000001	1.0	5.2667	672.768	553.5999999999999	1.0	-0.0715	-0.1397	0.9876	-3.0511	6.8716	-26.5621	0.0	7	0.0	1.0	0.5	0	0
1701732413127	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.914	684.576	536.8000000000001	1.0	5.277	672.192	551.04	1.0	-0.0716	-0.1322	0.9886	-4.6629	6.857	-26.5048	0.0	7	0.0	1.0	0.5	0	0
1701732413136	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9481	684.288	535.04	1.0	5.2857	672.768	552.1600000000001	1.0	-0.0734	-0.1316	0.9886	-5.7363	6.8429	-26.4612	0.0	7	0.0	1.0	0.5	0	0
1701732413144	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9758	683.856	536.16	1.0	5.2803	673.344	551.68	1.0	-0.0735	-0.1304	0.9887	-7.9006	6.8349	-26.4692	0.0	7	0.0	1.0	0.5	0	0
1701732413152	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9491	683.568	537.12	1.0	5.2783	672.768	552.48	1.0	-0.0701	-0.1312	0.9889	-10.1631	6.827	-26.4874	0.0	7	0.0	1.0	0.5	0	0
1701732413161	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9208	683.136	537.76	1.0	5.2794	672.192	552.1600000000001	1.0	-0.0665	-0.129	0.9894	-12.6164	6.8197	-26.5112	0.0	7	0.0	1.0	0.5	0	0
1701732413169	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8929	682.992	538.4000000000001	1.0	5.277	672.192	552.64	1.0	-0.0652	-0.13	0.9894	-14.1346	6.8182	-26.5291	0.0	7	0.0	1.0	0.5	0	0
1701732413177	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8891	683.28	538.72	1.0	5.2787	672.192	552.1600000000001	1.0	-0.0645	-0.1273	0.9898	-15.5992	6.8134	-26.5478	0.0	7	0.0	1.0	0.5	0	0
1701732413186	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8844	682.992	539.2	1.0	5.2762	671.904	552.64	1.0	-0.0637	-0.1288	0.9896	-15.4181	6.8144	-26.5549	0.0	7	0.0	1.0	0.5	0	0
1701732413194	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8844	682.8480000000001	538.72	1.0	5.2751	672.192	552.1600000000001	1.0	-0.065	-0.1295	0.9894	-12.9533	6.8252	-26.547	0.0	7	0.0	1.0	0.5	0	0
1701732413202	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8763	682.8480000000001	539.2	1.0	5.2765	671.904	552.64	1.0	-0.0645	-0.132	0.9891	-11.7751	6.8334	-26.5612	0.0	7	0.0	1.0	0.5	0	0
1701732413211	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8789	682.8480000000001	539.04	1.0	5.2778	671.76	553.12	1.0	-0.0625	-0.1308	0.9894	-14.7487	6.8244	-26.5829	0.0	7	0.0	1.0	0.5	0	0
1701732413219	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8821	682.992	538.88	1.0	5.2782	671.904	552.64	1.0	-0.0616	-0.1267	0.99	-17.8267	6.8154	-26.6077	0.0	7	0.0	1.0	0.5	0	0
1701732413227	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8843	683.28	538.5600000000001	1.0	5.2775	671.76	552.96	1.0	-0.0607	-0.1266	0.9901	-18.9349	6.8123	-26.6195	0.0	7	0.0	1.0	0.5	0	0
1701732413236	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8866	683.568	538.4000000000001	1.0	5.2833	671.904	552.64	1.0	-0.0616	-0.1253	0.9902	-18.6507	6.8131	-26.6208	0.0	7	0.0	1.0	0.5	0	0
1701732413244	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8867	683.28	538.88	1.0	5.2884	671.76	552.96	1.0	-0.0617	-0.1283	0.9898	-16.9737	6.8178	-26.6046	0.0	7	0.0	1.0	0.5	0	0
1701732413252	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8756	682.992	539.2	1.0	5.2908	671.184	553.12	1.0	-0.0611	-0.132	0.9894	-13.6509	6.828	-26.5745	0.0	7	0.0	1.0	0.5	0	0
1701732413260	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8244	682.992	539.8399999999999	1.0	5.2881	671.0400000000001	553.4399999999999	1.0	-0.0632	-0.1369	0.9886	-8.9108	6.8423	-26.5454	0.0	7	0.0	1.0	0.5	0	0
1701732413269	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8237	682.8480000000001	540.32	1.0	5.2878	670.896	553.76	1.0	-0.0654	-0.1421	0.9877	-3.8272	6.8577	-26.5143	0.0	7	0.0	1.0	0.5	0	0
1701732413277	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8237	682.8480000000001	540.32	1.0	5.2909	670.896	553.76	1.0	-0.0659	-0.1429	0.9875	-2.8867	6.8606	-26.5085	0.0	7	0.0	1.0	0.5	0	0
1701732413285	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8235	682.8480000000001	540.32	1.0	5.2941	670.752	553.76	1.0	-0.0656	-0.1429	0.9875	-2.9836	6.8603	-26.5091	0.0	7	0.0	1.0	0.5	0	0
1701732413294	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8245	682.8480000000001	539.8399999999999	1.0	5.3338	676.656	548.96	1.0	-0.0815	-0.1339	0.9876	-0.7207	6.8762	-26.5443	0.0	7	0.0	1.0	0.5	0	0
1701732413302	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8245	682.8480000000001	539.8399999999999	1.0	5.2835	676.368	555.68	1.0	-0.0819	-0.1482	0.9855	0.9595	6.8782	-26.5169	0.0	7	0.0	1.0	0.5	0	0
1701732413311	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8866	683.28	538.88	1.0	5.3327	673.344	553.76	1.0	-0.0773	-0.1444	0.9865	2.3957	6.8838	-26.5157	0.0	7	0.0	1.0	0.5	0	0
1701732413319	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8866	683.424	538.88	1.0	5.2778	671.76	555.68	1.0	-0.0755	-0.1484	0.986	3.3476	6.8868	-26.5077	0.0	7	0.0	1.0	0.5	0	0
1701732413327	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8894	683.856	538.4000000000001	1.0	5.2598	671.472	554.72	1.0	-0.0756	-0.1456	0.9864	2.7738	6.8819	-26.4977	0.0	7	0.0	1.0	0.5	0	0
1701732413336	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8936	683.856	537.28	1.0	5.279	671.76	554.08	1.0	-0.0766	-0.1429	0.9868	2.5201	6.8863	-26.5135	0.0	7	0.0	1.0	0.5	0	0
1701732413344	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.9194	683.856	538.4000000000001	1.0	5.2737	671.904	554.88	1.0	-0.0766	-0.1458	0.9863	1.8871	6.8847	-26.5192	0.0	7	0.0	1.0	0.5	0	0
1701732413352	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8779	683.856	539.36	1.0	5.2695	671.904	554.08	1.0	-0.0677	-0.1343	0.9886	-13.8603	6.8595	-26.7204	0.0	7	0.0	1.0	0.5	0	0
1701732413361	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8713	683.424	539.8399999999999	1.0	5.2743	672.192	553.92	1.0	-0.0618	-0.1244	0.9903	-26.2481	6.8073	-26.7396	0.0	7	0.0	1.0	0.5	0	0
1701732413369	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8772	683.424	539.36	1.0	5.2789	672.48	554.08	1.0	-0.0616	-0.1233	0.9904	-28.7778	6.7978	-26.7414	0.0	7	0.0	1.0	0.5	0	0
1701732413377	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8989	683.856	538.4000000000001	1.0	5.2831	672.48	554.24	1.0	-0.0614	-0.1235	0.9904	-29.2377	6.8015	-26.7635	0.0	7	0.0	1.0	0.5	0	0
1701732413385	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8988	683.856	538.4000000000001	1.0	5.2769	672.48	554.08	1.0	-0.0615	-0.1231	0.9905	-29.3132	6.807	-26.7855	0.0	7	0.0	1.0	0.5	0	0
1701732413394	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8981	683.856	536.48	1.0	5.2718	672.48	554.24	1.0	-0.0615	-0.1237	0.9904	-29.2123	6.8092	-26.7902	0.0	7	0.0	1.0	0.5	0	0
1701732413402	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8983	683.856	536.48	1.0	5.2668	672.48	554.08	1.0	-0.0617	-0.1237	0.9904	-28.7217	6.813	-26.7944	0.0	7	0.0	1.0	0.5	0	0
1701732413410	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.788	682.7040000000001	535.2	1.0	5.1213	670.752	552.96	1.0	-0.0612	-0.1249	0.9903	-26.081	6.8117	-26.657	0.0	7	0.0	1.0	0.5	0	0
1701732413418	t	lighthouse_testcue_clocktower_left	0.0	31	0	6.0044	671.616	520.8000000000001	1.0	5.1897	662.832	546.5600000000001	1.0	-0.0627	-0.1359	0.9887	25.1209	7.1576	-26.5792	0.0	7	0.0	1.0	0.5	0	0
1701732413427	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.8183	660.96	505.76	1.0	5.288	645.552	529.44	1.0	-0.041	-0.1118	0.9929	33.3716	7.2841	-26.3711	0.0	7	0.0	1.0	0.5	0	0
1701732413435	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.5633	650.448	501.76	1.0	5.2768	628.272	509.91999999999996	1.0	-0.0209	-0.1267	0.9917	33.592	7.3592	-25.994	0.0	7	0.0	1.0	0.5	0	0
1701732413443	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.4695	646.2719999999999	493.76	1.0	5.0688	629.424	499.84000000000003	1.0	-0.0017	-0.1117	0.9937	33.5848	7.504	-26.3333	0.0	7	0.0	1.0	0.5	0	0
1701732413452	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.6946	651.168	484.48	1.0	5.1339	627.984	496.96	1.0	-0.0243	-0.0845	0.9961	33.5908	7.4487	-26.0221	0.0	7	0.0	1.0	0.5	0	0
1701732413460	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.6808	650.0160000000001	484.32000000000005	1.0	5.1352	628.9920000000001	499.84000000000003	1.0	-0.0169	-0.0758	0.997	33.5779	7.3918	-25.9449	0.0	7	0.0	1.0	0.5	0	0
1701732413468	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.311	645.408	488.15999999999997	1.0	5.0679	631.152	499.68000000000006	1.0	-0.0043	-0.0781	0.9969	33.6233	7.2995	-25.742	0.0	7	0.0	1.0	0.5	0	0
1701732413477	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.4506	648.288	488.64	1.0	5.0132	630.432	502.08000000000004	1.0	-0.0154	-0.0778	0.9968	33.613	7.2412	-25.5295	0.0	7	0.0	1.0	0.5	0	0
1701732413485	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.5863	651.456	486.72	1.0	4.9011	631.8720000000001	508.32	1.0	-0.0273	-0.0712	0.9971	33.5266	7.2166	-25.4177	0.0	7	0.0	1.0	0.5	0	0
1701732413493	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.43	650.304	488.15999999999997	1.0	4.9179	631.8720000000001	509.11999999999995	1.0	-0.0238	-0.0731	0.997	32.6253	7.2157	-25.4822	0.0	7	0.0	1.0	0.5	0	0
1701732413502	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.3853	650.16	487.2	1.0	4.8542	631.8720000000001	513.44	1.0	-0.0237	-0.0702	0.9973	33.4351	7.2267	-25.5146	0.0	7	0.0	1.0	0.5	0	0
1701732413510	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.4054	649.296	487.04	1.0	4.8193	632.16	512.64	1.0	-0.0212	-0.0697	0.9973	33.4973	7.2289	-25.5284	0.0	7	0.0	1.0	0.5	0	0
1701732413518	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.384	649.728	487.04	1.0	4.7836	631.8720000000001	511.84000000000003	1.0	-0.022	-0.0691	0.9974	33.5609	7.2311	-25.5425	0.0	7	0.0	1.0	0.5	0	0
1701732413527	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.3667	649.1519999999999	486.55999999999995	1.0	4.7522	631.8720000000001	511.67999999999995	1.0	-0.0186	-0.068	0.9975	33.6065	7.2725	-25.7229	0.0	7	0.0	1.0	0.5	0	0
1701732413535	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.3601	649.728	486.24	1.0	4.7209	631.728	511.52	1.0	-0.0219	-0.0654	0.9976	33.6095	7.2329	-25.5818	0.0	7	0.0	1.0	0.5	0	0
1701732413543	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.3344	649.872	485.59999999999997	1.0	4.7108	631.728	511.52	1.0	-0.022	-0.0637	0.9977	33.6157	7.2324	-25.563	0.0	7	0.0	1.0	0.5	0	0
1701732413552	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.3063	649.728	486.24	1.0	4.5329	632.448	509.11999999999995	1.0	-0.0206	-0.0661	0.9976	33.2873	7.2283	-25.5355	0.0	7	0.0	1.0	0.5	0	0
1701732413560	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.046	650.448	487.84000000000003	1.0	4.5464	632.16	511.2	1.0	-0.0268	-0.0551	0.9981	-10.2101	6.7812	-24.4608	0.0	7	0.0	1.0	0.5	0	0
1701732413568	t	lighthouse_testcue_clocktower_left	0.0	31	0	5.045	651.168	485.12000000000006	1.0	4.4646	631.584	510.71999999999997	1.0	-0.0279	-0.0472	0.9985	-24.1013	6.6062	-23.9873	0.0	7	0.0	1.0	0.5	0	0
1701732413577	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.9615	649.728	486.4	1.0	4.4214	633.168	510.40000000000003	1.0	-0.0161	-0.0597	0.9981	10.8632	7.0455	-25.1407	0.0	7	0.0	1.0	0.5	0	0
1701732413585	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.9753	650.0160000000001	484.8	1.0	4.3653	632.736	509.91999999999996	1.0	-0.0166	-0.0587	0.9981	33.1165	7.2041	-25.456	0.0	7	0.0	1.0	0.5	0	0
1701732413593	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.9047	649.728	486.08000000000004	1.0	4.3194	633.168	509.6	1.0	-0.0147	-0.0627	0.9979	33.5929	7.2093	-25.4746	0.0	7	0.0	1.0	0.5	0	0
1701732413602	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.8602	650.0160000000001	486.55999999999995	1.0	4.2972	633.168	509.91999999999996	1.0	-0.0152	-0.0642	0.9978	33.6068	7.2115	-25.4839	0.0	7	0.0	1.0	0.5	0	0
1701732413610	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.8485	649.728	485.76	1.0	4.276	633.168	510.0799999999999	1.0	-0.0139	-0.0617	0.998	33.6075	7.2116	-25.4745	0.0	7	0.0	1.0	0.5	0	0
1701732413618	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.8369	650.0160000000001	484.8	1.0	4.2393	633.168	510.24	1.0	-0.0148	-0.0584	0.9982	33.6066	7.2117	-25.4839	0.0	7	0.0	1.0	0.5	0	0
1701732413627	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.8485	650.16	484.96	1.0	4.203	633.168	510.40000000000003	1.0	-0.0151	-0.0595	0.9981	33.6014	7.2125	-25.4748	0.0	7	0.0	1.0	0.5	0	0
1701732413635	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.8377	650.0160000000001	484.8	1.0	4.1909	633.312	510.40000000000003	1.0	-0.0144	-0.0592	0.9981	33.5015	7.2111	-25.4648	0.0	7	0.0	1.0	0.5	0	0
1701732413643	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.809	650.16	484.8	1.0	4.1792	633.312	510.40000000000003	1.0	-0.0151	-0.0585	0.9982	27.5132	7.1754	-25.4144	0.0	7	0.0	1.0	0.5	0	0
1701732413652	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.7803	650.16	484.8	1.0	4.1281	633.8879999999999	510.56	1.0	-0.0196	-0.0565	0.9982	-2.6294	6.9962	-25.1607	0.0	7	0.0	1.0	0.5	0	0
1701732413660	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.7387	650.16	484.48	1.0	4.0769	634.32	510.56	1.0	-0.02	-0.0563	0.9982	-1.3813	7.0035	-25.1697	0.0	7	0.0	1.0	0.5	0	0
1701732413668	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.6968	650.0160000000001	484.32000000000005	1.0	4.0701	633.8879999999999	510.71999999999997	1.0	-0.0191	-0.0561	0.9982	-1.2966	6.9986	-25.1434	0.0	7	0.0	1.0	0.5	0	0
1701732413677	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.6883	650.16	484.15999999999997	1.0	4.0638	633.8879999999999	510.71999999999997	1.0	-0.019	-0.0561	0.9982	1.7858	7.0128	-25.1473	0.0	7	0.0	1.0	0.5	0	0
1701732413685	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.6801	650.16	483.84000000000003	1.0	4.0519	634.032	510.87999999999994	1.0	-0.0167	-0.0552	0.9983	21.6727	7.1192	-25.2753	0.0	7	0.0	1.0	0.5	0	0
1701732413693	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.6451	650.304	484.15999999999997	1.0	4.0424	633.8879999999999	511.04	1.0	-0.013	-0.0564	0.9983	33.187	7.2129	-25.4658	0.0	7	0.0	1.0	0.5	0	0
1701732413702	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.6099	650.16	483.84000000000003	1.0	3.9582	633.8879999999999	512.16	1.0	-0.0124	-0.0559	0.9984	33.5783	7.2202	-25.4834	0.0	7	0.0	1.0	0.5	0	0
1701732413711	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.5913	650.304	483.84000000000003	1.0	3.9322	633.8879999999999	512.8	1.0	-0.0119	-0.0558	0.9984	33.5952	7.2204	-25.4838	0.0	7	0.0	1.0	0.5	0	0
1701732413719	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.5458	650.448	483.84000000000003	1.0	3.9123	633.8879999999999	512.96	1.0	-0.0107	-0.0564	0.9984	33.5902	7.2204	-25.466	0.0	7	0.0	1.0	0.5	0	0
1701732413727	t	lighthouse_testcue_clocktower_left	0.0	31	0	4.5345	650.448	483.84000000000003	1.0	3.9098	633.8879999999999	513.28	1.0	-0.0106	-0.0563	0.9984	33.5896	7.2204	-25.4656	0.0	7	0.0	1.0	0.5	0	0
