Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725638143	t	nursery_testcue_tearoom_left	0.0	30	0	4.0126	768.24	1084.48	0.6578	3.7453	731.808	1241.44	0.6367	0.0115	-0.2995	0.954	-8.1297	-2.3524	-31.4445	0.0	5	1.0	1.0	0.5	0	0
1701725638152	t	nursery_testcue_tearoom_left	0.0	30	0	4.0016	739.4399999999999	1065.12	0.6437	3.8896	706.032	1219.84	0.6357	0.0804	-0.2564	0.9632	-6.8008	-2.1594	-31.417	0.0	5	1.0	1.0	0.5	0	0
1701725638160	t	nursery_testcue_tearoom_left	0.0	30	0	3.9682	716.1120000000001	1058.3999999999999	0.6453	3.8783	677.232	1204.64	0.6373	0.132	-0.2561	0.9576	-6.0624	-1.944	-31.3862	0.0	5	1.0	1.0	0.5	0	0
1701725638168	t	nursery_testcue_tearoom_left	0.0	30	0	4.1689	693.36	1029.12	0.6113	3.9111	652.0319999999999	1181.4399999999998	0.5909	0.1826	-0.2048	0.9616	-1.5692	-1.553	-31.376	0.0	5	1.0	1.0	0.5	0	0
1701725638177	t	nursery_testcue_tearoom_left	0.0	30	0	4.066	678.672	1014.08	0.6113	3.8799	631.44	1152.64	0.5909	0.2177	-0.1589	0.963	-0.9427	-1.3433	-31.4003	0.0	5	1.0	1.0	0.5	0	0
1701725638185	t	nursery_testcue_tearoom_left	0.0	30	0	4.3224	663.84	985.76	0.5361	3.9679	620.496	1131.36	0.5688	0.2431	-0.0917	0.9656	-1.4166	-1.2173	-31.4384	0.0	5	1.0	1.0	0.5	0	0
1701725638193	t	nursery_testcue_tearoom_left	0.0	30	0	4.1484	663.984	982.24	0.5361	3.9477	614.304	1129.28	0.5688	0.2509	-0.0938	0.9634	0.4865	-1.0868	-31.4292	0.0	5	1.0	1.0	0.5	0	0
1701725638203	t	nursery_testcue_tearoom_left	0.0	30	0	4.1241	667.1519999999999	988.32	0.4973	3.8937	620.64	1129.28	0.6088	0.2321	-0.106	0.9669	2.3421	-1.0255	-31.4083	0.0	5	1.0	1.0	0.5	0	0
1701725638210	t	nursery_testcue_tearoom_left	0.0	30	0	4.3236	665.856	985.28	0.4973	4.0104	621.072	1128.0	0.6088	0.2362	-0.0925	0.9673	3.6416	-0.9893	-31.4152	0.0	5	1.0	1.0	0.5	0	0
1701725638218	t	nursery_testcue_tearoom_left	0.0	30	0	4.1305	664.992	985.6	0.5626	4.1102	622.3679999999999	1126.88	0.675	0.2425	-0.0872	0.9662	4.2831	-0.9778	-31.4242	0.0	5	1.0	1.0	0.5	0	0
1701725638227	t	nursery_testcue_tearoom_left	0.0	30	0	4.1023	668.304	988.1600000000001	0.5626	3.9153	629.568	1131.52	0.675	0.2232	-0.1012	0.9695	0.1097	-1.1539	-31.3979	0.0	5	1.0	1.0	0.5	0	0
1701725638235	t	nursery_testcue_tearoom_left	0.0	30	0	4.1476	668.304	987.04	0.6045	3.9301	628.416	1126.72	0.7373	0.2294	-0.0828	0.9698	-4.8683	-1.3549	-31.448	0.0	5	1.0	1.0	0.5	0	0
1701725638244	t	nursery_testcue_tearoom_left	0.0	30	0	4.1876	670.32	987.36	0.6045	3.9677	630.576	1128.8	0.7373	0.2275	-0.0887	0.9697	-4.4096	-1.3501	-31.3985	0.0	5	1.0	1.0	0.5	200	MYKEYWORD 200
