trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
126,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 63}",0.5029948724757528,0.13319187650786785,0.10176567762461175,0.1948632492030347,0.5547235840227502,0.0988954447898647,0.5169326209342702,0.08010416641243367,0.5413416536661466,0.5399413432636024,"{0: 0.5226899346500675, 1: 0.5226899346500675}","{0: 0.5226899346500675, 1: 0.5226899346500675}",0.5226899346500675,"[[201 436]
 [152 493]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2836734693877547, 'n_estimators': 85}",0.5029948724757528,0.13319187650786785,0.10176567762461175,0.1948632492030347,0.5547235840227502,0.0988954447898647,0.5169326209342702,0.08010416641243367,0.5413416536661466,0.5399413432636024,"{0: 0.5124213549462718, 1: 0.512421354946272}","{0: 0.5124213549462718, 1: 0.512421354946272}",0.512421354946272,"[[201 436]
 [152 493]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5455378142532608,0.13422567967453977,0.10141909118645634,0.267178068778379,0.5532658477796251,0.12970553609692703,0.5458006133763426,0.09731727580821603,0.5491419656786272,0.5486084236914801,"{0: 0.5630632932958515, 1: 0.5630632932958515}","{0: 0.5630632932958515, 1: 0.5630632932958515}",0.5630632932958515,"[[295 342]
 [236 409]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
672,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5455776879822547,0.10082787391162643,0.10081540832010362,0.19375358794458267,0.5532767590404697,0.09726792106235309,0.551342101342817,0.10539622227905454,0.5530421216848674,0.552659632726078,"{0: 0.5623611161817141, 1: 0.5623611161817141}","{0: 0.5623611161817141, 1: 0.5623611161817141}",0.5623611161817141,"[[313 324]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
303,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5455776879822547,0.10082787391162643,0.10081540832010362,0.19375358794458267,0.5532767590404697,0.09726792106235309,0.551342101342817,0.10539622227905454,0.5530421216848674,0.552659632726078,"{0: 0.5620666155549876, 1: 0.5620666155549876}","{0: 0.5620666155549876, 1: 0.5620666155549876}",0.5620666155549876,"[[313 324]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
210,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5455776879822547,0.10082787391162643,0.10081540832010362,0.19375358794458267,0.5532767590404697,0.09726792106235309,0.551342101342817,0.10539622227905454,0.5530421216848674,0.552659632726078,"{0: 0.5623611161817141, 1: 0.5623611161817141}","{0: 0.5623611161817141, 1: 0.5623611161817141}",0.5623611161817141,"[[313 324]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
589,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5455776879822547,0.10082787391162643,0.10081540832010362,0.19375358794458267,0.5532767590404697,0.09726792106235309,0.551342101342817,0.10539622227905454,0.5530421216848674,0.552659632726078,"{0: 0.5623611161817141, 1: 0.5623611161817141}","{0: 0.5623611161817141, 1: 0.5623611161817141}",0.5623611161817141,"[[313 324]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.7530612244897958, 'n_estimators': 74}",0.5455776879822547,0.10082787391162643,0.10081540832010362,0.19375358794458267,0.5532767590404697,0.09726792106235309,0.551342101342817,0.10539622227905454,0.5530421216848674,0.552659632726078,"{0: 0.5620666155549876, 1: 0.5620666155549876}","{0: 0.5620666155549876, 1: 0.5620666155549876}",0.5620666155549876,"[[313 324]
 [249 396]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
215,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 52}",0.5300992522761452,0.11560996122275798,0.10001824123235435,0.20422780606717594,0.5495518025527302,0.10396904092358396,0.5331002738644375,0.0708673885769272,0.5358814352574103,0.5354009224441119,"{0: 0.5238496829858956, 1: 0.5238496829858956}","{0: 0.5238496829858956, 1: 0.5238496829858956}",0.5238496829858956,"[[292 345]
 [250 395]]",[0. 1. 0. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
710,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.018367346938775, 'n_estimators': 63}",0.5010169205071596,0.13847412186668595,0.09885593090216713,0.2013538073667583,0.553301283284273,0.10168431649612567,0.5156466148451405,0.07699329081825657,0.5397815912636506,0.5383909556667031,"{0: 0.48816034463875, 1: 0.48816034463874997}","{0: 0.48816034463875, 1: 0.48816034463874997}",0.48816034463874997,"[[201 436]
 [154 491]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
734,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5427665009262355,0.09943340204018424,0.09883734725989222,0.1908898786687233,0.5508458560040548,0.0959664616259864,0.5477054177841865,0.09629277913729495,0.5483619344773791,0.5481252966302801,"{0: 0.5578572037043799, 1: 0.5578572037043797}","{0: 0.5578572037043799, 1: 0.5578572037043797}",0.5578572037043797,"[[325 312]
 [267 378]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
824,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5427665009262355,0.09943340204018424,0.09883734725989222,0.1908898786687233,0.5508458560040548,0.0959664616259864,0.5477054177841865,0.09629277913729495,0.5483619344773791,0.5481252966302801,"{0: 0.5578572037043799, 1: 0.5578572037043797}","{0: 0.5578572037043799, 1: 0.5578572037043797}",0.5578572037043797,"[[325 312]
 [267 378]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
963,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 41}",0.49975330771198867,0.13811066394431723,0.09871885634182276,0.20132293006070826,0.553301283284273,0.10168431649612567,0.5145662836053851,0.0769392233099756,0.5397815912636506,0.5383617489929782,"{0: 0.48698842685553645, 1: 0.48698842685553656}","{0: 0.48698842685553645, 1: 0.48698842685553656}",0.48698842685553656,"[[198 439]
 [151 494]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
88,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 4.1, 'n_estimators': 85}",0.49975330771198867,0.13811066394431723,0.09871885634182276,0.20132293006070826,0.553301283284273,0.10168431649612567,0.5145662836053851,0.0769392233099756,0.5397815912636506,0.5383617489929782,"{0: 0.4872975308191255, 1: 0.4872975308191255}","{0: 0.4872975308191255, 1: 0.4872975308191255}",0.4872975308191255,"[[198 439]
 [151 494]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
325,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 41}",0.5028176573162313,0.13498850955950942,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5166998212418765,0.07704735199299095,0.5397815912636506,0.5384201623404281,"{0: 0.5014992759178806, 1: 0.5014992759178807}","{0: 0.5014992759178806, 1: 0.5014992759178807}",0.5014992759178807,"[[204 433]
 [157 488]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
989,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.5018850530783638,0.13456663447758851,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5160006812939603,0.0770113119135073,0.5397815912636506,0.5384006912246115,"{0: 0.5028062745670719, 1: 0.5028062745670718}","{0: 0.5028062745670719, 1: 0.5028062745670718}",0.5028062745670718,"[[202 435]
 [155 490]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
864,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5028176573162313,0.13498850955950942,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5166998212418765,0.07704735199299095,0.5397815912636506,0.5384201623404281,"{0: 0.4955338128095603, 1: 0.4955338128095603}","{0: 0.4955338128095603, 1: 0.4955338128095603}",0.4955338128095603,"[[204 433]
 [157 488]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
112,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 85}",0.5028176573162313,0.13498850955950942,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5166998212418765,0.07704735199299095,0.5397815912636506,0.5384201623404281,"{0: 0.49500322490355714, 1: 0.4950032249035571}","{0: 0.49500322490355714, 1: 0.4950032249035571}",0.4950032249035571,"[[204 433]
 [157 488]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
519,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 85}",0.5028176573162313,0.13498850955950942,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5166998212418765,0.07704735199299095,0.5397815912636506,0.5384201623404281,"{0: 0.49500322490355714, 1: 0.4950032249035571}","{0: 0.49500322490355714, 1: 0.4950032249035571}",0.4950032249035571,"[[204 433]
 [157 488]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
793,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5028176573162313,0.13498850955950942,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5166998212418765,0.07704735199299095,0.5397815912636506,0.5384201623404281,"{0: 0.4955338128095603, 1: 0.4955338128095603}","{0: 0.4955338128095603, 1: 0.4955338128095603}",0.4955338128095603,"[[204 433]
 [157 488]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
808,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.2020408163265306, 'n_estimators': 63}",0.5018850530783638,0.13456663447758851,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5160006812939603,0.0770113119135073,0.5397815912636506,0.5384006912246115,"{0: 0.5028062745670719, 1: 0.5028062745670718}","{0: 0.5028062745670719, 1: 0.5028062745670718}",0.5028062745670718,"[[202 435]
 [155 490]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
961,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.120408163265306, 'n_estimators': 63}",0.5028176573162313,0.13498850955950942,0.09851299748777147,0.19565848418211831,0.5530503814083712,0.09920745013550147,0.5166998212418765,0.07704735199299095,0.5397815912636506,0.5384201623404281,"{0: 0.4955338128095603, 1: 0.4955338128095603}","{0: 0.4955338128095603, 1: 0.4955338128095603}",0.4955338128095603,"[[204 433]
 [157 488]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.542888784482927,0.12385026531328666,0.09849059015008814,0.23896906812581045,0.5511774439569826,0.12076772797310621,0.5315713422136472,0.07065004178961909,0.5358814352574103,0.535284095749212,"{0: 0.5535577379431199, 1: 0.55355773794312}","{0: 0.5535577379431199, 1: 0.55355773794312}",0.55355773794312,"[[280 357]
 [238 407]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.542888784482927,0.12385026531328666,0.09849059015008814,0.23896906812581045,0.5511774439569826,0.12076772797310621,0.5315713422136472,0.07065004178961909,0.5358814352574103,0.535284095749212,"{0: 0.5535577379431199, 1: 0.55355773794312}","{0: 0.5535577379431199, 1: 0.55355773794312}",0.55355773794312,"[[280 357]
 [238 407]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
469,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5081632653061224, 'n_estimators': 74}",0.542888784482927,0.12385026531328666,0.09849059015008814,0.23896906812581045,0.5511774439569826,0.12076772797310621,0.5315713422136472,0.07065004178961909,0.5358814352574103,0.535284095749212,"{0: 0.5535577379431199, 1: 0.55355773794312}","{0: 0.5535577379431199, 1: 0.55355773794312}",0.55355773794312,"[[280 357]
 [238 407]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
33,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5436154198267306,0.10715945445576552,0.09802393721003608,0.21006922317988472,0.5511269690849859,0.10445782144824638,0.5337152635141332,0.06956875409460772,0.5351014040561622,0.5347620264563786,"{0: 0.5215484404853176, 1: 0.5215484404853176}","{0: 0.5215484404853176, 1: 0.5215484404853176}",0.5215484404853176,"[[306 331]
 [265 380]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
912,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5406660453039807,0.11440108795000026,0.09743343830913982,0.2204863373708053,0.5490355150277588,0.11159678174211546,0.5285052554770707,0.06151627433354534,0.531201248049922,0.5307302885375975,"{0: 0.5336266170153213, 1: 0.5336266170153213}","{0: 0.5336266170153213, 1: 0.5336266170153213}",0.5336266170153213,"[[290 347]
 [254 391]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 30}",0.5406660453039807,0.11440108795000026,0.09743343830913982,0.2204863373708053,0.5490355150277588,0.11159678174211546,0.5285052554770707,0.06151627433354534,0.531201248049922,0.5307302885375975,"{0: 0.5336266170153213, 1: 0.5336266170153213}","{0: 0.5336266170153213, 1: 0.5336266170153213}",0.5336266170153213,"[[290 347]
 [254 391]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5037718074384148,0.13071746498953746,0.09708893018841422,0.18866427823168042,0.5523101045283884,0.09596477299333984,0.5170775835657516,0.07554619572511712,0.5390015600624025,0.5376741752157035,"{0: 0.5197826536696969, 1: 0.5197826536696969}","{0: 0.5197826536696969, 1: 0.5197826536696969}",0.5197826536696969,"[[207 430]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 41}",0.5037718074384148,0.13071746498953746,0.09708893018841422,0.18866427823168042,0.5523101045283884,0.09596477299333984,0.5170775835657516,0.07554619572511712,0.5390015600624025,0.5376741752157035,"{0: 0.5291239214827256, 1: 0.5291239214827255}","{0: 0.5291239214827256, 1: 0.5291239214827255}",0.5291239214827255,"[[207 430]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
222,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 85}",0.5037718074384148,0.13071746498953746,0.09708893018841422,0.18866427823168042,0.5523101045283884,0.09596477299333984,0.5170775835657516,0.07554619572511712,0.5390015600624025,0.5376741752157035,"{0: 0.5067467416304625, 1: 0.5067467416304626}","{0: 0.5067467416304625, 1: 0.5067467416304626}",0.5067467416304626,"[[207 430]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
953,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5037718074384148,0.13071746498953746,0.09708893018841422,0.18866427823168042,0.5523101045283884,0.09596477299333984,0.5170775835657516,0.07554619572511712,0.5390015600624025,0.5376741752157035,"{0: 0.5197826536696969, 1: 0.5197826536696969}","{0: 0.5197826536696969, 1: 0.5197826536696969}",0.5197826536696969,"[[207 430]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
866,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.8755102040816327, 'n_estimators': 63}",0.5037718074384148,0.13071746498953746,0.09708893018841422,0.18866427823168042,0.5523101045283884,0.09596477299333984,0.5170775835657516,0.07554619572511712,0.5390015600624025,0.5376741752157035,"{0: 0.5197826536696969, 1: 0.5197826536696969}","{0: 0.5197826536696969, 1: 0.5197826536696969}",0.5197826536696969,"[[207 430]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 85}",0.5424981978943098,0.09550614942041903,0.09699374477150176,0.18419542164699265,0.5508509535404407,0.09216718749810753,0.5342781067564542,0.07538090051631419,0.5382215288611545,0.5376486193761941,"{0: 0.5549292346634539, 1: 0.5549292346634539}","{0: 0.5549292346634539, 1: 0.5549292346634539}",0.5549292346634539,"[[284 353]
 [239 406]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
814,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5429944397714775,0.10380419063983888,0.09681634724520748,0.20428704148263707,0.5497769279377933,0.10233462649441286,0.5398122696453685,0.08202199300997359,0.5413416536661466,0.5409830479597921,"{0: 0.551845496695995, 1: 0.551845496695995}","{0: 0.551845496695995, 1: 0.551845496695995}",0.551845496695995,"[[308 329]
 [259 386]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
724,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5429944397714775,0.10380419063983888,0.09681634724520748,0.20428704148263707,0.5497769279377933,0.10233462649441286,0.5398122696453685,0.08202199300997359,0.5413416536661466,0.5409830479597921,"{0: 0.5515035352244655, 1: 0.5515035352244655}","{0: 0.5515035352244655, 1: 0.5515035352244655}",0.5515035352244655,"[[308 329]
 [259 386]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5429944397714775,0.10380419063983888,0.09681634724520748,0.20428704148263707,0.5497769279377933,0.10233462649441286,0.5398122696453685,0.08202199300997359,0.5413416536661466,0.5409830479597921,"{0: 0.5515035352244655, 1: 0.5515035352244655}","{0: 0.5515035352244655, 1: 0.5515035352244655}",0.5515035352244655,"[[308 329]
 [259 386]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
980,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 63}",0.5429944397714775,0.10380419063983888,0.09681634724520748,0.20428704148263707,0.5497769279377933,0.10233462649441286,0.5398122696453685,0.08202199300997359,0.5413416536661466,0.5409830479597921,"{0: 0.5515035352244655, 1: 0.5515035352244655}","{0: 0.5515035352244655, 1: 0.5515035352244655}",0.5515035352244655,"[[308 329]
 [259 386]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
163,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.5415383421867163,0.10821658982938545,0.09678736479572375,0.20732844132209072,0.5512554217298369,0.10424140216435832,0.529138029712346,0.06595513968590472,0.5335413416536662,0.5329390432380465,"{0: 0.5575931266961167, 1: 0.5575931266961167}","{0: 0.5575931266961167, 1: 0.5575931266961167}",0.5575931266961167,"[[278 359]
 [239 406]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
360,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5428971272978508,0.106251813667962,0.09671389914460622,0.20800306915526248,0.5504188619412185,0.10348115476555395,0.5329725437559343,0.06801670705422491,0.5343213728549142,0.533986832657929,"{0: 0.5208097550290242, 1: 0.5208097550290242}","{0: 0.5208097550290242, 1: 0.5208097550290242}",0.5208097550290242,"[[306 331]
 [266 379]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
22,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5428971272978508,0.106251813667962,0.09671389914460622,0.20800306915526248,0.5504188619412185,0.10348115476555395,0.5329725437559343,0.06801670705422491,0.5343213728549142,0.533986832657929,"{0: 0.5233227459141081, 1: 0.5233227459141081}","{0: 0.5233227459141081, 1: 0.5233227459141081}",0.5233227459141081,"[[306 331]
 [266 379]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
23,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5427221165236248,0.10594664540837344,0.09659793842014641,0.20751806003301235,0.5503894501765126,0.10323719781769171,0.5329725437559343,0.06801670705422491,0.5343213728549142,0.533986832657929,"{0: 0.5214559526851885, 1: 0.5214559526851885}","{0: 0.5214559526851885, 1: 0.5214559526851885}",0.5214559526851885,"[[306 331]
 [266 379]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
674,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 41}",0.5426467229142734,0.10646389859173827,0.09651553714401775,0.20494520080847622,0.5488860055459223,0.10355330709759311,0.5328023474474333,0.06938743693988858,0.5351014040561622,0.5346646708772954,"{0: 0.5523505287624889, 1: 0.5523505287624889}","{0: 0.5523505287624889, 1: 0.5523505287624889}",0.5523505287624889,"[[296 341]
 [255 390]]",[0. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
839,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9775510204081632, 'n_estimators': 63}",0.5197306396773419,0.10418612663696783,0.0954972011948501,0.18686018597823545,0.5501748265758494,0.09556650989046861,0.5217880170937418,0.0712796083682743,0.5366614664586583,0.5355627760943376,"{0: 0.5415185036447495, 1: 0.5415185036447495}","{0: 0.5415185036447495, 1: 0.5415185036447495}",0.5415185036447495,"[[229 408]
 [186 459]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
656,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9775510204081632, 'n_estimators': 63}",0.5197306396773419,0.10418612663696783,0.0954972011948501,0.18686018597823545,0.5501748265758494,0.09556650989046861,0.5217880170937418,0.0712796083682743,0.5366614664586583,0.5355627760943376,"{0: 0.5415185036447495, 1: 0.5415185036447495}","{0: 0.5415185036447495, 1: 0.5415185036447495}",0.5415185036447495,"[[229 408]
 [186 459]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
751,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.9775510204081632, 'n_estimators': 63}",0.5197306396773419,0.10418612663696783,0.0954972011948501,0.18686018597823545,0.5501748265758494,0.09556650989046861,0.5217880170937418,0.0712796083682743,0.5366614664586583,0.5355627760943376,"{0: 0.5415185036447495, 1: 0.5415185036447495}","{0: 0.5415185036447495, 1: 0.5415185036447495}",0.5415185036447495,"[[229 408]
 [186 459]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
338,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5422725672660387,0.10436036775761763,0.09543461865598284,0.2039489616839035,0.54976752094505,0.10144550874108896,0.5329725437559343,0.06801670705422491,0.5343213728549142,0.533986832657929,"{0: 0.5217236805276673, 1: 0.5217236805276673}","{0: 0.5217236805276673, 1: 0.5217236805276673}",0.5217236805276673,"[[306 331]
 [266 379]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
819,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.957142857142857, 'n_estimators': 63}",0.5031708421646225,0.12942407525680003,0.09537814787384466,0.1879139421934826,0.5532595994778834,0.09449072846209154,0.5241858012049757,0.07747961351667143,0.5397815912636506,0.5386538157302276,"{0: 0.5155683740401349, 1: 0.5155683740401349}","{0: 0.5155683740401349, 1: 0.5155683740401349}",0.5155683740401349,"[[228 409]
 [181 464]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 3.936734693877551, 'n_estimators': 96}",0.48651848983279516,0.1348533890478413,0.09528613342907587,0.17926155404855248,0.550846294758037,0.0918243391421016,0.5256506131483186,0.07606927450057444,0.5390015600624025,0.5379565063950447,"{0: 0.4929125138427465, 1: 0.49291251384274637}","{0: 0.4929125138427465, 1: 0.49291251384274637}",0.49291251384274637,"[[236 401]
 [190 455]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
867,SVC,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.5421608384765956,0.10552108055691327,0.09504346359369159,0.206591582966623,0.5496061191284758,0.10273884628677174,0.5320694068100066,0.06642831222159162,0.5335413416536662,0.5331921677436628,"{0: 0.5225499860051355, 1: 0.5225499860051355}","{0: 0.5225499860051355, 1: 0.5225499860051355}",0.5225499860051355,"[[304 333]
 [265 380]]",[0. 1. 0. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
930,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 85}",0.5009875546716264,0.13582676581163208,0.09440217802581657,0.19549282759402198,0.5509899279729177,0.09906525394215711,0.5160914006281367,0.07397293702795371,0.5382215288611545,0.5368892458593455,"{0: 0.5136589877453664, 1: 0.5136589877453664}","{0: 0.5136589877453664, 1: 0.5136589877453664}",0.5136589877453664,"[[206 431]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.691836734693877, 'n_estimators': 63}",0.5009875546716264,0.13582676581163208,0.09440217802581657,0.19549282759402198,0.5509899279729177,0.09906525394215711,0.5160914006281367,0.07397293702795371,0.5382215288611545,0.5368892458593455,"{0: 0.5220753775571052, 1: 0.5220753775571051}","{0: 0.5220753775571052, 1: 0.5220753775571051}",0.5220753775571051,"[[206 431]
 [161 484]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
