Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988990744	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2255	650.304	689.44	1.0	4.3599	624.096	721.44	1.0	-0.0522	-0.1434	0.9883	7.2855	6.508	-35.7215	0.0	21	0.0	1.0	0.5	0	0
1701988990752	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2225	649.872	689.44	1.0	4.3596	623.808	721.44	1.0	-0.0514	-0.1434	0.9883	7.465	6.5119	-35.7331	0.0	21	0.0	1.0	0.5	0	0
1701988990760	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2257	649.872	689.44	1.0	4.3601	623.808	721.28	1.0	-0.0519	-0.1432	0.9883	7.3505	6.5096	-35.7265	0.0	21	0.0	1.0	0.5	0	0
1701988990769	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2315	649.584	689.44	1.0	4.3633	623.808	721.28	1.0	-0.0513	-0.1434	0.9883	3.539	6.4452	-35.5727	0.0	21	0.0	1.0	0.5	0	0
1701988990777	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2314	648.864	689.44	1.0	4.3677	623.376	720.48	1.0	-0.0491	-0.1428	0.9885	-2.5734	6.3127	-35.202	0.0	21	0.0	1.0	0.5	0	0
1701988990785	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2302	648.576	689.44	1.0	4.3728	623.376	720.48	1.0	-0.0485	-0.1435	0.9884	-8.9281	6.1778	-34.8183	0.0	21	0.0	1.0	0.5	0	0
1701988990794	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2291	648.576	689.44	1.0	4.3762	623.376	719.84	1.0	-0.049	-0.1435	0.9884	-13.5675	6.0841	-34.5362	0.0	21	0.0	1.0	0.5	0	0
1701988990802	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2286	648.432	689.44	0.9886	4.3759	623.088	719.68	0.9518	-0.0483	-0.1439	0.9884	-15.9699	6.0355	-34.3894	0.0	21	0.0	1.0	0.5	0	0
1701988990810	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2297	648.0	689.44	0.9886	4.3849	622.6560000000001	719.2	0.9518	-0.0475	-0.1435	0.9885	-16.2045	6.0351	-34.3765	0.0	21	0.0	1.0	0.5	0	0
1701988990819	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2296	647.856	689.44	0.9895	4.3928	622.6560000000001	718.72	0.9463	-0.0476	-0.1429	0.9886	-13.7799	6.0914	-34.5307	0.0	21	0.0	1.0	0.5	0	0
1701988990827	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.228	647.712	689.44	0.9896	4.3926	622.5120000000001	718.72	0.9467	-0.0478	-0.1431	0.9885	-10.2606	6.1715	-34.7557	0.0	21	0.0	1.0	0.5	0	0
1701988990835	t	supermarket_testcue_greenhouse_right	0.0	22	0	4.2271	647.712	689.44	0.9934	4.3917	621.792	718.72	0.9537	-0.0468	-0.1432	0.9886	-5.0338	6.2895	-35.0915	0.0	21	0.0	1.0	0.5	200	MYKEYWORD 200
