Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908733672	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3998	803.232	657.5999999999999	1.0	3.1241	882.0000000000001	835.2	1.0	0.0892	-0.3526	0.9315	9.712	6.5752	-32.5678	0.0	15	0.0	1.0	0.5	0	0
1701908733681	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.22	836.352	651.68	1.0	2.9615	915.552	827.52	1.0	0.0209	-0.3463	0.9379	11.6253	6.6873	-32.3563	0.0	15	0.0	1.0	0.5	0	0
1701908733689	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2542	870.768	646.24	1.0	3.1599	945.6479999999999	825.2800000000001	1.0	-0.0279	-0.3185	0.9475	-8.172	6.246	-34.1707	0.0	15	0.0	1.0	0.5	0	0
1701908733697	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3658	902.16	641.12	1.0	2.9805	972.72	822.88	1.0	-0.0741	-0.2971	0.952	-16.0616	6.0489	-34.9358	0.0	15	0.0	1.0	0.5	0	0
1701908733706	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2769	929.376	647.52	1.0	3.0851	998.928	828.16	1.0	-0.1084	-0.3087	0.9449	-16.9694	6.0278	-35.0474	0.0	15	0.0	1.0	0.5	0	0
1701908733714	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3682	937.152	645.12	1.0	3.0821	1004.976	824.9599999999999	1.0	-0.108	-0.3024	0.947	-14.7844	6.0807	-34.8273	0.0	15	0.0	1.0	0.5	0	0
1701908733723	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1362	938.016	644.32	1.0	3.0866	1004.976	829.9200000000001	1.0	-0.1009	-0.3135	0.9442	-10.9842	6.1729	-34.4483	0.0	15	0.0	1.0	0.5	0	0
1701908733731	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3169	940.32	642.72	1.0	3.0456	1010.304	827.52	1.0	-0.1077	-0.3134	0.9435	-5.2491	6.3135	-33.8807	0.0	15	0.0	1.0	0.5	0	0
1701908733739	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3471	941.6160000000001	643.8399999999999	1.0	2.9727	1012.4639999999999	829.12	1.0	-0.1061	-0.3189	0.9418	-2.8707	6.3686	-33.6434	0.0	15	0.0	1.0	0.5	0	0
1701908733747	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3743	944.208	645.4399999999999	1.0	3.1641	1017.792	830.4	1.0	-0.112	-0.3226	0.9399	-1.7368	6.3895	-33.5323	0.0	15	0.0	1.0	0.5	0	0
1701908733756	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2711	945.216	644.8000000000001	1.0	2.9925	1015.9200000000001	831.84	1.0	-0.1062	-0.323	0.9404	0.5571	6.432	-33.2985	0.0	15	0.0	1.0	0.5	0	0
1701908733764	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3292	946.08	648.48	1.0	2.9253	1020.096	830.5600000000001	1.0	-0.1095	-0.33	0.9376	3.7226	6.4979	-32.9862	0.0	15	0.0	1.0	0.5	0	0
1701908733772	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3304	947.5200000000001	648.48	1.0	3.1574	1028.592	831.3599999999999	1.0	-0.118	-0.3337	0.9353	7.0251	6.5779	-32.6592	0.0	15	0.0	1.0	0.5	0	0
1701908733781	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3051	947.664	646.88	1.0	2.9661	1023.12	832.0	1.0	-0.1115	-0.332	0.9367	7.088	6.5823	-32.6432	0.0	15	0.0	1.0	0.5	0	0
1701908733789	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3213	946.512	645.4399999999999	1.0	3.1694	1026.288	829.4399999999999	1.0	-0.1112	-0.3299	0.9374	7.4276	6.6047	-32.6033	0.0	15	0.0	1.0	0.5	0	0
1701908733797	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2746	944.64	644.8000000000001	1.0	2.8621	1021.8240000000001	832.3199999999999	1.0	-0.1053	-0.3344	0.9365	7.033	6.6149	-32.6313	0.0	15	0.0	1.0	0.5	0	0
1701908733806	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3269	942.7679999999999	642.24	1.0	3.1165	1024.416	834.4	1.0	-0.1053	-0.334	0.9367	6.4972	6.6196	-32.6767	0.0	15	0.0	1.0	0.5	0	0
1701908733814	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2628	941.328	642.5600000000001	1.0	3.0299	1015.9200000000001	828.96	1.0	-0.0993	-0.3291	0.9391	3.0448	6.5453	-33.0138	0.0	15	0.0	1.0	0.5	0	0
1701908733822	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2718	939.8879999999999	639.68	1.0	3.0075	1014.336	827.2	1.0	-0.1022	-0.3254	0.94	2.3859	6.551	-33.0684	0.0	15	0.0	1.0	0.5	0	0
1701908733831	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1973	937.0079999999999	637.12	1.0	3.0163	1009.008	826.8800000000001	1.0	-0.0955	-0.3263	0.9404	2.3783	6.5822	-33.0549	0.0	15	0.0	1.0	0.5	0	0
1701908733839	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1126	934.7040000000001	634.72	1.0	3.1067	1005.84	823.84	1.0	-0.0907	-0.3237	0.9418	2.6151	6.6133	-33.0176	0.0	15	0.0	1.0	0.5	0	0
1701908733847	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2859	933.8399999999999	633.28	1.0	3.0999	1001.2320000000001	822.56	1.0	-0.0911	-0.3306	0.9393	7.3568	6.7663	-32.5309	0.0	15	0.0	1.0	0.5	0	0
1701908733856	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3092	929.376	634.4	1.0	3.1889	1001.376	822.08	1.0	-0.1012	-0.3364	0.9362	7.3738	6.7774	-32.5032	0.0	15	0.0	1.0	0.5	0	0
1701908733864	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1826	924.9119999999999	631.52	1.0	3.1019	997.056	822.88	1.0	-0.0925	-0.3275	0.9403	1.6702	6.6404	-33.0679	0.0	15	0.0	1.0	0.5	0	0
1701908733873	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1416	917.568	626.0799999999999	1.0	3.1345	994.032	819.68	1.0	-0.0791	-0.3157	0.9455	0.5052	6.6262	-33.1802	0.0	15	0.0	1.0	0.5	0	0
1701908733881	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1137	911.2320000000001	625.28	1.0	2.9834	987.6959999999999	818.8800000000001	1.0	-0.0687	-0.3178	0.9456	-0.7134	6.6209	-33.2932	0.0	15	0.0	1.0	0.5	0	0
1701908733889	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0733	909.648	621.44	1.0	2.9041	985.824	814.24	1.0	-0.074	-0.3101	0.9478	-2.0154	6.6165	-33.4118	0.0	15	0.0	1.0	0.5	0	0
1701908733898	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0932	906.4799999999999	621.44	1.0	3.0687	982.8	812.48	1.0	-0.0694	-0.313	0.9472	-1.036	6.6628	-33.305	0.0	15	0.0	1.0	0.5	0	0
1701908733906	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1637	905.76	622.72	1.0	3.0719	979.488	812.48	1.0	-0.0682	-0.3195	0.9451	0.7039	6.7211	-33.1269	0.0	15	0.0	1.0	0.5	0	0
1701908733914	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2472	906.3359999999999	624.48	1.0	2.8817	980.208	812.48	1.0	-0.0684	-0.3195	0.9451	2.3462	6.7322	-32.9623	0.0	15	0.0	1.0	0.5	0	0
1701908733923	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1228	921.888	639.04	1.0	2.8589	993.744	826.72	1.0	-0.0906	-0.3428	0.935	2.651	6.6382	-32.956	0.0	15	0.0	1.0	0.5	0	0
1701908733931	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2223	940.752	649.12	1.0	2.8296	1015.7760000000001	833.1200000000001	1.0	-0.1158	-0.354	0.9281	2.4701	6.567	-33.0189	0.0	15	0.0	1.0	0.5	0	0
1701908733939	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0575	958.4639999999999	655.1999999999999	1.0	2.9695	1044.864	841.6	1.0	-0.1499	-0.3624	0.9199	3.9458	6.5467	-32.8989	0.0	15	0.0	1.0	0.5	0	0
1701908733948	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0332	974.304	662.24	1.0	3.3293	1058.6879999999999	863.04	1.0	-0.1787	-0.3906	0.903	8.256	6.6158	-32.4711	0.0	15	0.0	1.0	0.5	0	0
1701908733956	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1449	983.088	666.88	1.0	3.3192	1064.16	858.7199999999999	1.0	-0.199	-0.3974	0.8958	10.3277	6.6581	-32.2659	0.0	15	0.0	1.0	0.5	0	0
1701908733964	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.158	982.08	662.4	1.0	3.3836	1064.88	855.3599999999999	1.0	-0.1853	-0.3903	0.9019	11.0899	6.7041	-32.1947	0.0	15	0.0	1.0	0.5	0	0
1701908733973	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2711	984.6719999999999	662.08	1.0	3.3433	1063.008	856.48	1.0	-0.1906	-0.3933	0.8994	12.6191	6.7481	-32.0365	0.0	15	0.0	1.0	0.5	0	0
1701908733981	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1493	985.104	657.4399999999999	1.0	3.3312	1062.0	854.4000000000001	1.0	-0.188	-0.3825	0.9046	12.7361	6.7608	-32.012	0.0	15	0.0	1.0	0.5	0	0
1701908733989	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2135	985.5360000000001	663.52	1.0	3.2639	1066.464	853.28	1.0	-0.1924	-0.3969	0.8975	11.2091	6.7334	-32.1709	0.0	15	0.0	1.0	0.5	0	0
1701908733998	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0634	983.6640000000001	658.72	1.0	3.3295	1062.576	855.52	1.0	-0.184	-0.3862	0.9039	9.877	6.7007	-32.2935	0.0	15	0.0	1.0	0.5	0	0
1701908734006	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0863	983.088	660.1600000000001	1.0	3.3296	1062.72	855.6800000000001	1.0	-0.1828	-0.3875	0.9035	7.2264	6.6351	-32.5621	0.0	15	0.0	1.0	0.5	0	0
1701908734014	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1064	983.6640000000001	658.72	1.0	3.4006	1067.76	852.16	1.0	-0.1899	-0.3778	0.9062	3.2175	6.5376	-32.9721	0.0	15	0.0	1.0	0.5	0	0
1701908734023	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0961	983.088	659.04	1.0	3.2033	1069.2	851.52	1.0	-0.19	-0.3786	0.9058	3.0833	6.5415	-32.9825	0.0	15	0.0	1.0	0.5	0	0
1701908734031	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1461	980.496	656.8	1.0	3.4022	1065.744	854.4000000000001	1.0	-0.1798	-0.3813	0.9068	2.8011	6.5517	-32.9928	0.0	15	0.0	1.0	0.5	0	0
1701908734039	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.172	984.528	654.72	1.0	3.3049	1067.328	845.12	1.0	-0.1903	-0.3698	0.9094	2.4389	6.5548	-33.0233	0.0	15	0.0	1.0	0.5	0	0
1701908734048	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0866	982.5120000000001	656.0	1.0	3.2789	1068.624	850.56	1.0	-0.186	-0.3797	0.9062	2.2056	6.5626	-33.0427	0.0	15	0.0	1.0	0.5	0	0
1701908734056	t	lemonadestand_testcue_busstop_left	0.0	29	0	2.9595	980.496	651.68	1.0	3.3185	1068.48	850.8800000000001	1.0	-0.1804	-0.3732	0.91	1.6744	6.5602	-33.0898	0.0	15	0.0	1.0	0.5	0	0
1701908734064	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2504	985.248	651.68	1.0	3.3145	1068.336	851.2	1.0	-0.1894	-0.3761	0.907	1.3193	6.562	-33.1211	0.0	15	0.0	1.0	0.5	0	0
1701908734073	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1433	980.7840000000001	652.1600000000001	1.0	3.3152	1068.48	850.8800000000001	1.0	-0.1797	-0.3785	0.908	1.2037	6.5683	-33.128	0.0	15	0.0	1.0	0.5	0	0
1701908734081	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1413	984.384	648.1600000000001	1.0	3.3139	1068.336	850.56	1.0	-0.1607	-0.3768	0.9122	-0.7994	6.5684	-33.3618	0.0	15	0.0	1.0	0.5	0	0
1701908734089	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2087	983.232	646.88	1.0	3.3041	1068.192	848.64	1.0	-0.1833	-0.3685	0.9114	0.6066	6.5651	-33.1811	0.0	15	0.0	1.0	0.5	0	0
1701908734098	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2254	985.392	645.92	1.0	3.2939	1068.048	846.72	1.0	-0.1876	-0.3652	0.9118	0.3426	6.5622	-33.2065	0.0	15	0.0	1.0	0.5	0	0
1701908734106	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1339	980.208	643.04	1.0	3.2937	1067.76	846.24	1.0	-0.1773	-0.3612	0.9155	0.0802	6.564	-33.2197	0.0	15	0.0	1.0	0.5	0	0
1701908734114	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2827	980.352	644.64	1.0	3.2932	1068.048	845.76	1.0	-0.1797	-0.3657	0.9132	-0.2715	6.5648	-33.253	0.0	15	0.0	1.0	0.5	0	0
1701908734122	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0041	975.8879999999999	643.04	1.0	3.1579	1066.464	841.44	1.0	-0.1704	-0.362	0.9164	-0.3582	6.5887	-33.2415	0.0	15	0.0	1.0	0.5	0	0
1701908734131	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.265	979.92	642.72	1.0	3.2807	1068.912	834.0799999999999	1.0	-0.1835	-0.3569	0.9159	0.0278	6.6133	-33.2	0.0	15	0.0	1.0	0.5	0	0
1701908734139	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0532	974.592	639.8399999999999	1.0	2.6504	1048.032	838.4000000000001	1.0	-0.1482	-0.3593	0.9214	0.7935	6.6348	-33.0921	0.0	15	0.0	1.0	0.5	0	0
1701908734147	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1289	976.32	640.8000000000001	1.0	2.6893	1045.008	840.16	1.0	-0.1505	-0.3752	0.9146	9.846	6.8951	-32.1539	0.0	15	0.0	1.0	0.5	0	0
1701908734156	t	lemonadestand_testcue_busstop_left	0.0	29	0	2.9999	973.44	637.4399999999999	1.0	2.6505	1048.032	838.4000000000001	1.0	-0.1442	-0.3696	0.9179	10.2948	6.9227	-32.0937	0.0	15	0.0	1.0	0.5	0	0
1701908734164	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.3174	977.04	635.68	1.0	2.6866	1049.616	838.24	1.0	-0.1544	-0.3695	0.9163	10.0872	6.9343	-32.1083	0.0	15	0.0	1.0	0.5	0	0
1701908734172	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1123	973.5840000000001	633.92	1.0	3.076	1051.6319999999998	831.3599999999999	1.0	-0.1472	-0.3636	0.9198	9.6794	6.9435	-32.1368	0.0	15	0.0	1.0	0.5	0	0
1701908734181	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0266	970.992	633.28	1.0	2.9103	1048.032	832.3199999999999	1.0	-0.1407	-0.3669	0.9196	9.1171	6.9523	-32.183	0.0	15	0.0	1.0	0.5	0	0
1701908734189	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1365	969.552	631.68	1.0	3.0467	1054.368	829.4399999999999	1.0	-0.1475	-0.3647	0.9193	8.5743	6.9597	-32.2343	0.0	15	0.0	1.0	0.5	0	0
1701908734197	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1021	967.9680000000001	629.44	1.0	3.113	1050.912	831.6800000000001	1.0	-0.1483	-0.3572	0.9222	1.1919	6.7701	-32.9895	0.0	15	0.0	1.0	0.5	0	0
1701908734205	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0707	965.232	628.16	1.0	3.0964	1047.7440000000001	827.52	1.0	-0.1441	-0.3531	0.9244	0.559	6.7695	-33.0429	0.0	15	0.0	1.0	0.5	0	0
1701908734214	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2052	962.784	626.88	1.0	3.0859	1049.616	818.8800000000001	1.0	-0.148	-0.345	0.9268	0.5416	6.7872	-33.0404	0.0	15	0.0	1.0	0.5	0	0
1701908734222	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.154	959.1840000000001	625.12	1.0	2.849	1033.92	817.92	1.0	-0.1266	-0.3465	0.9295	1.8472	6.8386	-32.8833	0.0	15	0.0	1.0	0.5	0	0
1701908734232	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.223	958.4639999999999	623.52	1.0	3.1904	1041.264	818.0799999999999	1.0	-0.1393	-0.3494	0.9265	2.4549	6.8829	-32.8169	0.0	15	0.0	1.0	0.5	0	0
1701908734239	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.155	949.68	620.8000000000001	1.0	3.0173	1028.1599999999999	819.36	1.0	-0.1118	-0.3563	0.9277	6.5259	7.0235	-32.3692	0.0	15	0.0	1.0	0.5	0	0
1701908734247	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2034	945.6479999999999	617.76	1.0	3.0814	1016.208	816.8	1.0	-0.102	-0.3553	0.9292	8.593	7.1055	-32.1447	0.0	15	0.0	1.0	0.5	0	0
1701908734256	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1978	942.6239999999999	616.64	1.0	3.0986	1014.0480000000001	814.08	1.0	-0.1056	-0.3555	0.9287	10.1992	7.1655	-31.9721	0.0	15	0.0	1.0	0.5	0	0
1701908734264	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1611	939.024	616.8000000000001	1.0	3.1065	1006.8480000000001	813.28	1.0	-0.1147	-0.3576	0.9268	11.4362	7.1975	-31.8224	0.0	15	0.0	1.0	0.5	0	0
1701908734272	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2128	933.9839999999999	615.0400000000001	1.0	3.1274	1007.712	808.96	1.0	-0.1164	-0.3527	0.9285	11.0864	7.1989	-31.8484	0.0	15	0.0	1.0	0.5	0	0
1701908734281	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0751	922.4639999999999	615.52	1.0	2.942	994.608	808.3199999999999	1.0	-0.0942	-0.3533	0.9307	11.4691	7.2063	-31.8121	0.0	15	0.0	1.0	0.5	0	0
1701908734289	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2246	900.144	625.76	1.0	3.08	976.896	809.76	1.0	-0.0592	-0.3668	0.9284	9.3171	7.1016	-32.0992	0.0	15	0.0	1.0	0.5	0	0
1701908734298	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0817	862.848	631.04	1.0	2.7947	942.048	812.64	1.0	-0.0095	-0.365	0.931	3.9449	6.9195	-32.7081	0.0	15	0.0	1.0	0.5	0	0
1701908734306	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0376	823.9680000000001	632.64	1.0	2.9363	902.592	812.96	1.0	0.0466	-0.2879	0.9565	2.0837	6.4118	-33.132	0.0	15	0.0	1.0	0.5	0	0
1701908734315	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0538	790.7040000000001	638.0799999999999	1.0	2.9838	864.576	818.2399999999999	1.0	0.1081	-0.3293	0.938	11.0101	6.7341	-32.3104	0.0	15	0.0	1.0	0.5	0	0
1701908734323	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0542	756.288	640.64	1.0	2.8784	825.696	814.24	1.0	0.1716	-0.2939	0.9403	2.4896	6.4009	-33.3125	0.0	15	0.0	1.0	0.5	0	0
1701908734331	t	lemonadestand_testcue_busstop_left	0.0	29	0	2.945	730.08	642.72	1.0	2.8208	794.304	815.1999999999999	1.0	0.2106	-0.2882	0.9341	0.2782	6.326	-33.6487	0.0	15	0.0	1.0	0.5	0	0
1701908734340	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0178	693.5039999999999	640.64	1.0	2.4767	767.808	809.1200000000001	1.0	0.2457	-0.2251	0.9429	-12.8305	5.8525	-35.1016	0.0	15	0.0	1.0	0.5	0	0
1701908734348	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0809	667.5840000000001	638.5600000000001	1.0	2.9175	732.2399999999999	815.1999999999999	1.0	0.2963	-0.1936	0.9352	-23.8865	5.4661	-36.3291	0.0	15	0.0	1.0	0.5	0	0
1701908734356	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1515	646.704	636.32	1.0	2.4848	710.496	804.1600000000001	1.0	0.3192	-0.1449	0.9365	-29.6427	5.2717	-36.9844	0.0	15	0.0	1.0	0.5	0	0
1701908734364	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0374	642.816	633.28	1.0	2.937	707.472	809.2800000000001	1.0	0.3281	-0.1571	0.9315	-31.0166	5.2553	-37.1226	0.0	15	0.0	1.0	0.5	0	0
1701908734373	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.0675	644.544	633.92	1.0	3.0397	713.808	807.5200000000001	1.0	0.3153	-0.154	0.9364	-31.3452	5.2487	-37.127	0.0	15	0.0	1.0	0.5	0	0
1701908734381	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1896	650.304	636.0	1.0	2.9547	715.2479999999999	809.6	1.0	0.3194	-0.1591	0.9342	-30.7722	5.2553	-37.0706	0.0	15	0.0	1.0	0.5	0	0
1701908734390	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1462	652.608	634.0799999999999	1.0	3.0012	723.4559999999999	806.4	1.0	0.3048	-0.1565	0.9394	-28.6558	5.316	-36.836	0.0	15	0.0	1.0	0.5	0	0
1701908734398	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1662	659.664	634.0799999999999	1.0	2.684	734.4	808.4799999999999	1.0	0.2832	-0.1516	0.947	-26.081	5.2973	-36.5707	0.0	15	0.0	1.0	0.5	0	0
1701908734406	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.165	666.144	629.6	1.0	2.4913	743.616	807.5200000000001	1.0	0.2793	-0.1955	0.9401	-18.1283	5.6953	-35.7245	0.0	15	0.0	1.0	0.5	0	0
1701908734415	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1805	674.208	627.52	1.0	2.6792	748.5120000000001	805.12	1.0	0.2841	-0.2167	0.9339	-10.6935	5.9886	-34.957	0.0	15	0.0	1.0	0.5	0	0
1701908734423	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1714	681.984	624.16	1.0	2.7831	755.856	802.2399999999999	1.0	0.2742	-0.2132	0.9377	-10.5542	6.0157	-34.9058	0.0	15	0.0	1.0	0.5	0	0
1701908734431	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1745	690.336	622.24	1.0	2.718	764.784	800.3199999999999	1.0	0.2507	-0.1944	0.9483	-16.4446	5.819	-35.4591	0.0	15	0.0	1.0	0.5	0	0
1701908734440	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2236	698.112	618.4	1.0	2.807	768.672	798.24	1.0	0.2422	-0.1738	0.9545	-21.9258	5.6376	-35.9842	0.0	15	0.0	1.0	0.5	0	0
1701908734448	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1127	706.896	618.24	1.0	2.7284	780.768	798.4	1.0	0.2157	-0.1749	0.9607	-23.7742	5.5982	-36.1319	0.0	15	0.0	1.0	0.5	0	0
1701908734456	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1717	715.1039999999999	618.88	1.0	2.762	785.9519999999999	794.24	1.0	0.2088	-0.1701	0.963	-23.9631	5.6165	-36.1259	0.0	15	0.0	1.0	0.5	0	0
1701908734464	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.1299	724.32	613.92	1.0	2.7956	796.896	788.9599999999999	1.0	0.1873	-0.1602	0.9691	-24.5416	5.6305	-36.1527	0.0	15	0.0	1.0	0.5	0	0
1701908734473	t	lemonadestand_testcue_busstop_left	0.0	29	0	3.2122	732.3840000000001	612.64	1.0	3.0001	799.488	786.88	1.0	0.1921	-0.1591	0.9684	-24.4137	5.6652	-36.1305	0.0	15	0.0	1.0	0.5	0	0
