Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721319329	t	steamshower_testcue_enclosure_right	0.0	10	0	3.3619	703.7280000000001	913.12	1.0	3.4964	751.8240000000001	1023.3599999999999	1.0	0.0654	-0.0757	0.995	21.8108	3.6962	-41.9635	0.0	4	1.0	1.0	1.0	0	0
1701721319337	t	steamshower_testcue_enclosure_right	0.0	10	0	3.409	703.584	912.48	1.0	3.6393	750.672	1020.32	1.0	0.0718	-0.0721	0.9948	7.5949	3.4885	-42.2585	0.0	4	1.0	1.0	1.0	0	0
1701721319346	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4184	703.4399999999999	911.9999999999999	1.0	3.6842	750.384	1017.44	1.0	0.0693	-0.0687	0.9952	13.4806	3.6179	-42.2659	0.0	4	1.0	1.0	1.0	0	0
1701721319354	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5071	701.424	909.92	1.0	3.6966	750.672	1016.16	1.0	0.0794	-0.07	0.9944	-3.241	3.4828	-42.8638	0.0	4	1.0	1.0	1.0	0	0
1701721319362	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4674	704.304	910.5600000000001	1.0	3.7605	752.976	1017.44	1.0	0.0735	-0.0754	0.9944	-7.6144	3.3358	-42.6431	0.0	4	1.0	1.0	1.0	0	0
1701721319371	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5468	706.7520000000001	919.68	1.0	3.6034	755.424	1024.48	1.0	0.0655	-0.0894	0.9938	-4.3413	3.2614	-42.3747	0.0	4	1.0	1.0	1.0	0	0
1701721319379	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4552	722.88	939.3599999999999	1.0	3.6508	761.76	1044.48	1.0	0.0338	-0.1261	0.9914	8.3508	3.3559	-42.3304	0.0	4	1.0	1.0	1.0	0	0
1701721319387	t	steamshower_testcue_enclosure_right	0.0	10	0	3.4312	732.672	970.2400000000001	1.0	3.5539	766.656	1070.4	1.0	0.0179	-0.1791	0.9837	18.9764	3.2363	-41.9788	0.0	4	1.0	1.0	1.0	0	0
1701721319396	t	steamshower_testcue_enclosure_right	0.0	10	0	3.6154	746.496	997.12	1.0	3.7553	783.2160000000001	1079.6799999999998	1.0	-0.0087	-0.2193	0.9756	31.4347	3.253	-41.9973	0.0	4	1.0	1.0	1.0	0	0
1701721319404	t	steamshower_testcue_enclosure_right	0.0	10	0	3.7157	753.264	1018.72	1.0	3.7702	783.36	1117.76	1.0	-0.0231	-0.2552	0.9666	25.006	3.013	-42.2147	0.0	4	1.0	1.0	1.0	0	0
1701721319412	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5437	747.648	1022.24	1.0	3.8279	780.912	1118.24	1.0	-0.0087	-0.2497	0.9683	20.34	2.8699	-42.2919	0.0	4	1.0	1.0	1.0	0	0
1701721319420	t	steamshower_testcue_enclosure_right	0.0	10	0	3.5258	743.328	1020.48	1.0	3.7118	785.0880000000001	1118.24	1.0	-0.0046	-0.2345	0.9721	21.0623	2.8351	-42.3091	0.0	4	1.0	1.0	1.0	200	MYKEYWORD 200
