Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884359693	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9236	726.912	603.6800000000001	1.0	3.8727	663.6959999999999	678.88	1.0	-0.3134	-0.1538	0.9371	4.4215	7.1181	-33.9785	0.0	12	1.0	1.0	1.0	0	0
1701884359701	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.7849	717.408	607.6800000000001	1.0	4.0214	663.984	676.8	1.0	-0.3074	-0.1576	0.9384	3.6781	7.0992	-33.955	0.0	12	1.0	1.0	1.0	0	0
1701884359710	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9311	696.24	597.76	1.0	3.0565	620.64	696.8	1.0	-0.2211	-0.1766	0.9591	8.906	7.1861	-33.9351	0.0	12	1.0	1.0	1.0	0	0
1701884359718	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8386	671.616	602.24	1.0	3.1069	602.784	678.24	1.0	-0.1818	-0.1683	0.9688	9.4415	7.2699	-34.1394	0.0	12	1.0	1.0	1.0	0	0
1701884359727	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9012	644.4	599.6800000000001	1.0	3.4338	580.32	672.16	1.0	-0.1384	-0.1526	0.9785	10.026	7.2395	-34.0805	0.0	12	1.0	1.0	1.0	0	0
1701884359735	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9523	619.056	600.3199999999999	1.0	3.5072	552.6719999999999	674.88	1.0	-0.0691	-0.1703	0.983	-25.5606	6.4727	-33.2422	0.0	12	1.0	1.0	1.0	0	0
1701884359743	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8808	598.1759999999999	603.36	1.0	3.7894	531.36	673.76	1.0	-0.0281	-0.1711	0.9848	-27.1087	6.4707	-33.3061	0.0	12	1.0	1.0	1.0	0	0
1701884359752	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9771	577.5840000000001	605.2800000000001	1.0	3.9128	519.12	668.8	1.0	-0.0217	-0.1482	0.9887	-26.953	6.5573	-33.7682	0.0	12	1.0	1.0	1.0	0	0
1701884359760	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8959	565.2	609.2800000000001	0.9582	3.9652	504.86400000000003	668.64	0.9758	-0.0027	-0.1432	0.9897	-26.7743	6.477	-33.5634	0.0	12	1.0	1.0	1.0	0	0
1701884359768	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9176	561.168	608.3199999999999	0.9582	3.953	502.55999999999995	670.24	0.9758	-0.0038	-0.1494	0.9888	-26.7395	6.5848	-33.9882	0.0	12	1.0	1.0	1.0	0	0
1701884359777	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.8909	562.0319999999999	612.4799999999999	0.8952	4.0223	503.712	668.64	0.9532	-0.0079	-0.1454	0.9893	-26.7253	6.5883	-33.9667	0.0	12	1.0	1.0	1.0	200	MYKEYWORD 200
