Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732055785	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0985	630.576	566.08	1.0	3.5808	602.0640000000001	580.32	1.0	0.0387	-0.1757	0.9837	-3.7757	6.5515	-26.5387	0.0	7	1.0	1.0	0.5	0	0
1701732055794	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.0991	630.432	565.9200000000001	1.0	3.584	602.0640000000001	580.32	1.0	0.0387	-0.1757	0.9837	-3.2236	6.5539	-26.5432	0.0	7	1.0	1.0	0.5	0	0
1701732055802	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1011	630.432	565.9200000000001	1.0	3.5854	602.0640000000001	579.84	1.0	0.0383	-0.1749	0.9838	-2.6024	6.5572	-26.5565	0.0	7	1.0	1.0	0.5	0	0
1701732055810	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1039	630.432	565.9200000000001	1.0	3.5945	602.208	579.84	1.0	0.0382	-0.1744	0.9839	-1.4508	6.5592	-26.5649	0.0	7	1.0	1.0	0.5	0	0
1701732055819	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1124	630.288	565.76	1.0	3.6013	602.208	579.84	1.0	0.0384	-0.1743	0.9839	-0.576	6.5645	-26.5815	0.0	7	1.0	1.0	0.5	0	0
1701732055827	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1199	630.288	565.6	1.0	3.6187	602.208	579.6800000000001	1.0	0.0384	-0.1741	0.984	-0.1063	6.5674	-26.5873	0.0	7	1.0	1.0	0.5	0	0
1701732055835	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1227	630.288	565.9200000000001	1.0	3.6268	602.64	579.6800000000001	1.0	0.0379	-0.1746	0.9839	0.218	6.569	-26.5925	0.0	7	1.0	1.0	0.5	0	0
1701732055844	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2363	630.432	568.1600000000001	1.0	3.6289	602.784	579.1999999999999	1.0	0.0379	-0.1763	0.9836	-2.4474	6.5389	-26.4848	0.0	7	1.0	1.0	0.5	0	0
1701732055853	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3072	637.4879999999999	573.6	1.0	3.7399	607.248	586.72	1.0	0.0304	-0.1763	0.9839	-18.1028	6.3268	-26.1596	0.0	7	1.0	1.0	0.5	0	0
1701732055861	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2099	660.096	594.4	1.0	3.6764	621.504	611.36	1.0	-0.0028	-0.2225	0.9749	-13.0399	6.1295	-26.1064	0.0	7	1.0	1.0	0.5	0	0
1701732055869	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.167	687.744	614.72	1.0	3.7567	644.112	627.68	1.0	-0.0497	-0.2565	0.9653	-6.4411	6.0602	-26.3251	0.0	7	1.0	1.0	0.5	0	0
1701732055877	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.1228	713.088	628.6400000000001	1.0	3.6577	665.568	642.5600000000001	1.0	-0.0972	-0.2828	0.9542	-10.6535	5.9271	-26.2744	0.0	7	1.0	1.0	0.5	0	0
1701732055885	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.2071	735.408	641.76	1.0	3.7332	682.992	654.88	1.0	-0.1339	-0.3086	0.9417	-13.7364	5.8352	-26.2496	0.0	7	1.0	1.0	0.5	0	0
1701732055894	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.3784	746.064	644.48	1.0	3.7281	695.0880000000001	660.48	1.0	-0.1619	-0.3172	0.9344	-15.2642	5.7972	-26.2486	0.0	7	1.0	1.0	0.5	0	0
1701732055902	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	4.35	746.208	644.0	1.0	3.8005	698.832	662.24	1.0	-0.1714	-0.3209	0.9314	-15.035	5.8017	-26.2661	0.0	7	1.0	1.0	0.5	200	MYKEYWORD 200
