Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717485801	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3294	492.33599999999996	955.52	1.0	4.5073	601.488	974.7199999999999	1.0	0.2717	-0.0729	0.9596	-2.8295	1.6067	-36.1111	0.0	3	0.0	1.0	0.5	0	0
1701717485809	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4095	497.52	954.88	1.0	4.5639	605.232	973.6	1.0	0.2785	-0.0612	0.9585	19.8452	1.8546	-36.9896	0.0	3	0.0	1.0	0.5	0	0
1701717485817	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3877	501.11999999999995	953.92	1.0	4.4731	609.12	974.8799999999999	1.0	0.2789	-0.0578	0.9586	34.0892	2.0797	-37.7081	0.0	3	0.0	1.0	0.5	0	0
1701717485826	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4314	503.42400000000004	954.5600000000001	1.0	4.5236	613.7280000000001	971.68	1.0	0.2747	-0.0607	0.9596	34.2377	2.0847	-37.7103	0.0	3	0.0	1.0	0.5	0	0
1701717485834	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4183	507.744	954.08	1.0	4.5387	614.16	973.1199999999999	1.0	0.2666	-0.0618	0.9618	34.3995	2.0941	-37.7061	0.0	3	0.0	1.0	0.5	0	0
1701717485843	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4181	510.336	954.24	1.0	4.4832	617.472	975.52	1.0	0.2641	-0.0652	0.9623	34.3833	2.1038	-37.695	0.0	3	0.0	1.0	0.5	0	0
1701717485851	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4859	514.368	953.4399999999999	1.0	4.6155	620.64	975.2	1.0	0.2531	-0.0634	0.9653	34.3575	2.1059	-37.6847	0.0	3	0.0	1.0	0.5	0	0
1701717485859	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3949	513.936	953.4399999999999	1.0	4.5278	623.664	975.84	1.0	0.2597	-0.0648	0.9635	34.3304	2.1133	-37.684	0.0	3	0.0	1.0	0.5	0	0
1701717485867	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4534	518.688	955.04	1.0	4.4689	625.2479999999999	975.2	1.0	0.2462	-0.0703	0.9667	34.3107	2.1052	-37.6683	0.0	3	0.0	1.0	0.5	0	0
1701717485876	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4036	523.152	953.92	1.0	4.5112	628.704	974.7199999999999	1.0	0.235	-0.067	0.9697	34.2867	2.1019	-37.6608	0.0	3	0.0	1.0	0.5	0	0
1701717485884	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3363	524.736	951.8399999999999	1.0	4.5663	630.864	975.2	1.0	0.2344	-0.0601	0.9703	34.2644	2.1002	-37.6623	0.0	3	0.0	1.0	0.5	0	0
1701717485893	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3091	527.76	951.2	1.0	4.5246	634.32	974.7199999999999	1.0	0.2264	-0.0578	0.9723	34.2504	2.0957	-37.6569	0.0	3	0.0	1.0	0.5	0	0
1701717485901	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3534	529.488	951.36	1.0	4.4905	635.76	975.2	1.0	0.2226	-0.058	0.9732	34.23	2.0948	-37.6516	0.0	3	0.0	1.0	0.5	0	0
1701717485909	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3754	532.8	954.72	1.0	4.5086	636.48	973.1199999999999	1.0	0.2147	-0.0711	0.9741	34.2086	2.0962	-37.6342	0.0	3	0.0	1.0	0.5	0	0
1701717485917	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3701	535.2479999999999	953.4399999999999	1.0	4.5309	638.784	974.24	1.0	0.2122	-0.069	0.9748	34.1547	2.1058	-37.6282	0.0	3	0.0	1.0	0.5	0	0
1701717485926	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4005	538.56	952.96	1.0	4.4199	641.52	975.36	1.0	0.209	-0.0721	0.9753	33.7925	2.1184	-37.5964	0.0	3	0.0	1.0	0.5	0	0
1701717485935	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3109	538.9920000000001	952.96	1.0	4.5132	644.4	975.2	1.0	0.2122	-0.0726	0.9745	33.4928	2.1157	-37.5844	0.0	3	0.0	1.0	0.5	0	0
1701717485943	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3369	542.16	952.96	1.0	4.4917	643.824	975.36	1.0	0.2003	-0.0694	0.9773	33.6154	2.1004	-37.5925	0.0	3	0.0	1.0	0.5	0	0
1701717485951	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3231	543.024	952.8000000000001	1.0	4.4633	648.144	976.0	1.0	0.1991	-0.0675	0.9776	33.7764	2.0963	-37.5968	0.0	3	0.0	1.0	0.5	0	0
1701717485959	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3366	544.8960000000001	952.6400000000001	1.0	4.4411	649.44	976.3199999999999	1.0	0.1941	-0.0659	0.9788	33.7319	2.0869	-37.5911	0.0	3	0.0	1.0	0.5	0	0
1701717485968	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.285	546.048	953.28	1.0	4.5018	650.592	974.24	1.0	0.1912	-0.0678	0.9792	31.4993	2.0482	-37.4822	0.0	3	0.0	1.0	0.5	0	0
1701717485976	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3277	548.784	954.4000000000001	1.0	4.4323	652.752	974.08	1.0	0.1846	-0.0668	0.9805	32.9085	2.0514	-37.561	0.0	3	0.0	1.0	0.5	0	0
1701717485984	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2922	549.216	952.96	1.0	4.4002	654.768	976.16	1.0	0.1868	-0.0583	0.9807	32.9341	2.0326	-37.5682	0.0	3	0.0	1.0	0.5	0	0
1701717485993	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2636	552.384	954.5600000000001	1.0	4.2847	656.064	975.6800000000001	1.0	0.1774	-0.0615	0.9822	33.2489	2.0228	-37.5809	0.0	3	0.0	1.0	0.5	0	0
1701717486001	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3163	553.104	956.64	1.0	4.4133	658.224	979.1999999999999	1.0	0.1772	-0.0653	0.982	33.289	2.008	-37.5815	0.0	3	0.0	1.0	0.5	0	0
1701717486009	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2372	554.688	954.4000000000001	1.0	4.4537	660.096	978.2400000000001	1.0	0.1738	-0.0565	0.9832	32.3252	1.9865	-37.547	0.0	3	0.0	1.0	0.5	0	0
1701717486018	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2633	556.848	957.6	1.0	4.3494	661.968	980.1600000000001	1.0	0.1676	-0.0661	0.9836	31.4241	1.9628	-37.4962	0.0	3	0.0	1.0	0.5	0	0
1701717486026	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2983	557.28	958.7199999999999	1.0	4.3969	662.832	980.64	1.0	0.167	-0.0679	0.9836	29.6001	1.9311	-37.4221	0.0	3	0.0	1.0	0.5	0	0
1701717486034	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.295	559.44	960.3199999999999	1.0	4.3765	665.424	980.8	1.0	0.1609	-0.0704	0.9845	29.799	1.9111	-37.4016	0.0	3	0.0	1.0	0.5	0	0
1701717486043	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3275	562.464	959.0400000000001	1.0	4.3532	665.424	983.04	1.0	0.1524	-0.0645	0.9862	30.7624	1.912	-37.4419	0.0	3	0.0	1.0	0.5	0	0
1701717486051	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3204	565.4879999999999	959.0400000000001	1.0	4.3737	665.712	980.1600000000001	1.0	0.1449	-0.0624	0.9875	30.7632	1.8963	-37.4198	0.0	3	0.0	1.0	0.5	0	0
1701717486060	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2817	566.4960000000001	958.56	1.0	4.3979	669.888	980.1600000000001	1.0	0.1414	-0.0638	0.9879	24.8816	1.8183	-37.1442	0.0	3	0.0	1.0	0.5	0	0
1701717486068	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2501	568.656	961.4399999999999	1.0	4.3527	670.608	981.7600000000001	1.0	0.1405	-0.0721	0.9874	27.6371	1.8499	-37.2564	0.0	3	0.0	1.0	0.5	0	0
1701717486076	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2049	569.376	961.28	1.0	4.3743	675.504	979.36	1.0	0.142	-0.0708	0.9873	29.4266	1.8954	-37.4085	0.0	3	0.0	1.0	0.5	0	0
1701717486084	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2918	571.8240000000001	960.8000000000001	1.0	4.3395	675.792	980.32	1.0	0.1369	-0.0681	0.9882	31.2051	1.9283	-37.5259	0.0	3	0.0	1.0	0.5	0	0
1701717486093	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.28	573.984	960.96	1.0	4.333	678.9599999999999	980.32	1.0	0.1286	-0.0696	0.9892	28.5649	1.9031	-37.4419	0.0	3	0.0	1.0	0.5	0	0
1701717486101	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.205	575.568	960.8000000000001	1.0	4.3724	680.256	981.28	1.0	0.1193	-0.0726	0.9902	22.5682	1.8768	-37.3472	0.0	3	0.0	1.0	0.5	0	0
1701717486109	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2456	577.728	962.0799999999999	1.0	4.362	681.8399999999999	981.28	1.0	0.0974	-0.0867	0.9915	-2.8907	1.4878	-35.9574	0.0	3	0.0	1.0	0.5	0	0
1701717486118	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2268	579.6	961.76	1.0	4.3945	682.8480000000001	980.9599999999999	1.0	0.085	-0.09	0.9923	-17.3723	1.302	-35.3087	0.0	3	0.0	1.0	0.5	0	0
1701717486126	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2333	569.376	966.24	1.0	4.2844	670.32	988.32	1.0	0.1032	-0.1005	0.9896	-19.1928	1.1487	-35.0336	0.0	3	0.0	1.0	0.5	0	0
1701717486134	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3042	548.208	986.5600000000001	1.0	4.3961	642.816	1005.9200000000001	1.0	0.1604	-0.1111	0.9808	6.5931	1.3846	-36.5659	0.0	3	0.0	1.0	0.5	0	0
1701717486143	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2741	515.808	1004.64	1.0	4.4529	609.12	1021.7599999999999	1.0	0.2277	-0.1427	0.9632	13.2334	1.3326	-36.7914	0.0	3	0.0	1.0	0.5	0	0
1701717486151	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3024	482.54400000000004	1013.9200000000001	1.0	4.401	575.424	1027.2	1.0	0.2898	-0.148	0.9456	9.6161	1.2104	-36.6818	0.0	3	0.0	1.0	0.5	0	0
1701717486159	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2824	447.984	1025.1200000000001	1.0	4.4114	547.056	1032.6399999999999	1.0	0.343	-0.1625	0.9252	12.8002	1.2252	-36.9337	0.0	3	0.0	1.0	0.5	0	0
1701717486167	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3657	421.056	1022.88	1.0	4.4329	517.1039999999999	1032.48	1.0	0.3961	-0.1505	0.9058	18.7535	1.3319	-37.3274	0.0	3	0.0	1.0	0.5	0	0
1701717486176	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4241	398.88000000000005	1026.56	1.0	4.4763	501.84	1030.0800000000002	1.0	0.4313	-0.1544	0.8889	18.3006	1.3592	-37.3798	0.0	3	0.0	1.0	0.5	0	0
1701717486184	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.417	391.68	1025.92	1.0	4.4799	496.512	1028.8	1.0	0.4241	-0.1562	0.892	-1.0529	1.1333	-36.4107	0.0	3	0.0	1.0	0.5	0	0
1701717486192	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.4341	393.12	1024.6399999999999	1.0	4.4393	500.976	1027.2	1.0	0.4028	-0.1569	0.9017	-19.0431	0.9101	-35.4712	0.0	3	0.0	1.0	0.5	0	0
1701717486201	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3332	396.86400000000003	1027.52	1.0	4.4846	505.872	1029.92	1.0	0.3928	-0.1664	0.9044	-25.1272	0.8219	-35.1428	0.0	3	0.0	1.0	0.5	0	0
1701717486209	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3593	401.32800000000003	1025.28	1.0	4.4133	508.032	1029.28	1.0	0.3899	-0.1645	0.906	-25.8206	0.8103	-35.0992	0.0	3	0.0	1.0	0.5	0	0
1701717486217	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2497	403.488	1023.1999999999999	1.0	4.4096	510.47999999999996	1028.64	1.0	0.3886	-0.1611	0.9072	-20.3261	0.8773	-35.3739	0.0	3	0.0	1.0	0.5	0	0
1701717486226	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3549	405.504	1025.1200000000001	1.0	4.4193	513.648	1030.4	1.0	0.3859	-0.1648	0.9077	-13.2838	0.9574	-35.7252	0.0	3	0.0	1.0	0.5	0	0
1701717486234	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2209	409.536	1022.88	1.0	4.3642	516.384	1030.0800000000002	1.0	0.3838	-0.157	0.9099	-3.6836	1.0611	-36.2123	0.0	3	0.0	1.0	0.5	0	0
1701717486242	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2906	412.272	1023.04	1.0	4.3273	518.4	1028.64	1.0	0.3837	-0.1504	0.9111	0.231	1.0933	-36.4027	0.0	3	0.0	1.0	0.5	0	0
1701717486251	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.252	413.28	1023.04	1.0	4.3911	522.72	1028.48	1.0	0.3794	-0.1503	0.9129	3.9943	1.1383	-36.5817	0.0	3	0.0	1.0	0.5	0	0
1701717486259	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2534	415.872	1024.32	1.0	4.3452	525.456	1027.36	1.0	0.373	-0.1508	0.9155	2.4294	1.1123	-36.4895	0.0	3	0.0	1.0	0.5	0	0
1701717486267	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.253	416.736	1022.4	1.0	4.3306	526.4639999999999	1026.3999999999999	1.0	0.3726	-0.1431	0.9169	0.8805	1.0777	-36.4141	0.0	3	0.0	1.0	0.5	0	0
1701717486275	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2938	420.336	1021.9200000000001	1.0	4.348	528.912	1028.0	1.0	0.3646	-0.1488	0.9192	2.2326	1.1045	-36.4697	0.0	3	0.0	1.0	0.5	0	0
1701717486283	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3192	423.35999999999996	1021.7599999999999	1.0	4.3794	531.936	1027.04	1.0	0.3572	-0.148	0.9222	2.844	1.1152	-36.4904	0.0	3	0.0	1.0	0.5	0	0
1701717486292	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2613	423.648	1021.28	1.0	4.2656	536.1120000000001	1025.92	1.0	0.3537	-0.1477	0.9236	4.6452	1.1442	-36.5728	0.0	3	0.0	1.0	0.5	0	0
1701717486300	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2749	428.4	1022.72	1.0	4.2235	536.976	1026.56	1.0	0.3459	-0.1518	0.9259	4.2217	1.1331	-36.5388	0.0	3	0.0	1.0	0.5	0	0
1701717486308	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.3376	429.552	1021.4399999999999	1.0	4.2919	540.432	1026.56	1.0	0.3393	-0.1497	0.9287	2.4012	1.1064	-36.4401	0.0	3	0.0	1.0	0.5	0	0
1701717486317	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2777	429.26399999999995	1021.7599999999999	1.0	4.2701	541.44	1027.36	1.0	0.3401	-0.1522	0.928	2.3667	1.1075	-36.4362	0.0	3	0.0	1.0	0.5	0	0
1701717486325	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2922	432.14399999999995	1020.96	1.0	4.2276	543.8879999999999	1028.64	1.0	0.3337	-0.1537	0.93	4.2886	1.131	-36.527	0.0	3	0.0	1.0	0.5	0	0
1701717486334	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2043	435.168	1023.04	1.0	4.2854	547.2	1024.48	1.0	0.3257	-0.1502	0.9335	2.4835	1.1026	-36.4266	0.0	3	0.0	1.0	0.5	0	0
1701717486342	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2454	437.47200000000004	1020.32	1.0	4.2517	548.64	1026.08	1.0	0.3228	-0.149	0.9347	4.1821	1.1243	-36.508	0.0	3	0.0	1.0	0.5	0	0
1701717486350	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1435	437.904	1020.48	1.0	4.2856	550.08	1025.76	1.0	0.3218	-0.1513	0.9346	4.2472	1.1349	-36.5054	0.0	3	0.0	1.0	0.5	0	0
1701717486358	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2344	441.216	1019.0400000000001	1.0	4.2566	551.52	1025.76	1.0	0.3134	-0.1483	0.9379	3.8517	1.1235	-36.4821	0.0	3	0.0	1.0	0.5	0	0
1701717486368	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1858	443.52	1018.4	1.0	4.2259	551.232	1026.72	1.0	0.3118	-0.1512	0.938	2.4419	1.1115	-36.4053	0.0	3	0.0	1.0	0.5	0	0
1701717486375	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1739	444.81600000000003	1018.5600000000001	1.0	4.2681	554.112	1025.44	1.0	0.3066	-0.15	0.9399	2.1773	1.1095	-36.3861	0.0	3	0.0	1.0	0.5	0	0
1701717486384	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1435	445.96799999999996	1016.96	1.0	4.3271	554.688	1021.28	1.0	0.3053	-0.1403	0.9419	1.4658	1.1019	-36.352	0.0	3	0.0	1.0	0.5	0	0
1701717486392	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1458	450.144	1016.3199999999999	1.0	4.2572	557.1360000000001	1024.0	1.0	0.2945	-0.147	0.9443	0.8828	1.097	-36.3091	0.0	3	0.0	1.0	0.5	0	0
1701717486400	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1337	452.16	1016.64	1.0	4.2779	561.024	1022.24	1.0	0.2863	-0.1452	0.9471	0.9247	1.0993	-36.3063	0.0	3	0.0	1.0	0.5	0	0
1701717486409	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1636	453.024	1016.64	1.0	4.2933	562.464	1021.12	1.0	0.2868	-0.1442	0.9471	1.3448	1.1103	-36.3248	0.0	3	0.0	1.0	0.5	0	0
1701717486417	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1553	454.60799999999995	1017.1200000000001	1.0	4.3087	563.184	1021.28	1.0	0.2879	-0.1468	0.9463	1.8093	1.1229	-36.3439	0.0	3	0.0	1.0	0.5	0	0
1701717486425	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1783	455.904	1016.96	1.0	4.2068	565.7760000000001	1022.24	1.0	0.2861	-0.1492	0.9465	2.1289	1.129	-36.3535	0.0	3	0.0	1.0	0.5	0	0
1701717486433	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1496	459.36	1017.1200000000001	1.0	4.2984	569.52	1018.0799999999999	1.0	0.2774	-0.1434	0.95	3.7681	1.1508	-36.4296	0.0	3	0.0	1.0	0.5	0	0
1701717486442	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.116	460.08	1018.0799999999999	1.0	4.3161	572.256	1016.8	1.0	0.2754	-0.1444	0.9504	4.2505	1.1621	-36.4454	0.0	3	0.0	1.0	0.5	0	0
1701717486450	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.0921	462.96000000000004	1017.1200000000001	1.0	4.3306	574.4159999999999	1016.3199999999999	1.0	0.2691	-0.1447	0.9522	4.4113	1.1728	-36.4444	0.0	3	0.0	1.0	0.5	0	0
1701717486458	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.2077	466.41600000000005	1014.4	1.0	4.3102	574.848	1014.08	1.0	0.2652	-0.1386	0.9542	4.6378	1.1839	-36.4476	0.0	3	0.0	1.0	0.5	0	0
1701717486467	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.1575	469.29600000000005	1012.96	1.0	4.265	577.2959999999999	1014.24	1.0	0.2593	-0.1404	0.9555	4.2945	1.1952	-36.4211	0.0	3	0.0	1.0	0.5	0	0
1701717486475	t	lemonadestand_testcue_busstop_left	0.0	13	0	4.0856	470.304	1012.64	1.0	4.2785	579.312	1012.96	1.0	0.2575	-0.1412	0.9559	2.4618	1.187	-36.3216	0.0	3	0.0	1.0	0.5	0	0
