Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057246415	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4146	937.5840000000001	593.12	0.965	4.227	693.936	951.8399999999999	0.9463	-0.1174	-0.264	0.9573	8.4238	7.481	-37.9814	0.0	24	1.0	1.0	1.0	0	0
1702057246424	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3594	943.488	586.88	0.9735	4.1435	699.264	947.84	0.9678	-0.1258	-0.2639	0.9563	8.7117	7.5951	-37.9367	0.0	24	1.0	1.0	1.0	0	0
1702057246432	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4337	950.544	581.28	0.9735	4.2779	702.576	942.8800000000001	0.9678	-0.1335	-0.2641	0.9552	8.6899	7.6813	-37.9161	0.0	24	1.0	1.0	1.0	0	0
1702057246440	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3846	950.4000000000001	577.76	0.9712	4.2263	704.016	935.36	0.9938	-0.1219	-0.2605	0.9577	9.0166	7.7704	-37.8699	0.0	24	1.0	1.0	1.0	0	0
1702057246449	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2885	953.2800000000001	574.08	0.9712	4.151	709.92	925.76	0.9938	-0.1242	-0.2513	0.9599	9.2152	7.8378	-37.8439	0.0	24	1.0	1.0	1.0	0	0
1702057246457	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4025	960.1919999999999	570.88	0.959	4.2707	712.3679999999999	919.0400000000001	0.9956	-0.1316	-0.2417	0.9614	9.2176	7.8666	-37.8411	0.0	24	1.0	1.0	1.0	0	0
1702057246465	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4023	962.0640000000001	572.9599999999999	0.959	4.2745	715.2479999999999	917.44	0.9956	-0.1335	-0.2454	0.9602	9.5754	7.8989	-37.8116	0.0	24	1.0	1.0	1.0	0	0
1702057246473	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3996	950.832	575.36	0.965	4.2728	702.72	914.56	1.0	-0.1118	-0.2454	0.963	11.1487	7.9883	-37.6585	0.0	24	1.0	1.0	1.0	0	0
1702057246482	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3899	924.768	576.48	0.965	4.2599	679.104	913.12	1.0	-0.0724	-0.2529	0.9648	12.2719	8.068	-37.5117	0.0	24	1.0	1.0	1.0	0	0
1702057246490	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3055	894.96	569.12	0.9516	4.1609	652.752	905.28	1.0	-0.0251	-0.228	0.9733	11.9256	8.0044	-37.472	0.0	24	1.0	1.0	1.0	0	0
1702057246499	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2567	861.2639999999999	567.1999999999999	0.9516	4.1926	616.176	893.44	1.0	0.0328	-0.2177	0.9754	0.7983	7.2841	-38.6632	0.0	24	1.0	1.0	1.0	0	0
1702057246507	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1257	832.6080000000001	557.4399999999999	0.9274	4.2521	583.488	884.4799999999999	0.985	0.0875	-0.195	0.9769	3.4538	7.512	-38.4863	0.0	24	1.0	1.0	1.0	0	0
1702057246517	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.167	803.376	553.92	0.863	4.2872	553.6800000000001	878.72	1.0	0.1271	-0.1803	0.9754	10.7227	7.9782	-37.8123	0.0	24	1.0	1.0	1.0	0	0
1702057246524	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2282	771.84	550.5600000000001	0.863	4.3804	527.04	873.9200000000001	1.0	0.1862	-0.1685	0.9679	11.5407	8.0391	-37.801	0.0	24	1.0	1.0	1.0	0	0
1702057246532	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2745	748.5120000000001	555.84	0.863	4.334	502.992	868.3199999999999	1.0	0.2278	-0.1745	0.9579	11.1893	8.0191	-37.8982	0.0	24	1.0	1.0	1.0	0	0
1702057246541	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.4415	726.3359999999999	552.8	0.8776	4.4331	477.504	866.8799999999999	1.0	0.2675	-0.1628	0.9497	3.7396	7.5106	-38.6312	0.0	24	1.0	1.0	1.0	0	0
1702057246549	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3649	707.184	554.24	0.8776	4.369	460.368	866.7199999999999	1.0	0.2955	-0.1584	0.9421	-4.4515	6.9435	-39.4149	0.0	24	1.0	1.0	1.0	0	0
1702057246557	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3698	694.8	559.36	0.7734	4.3339	443.37600000000003	867.36	1.0	0.3262	-0.1584	0.9319	-11.9946	6.4258	-40.1288	0.0	24	1.0	1.0	1.0	0	0
1702057246566	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3761	696.528	559.04	0.7734	4.4994	447.40799999999996	872.0000000000001	1.0	0.3211	-0.1587	0.9337	-15.9024	6.1157	-40.4657	0.0	24	1.0	1.0	1.0	0	0
1702057246574	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3314	699.408	567.6800000000001	0.7366	4.3717	455.904	877.12	1.0	0.3064	-0.1612	0.9381	-14.3237	6.1333	-40.3198	0.0	24	1.0	1.0	1.0	0	0
1702057246582	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3277	704.304	570.88	0.7366	4.3194	461.37600000000003	882.56	1.0	0.3018	-0.1629	0.9393	-10.8218	6.2928	-40.0124	0.0	24	1.0	1.0	1.0	0	0
1702057246591	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2884	709.6320000000001	573.6	0.7452	4.3648	468.72	890.4	1.0	0.2903	-0.1646	0.9426	-3.8285	6.668	-39.4051	0.0	24	1.0	1.0	1.0	0	0
1702057246599	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3058	718.56	581.44	0.7452	4.3375	476.64000000000004	895.2	1.0	0.2693	-0.1697	0.948	1.0308	6.9101	-38.9744	0.0	24	1.0	1.0	1.0	0	0
1702057246607	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.3526	721.008	588.48	0.7917	4.3146	483.55199999999996	899.04	1.0	0.267	-0.1655	0.9494	4.7018	7.0499	-38.6676	0.0	24	1.0	1.0	1.0	0	0
1702057246616	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2911	731.2320000000001	597.44	0.7917	4.3815	489.45599999999996	905.5999999999999	1.0	0.2506	-0.1684	0.9533	10.78	7.3281	-38.1393	0.0	24	1.0	1.0	1.0	0	0
1702057246624	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1692	735.984	606.4	0.8469	4.3406	498.528	911.9999999999999	1.0	0.2472	-0.1715	0.9537	11.2516	7.2455	-38.1049	0.0	24	1.0	1.0	1.0	0	0
1702057246632	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1549	746.208	619.52	0.8469	4.3366	507.88800000000003	920.1599999999999	1.0	0.2305	-0.1864	0.955	9.9664	7.0499	-38.2138	0.0	24	1.0	1.0	1.0	0	0
1702057246640	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2325	755.856	626.4	0.9226	4.2279	517.1039999999999	924.16	1.0	0.2202	-0.1809	0.9585	6.72	6.7325	-38.4947	0.0	24	1.0	1.0	1.0	0	0
1702057246648	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0836	764.4960000000001	634.24	0.9231	4.2769	528.912	932.8	1.0	0.2105	-0.1821	0.9605	4.6254	6.4825	-38.6781	0.0	24	1.0	1.0	1.0	0	0
1702057246657	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.154	771.5520000000001	643.04	0.9486	4.215	543.8879999999999	940.48	1.0	0.202	-0.1851	0.9617	5.2317	6.4065	-38.6325	0.0	24	1.0	1.0	1.0	0	0
1702057246665	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0739	784.0799999999999	653.28	0.9486	4.2482	554.688	945.28	1.0	0.1845	-0.1943	0.9634	4.2447	6.2643	-38.7142	0.0	24	1.0	1.0	1.0	0	0
1702057246673	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0903	795.8879999999999	661.12	1.0	4.0746	566.352	950.08	1.0	0.1661	-0.1977	0.9661	3.528	6.1344	-38.7745	0.0	24	1.0	1.0	1.0	0	0
1702057246682	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1146	804.6719999999999	667.84	1.0	4.2481	575.712	953.5999999999999	1.0	0.1557	-0.199	0.9675	3.2476	6.0455	-38.7983	0.0	24	1.0	1.0	1.0	0	0
1702057246690	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9776	816.4799999999999	675.84	1.0	4.2039	582.336	959.52	1.0	0.1391	-0.2057	0.9687	3.7186	5.992	-38.7636	0.0	24	1.0	1.0	1.0	0	0
1702057246699	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0439	821.52	679.84	1.0	4.175	590.256	962.0799999999999	1.0	0.1371	-0.2053	0.969	5.0857	6.0197	-38.6511	0.0	24	1.0	1.0	1.0	0	0
1702057246707	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9344	834.192	682.24	1.0	4.1875	598.752	969.76	1.0	0.109	-0.2101	0.9716	3.8144	5.8949	-38.7564	0.0	24	1.0	1.0	1.0	0	0
1702057246715	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0495	836.208	685.6	1.0	4.1653	601.1999999999999	973.1199999999999	1.0	0.1162	-0.2131	0.9701	2.5401	5.787	-38.8723	0.0	24	1.0	1.0	1.0	0	0
1702057246723	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9929	841.968	686.88	1.0	4.1382	608.832	974.24	1.0	0.0984	-0.2105	0.9726	1.5875	5.7006	-38.9522	0.0	24	1.0	1.0	1.0	0	0
1702057246732	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.962	843.408	688.32	1.0	4.2352	613.7280000000001	981.1199999999999	1.0	0.0934	-0.2192	0.9712	2.8763	5.7552	-38.8479	0.0	24	1.0	1.0	1.0	0	0
1702057246740	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0051	846.8639999999999	689.76	1.0	4.1877	614.592	980.1600000000001	1.0	0.0879	-0.2115	0.9734	10.1054	6.1393	-38.2351	0.0	24	1.0	1.0	1.0	0	0
1702057246748	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9521	849.168	691.6800000000001	1.0	4.0993	617.184	980.8	1.0	0.0817	-0.2161	0.9729	9.9259	6.1267	-38.2492	0.0	24	1.0	1.0	1.0	0	0
1702057246757	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9768	851.4720000000001	690.08	1.0	4.1526	616.3199999999999	981.9200000000001	1.0	0.0784	-0.2149	0.9735	9.6819	6.1182	-38.2649	0.0	24	1.0	1.0	1.0	0	0
1702057246765	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0316	853.2	690.24	1.0	4.0811	619.056	984.16	1.0	0.0706	-0.2218	0.9725	9.1081	6.0991	-38.308	0.0	24	1.0	1.0	1.0	0	0
1702057246773	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0331	855.936	688.64	1.0	4.0989	623.808	983.36	1.0	0.0595	-0.2217	0.9733	8.5467	6.0873	-38.3477	0.0	24	1.0	1.0	1.0	0	0
1702057246782	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9872	859.536	688.48	1.0	4.1941	625.824	981.28	1.0	0.0473	-0.225	0.9732	7.5003	6.0533	-38.4284	0.0	24	1.0	1.0	1.0	0	0
1702057246790	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0412	847.44	685.44	1.0	4.1059	615.888	980.64	1.0	0.0602	-0.2245	0.9726	6.7037	6.028	-38.5051	0.0	24	1.0	1.0	1.0	0	0
1702057246798	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1271	823.8240000000001	685.28	1.0	4.1843	586.368	981.9200000000001	1.0	0.1048	-0.2363	0.966	6.2824	6.0422	-38.5712	0.0	24	1.0	1.0	1.0	0	0
1702057246807	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1225	794.592	676.32	1.0	4.1413	557.1360000000001	976.3199999999999	1.0	0.155	-0.2215	0.9628	9.3457	6.2811	-38.3571	0.0	24	1.0	1.0	1.0	0	0
1702057246815	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9825	767.5200000000001	665.28	1.0	4.2712	531.6479999999999	967.2	1.0	0.2103	-0.1971	0.9576	9.9767	6.3836	-38.3583	0.0	24	1.0	1.0	1.0	0	0
1702057246824	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1707	754.272	660.8	0.993	4.2789	510.47999999999996	965.76	1.0	0.2345	-0.19	0.9534	11.6291	6.5119	-38.2577	0.0	24	1.0	1.0	1.0	0	0
1702057246832	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1714	743.616	659.1999999999999	0.993	4.2993	497.952	969.12	1.0	0.2553	-0.1942	0.9471	12.4981	6.5929	-38.2131	0.0	24	1.0	1.0	1.0	0	0
1702057246840	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1223	743.04	653.12	0.9581	4.2968	498.096	965.9200000000001	1.0	0.2554	-0.1808	0.9498	13.2546	6.6649	-38.1464	0.0	24	1.0	1.0	1.0	0	0
1702057246850	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0867	747.36	655.36	0.9548	4.2079	504.432	964.8	1.0	0.2434	-0.1888	0.9514	13.129	6.6678	-38.1368	0.0	24	1.0	1.0	1.0	0	0
1702057246857	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1239	751.1039999999999	652.1600000000001	0.9548	4.3088	508.608	963.84	1.0	0.2358	-0.1845	0.9541	12.3604	6.6381	-38.1864	0.0	24	1.0	1.0	1.0	0	0
1702057246865	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1678	758.16	651.52	0.9548	4.2574	516.24	960.8000000000001	1.0	0.2175	-0.187	0.958	11.2671	6.5943	-38.2506	0.0	24	1.0	1.0	1.0	0	0
1702057246873	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0507	762.336	652.64	0.9563	4.2418	522.576	960.3199999999999	1.0	0.2135	-0.1931	0.9577	10.247	6.5486	-38.3169	0.0	24	1.0	1.0	1.0	0	0
1702057246882	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0529	767.664	652.96	0.9563	4.2806	530.496	961.92	1.0	0.2012	-0.1983	0.9592	10.4074	6.5681	-38.2828	0.0	24	1.0	1.0	1.0	0	0
1702057246890	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1327	773.856	652.1600000000001	0.9726	4.1727	534.24	960.6400000000001	1.0	0.1954	-0.1961	0.9609	10.1017	6.5562	-38.2903	0.0	24	1.0	1.0	1.0	0	0
1702057246898	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1308	777.456	648.0	0.9726	4.0645	541.8720000000001	960.8000000000001	1.0	0.1881	-0.1877	0.9641	10.6111	6.5936	-38.2338	0.0	24	1.0	1.0	1.0	0	0
1702057246907	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0339	781.1999999999999	648.96	1.0	4.1355	544.8960000000001	962.4000000000001	1.0	0.1832	-0.1892	0.9647	11.6182	6.6486	-38.1382	0.0	24	1.0	1.0	1.0	0	0
1702057246915	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0121	785.0880000000001	648.48	1.0	4.2412	549.7919999999999	960.16	1.0	0.176	-0.185	0.9668	11.304	6.6264	-38.1559	0.0	24	1.0	1.0	1.0	0	0
1702057246923	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0582	788.4	650.24	1.0	4.1905	551.088	962.0799999999999	1.0	0.169	-0.1917	0.9668	10.1044	6.5478	-38.2527	0.0	24	1.0	1.0	1.0	0	0
1702057246932	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0217	791.568	648.32	1.0	4.2009	555.696	964.32	1.0	0.1566	-0.1928	0.9687	9.9102	6.5442	-38.259	0.0	24	1.0	1.0	1.0	0	0
1702057246940	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0568	794.7359999999999	647.2	1.0	4.2039	555.264	964.48	1.0	0.1501	-0.1918	0.9699	8.9893	6.4879	-38.3337	0.0	24	1.0	1.0	1.0	0	0
1702057246948	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9884	794.8800000000001	644.16	1.0	4.2589	558.864	964.0	1.0	0.1458	-0.1861	0.9716	5.9759	6.294	-38.5974	0.0	24	1.0	1.0	1.0	0	0
1702057246957	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0192	799.0559999999999	648.64	1.0	4.1389	559.1519999999999	964.48	1.0	0.1367	-0.1961	0.971	5.7497	6.2797	-38.6176	0.0	24	1.0	1.0	1.0	0	0
1702057246965	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0769	802.368	643.04	1.0	4.1289	563.76	964.9599999999999	1.0	0.1255	-0.1842	0.9748	5.9304	6.2876	-38.5991	0.0	24	1.0	1.0	1.0	0	0
1702057246973	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0352	808.704	647.68	1.0	4.1836	567.216	965.9200000000001	1.0	0.1127	-0.1963	0.974	5.9389	6.291	-38.5876	0.0	24	1.0	1.0	1.0	0	0
1702057246982	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0	811.296	649.28	1.0	4.1707	571.536	962.5600000000001	1.0	0.1108	-0.1927	0.975	6.0309	6.2921	-38.5788	0.0	24	1.0	1.0	1.0	0	0
1702057246990	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0499	815.04	648.64	1.0	4.1738	574.7040000000001	963.3599999999999	1.0	0.1077	-0.1909	0.9757	5.9101	6.2767	-38.5705	0.0	24	1.0	1.0	1.0	0	0
1702057246998	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1062	815.3280000000001	647.2	1.0	4.2263	579.456	962.2400000000001	1.0	0.1057	-0.185	0.977	6.3559	6.303	-38.5304	0.0	24	1.0	1.0	1.0	0	0
1702057247007	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0013	819.936	647.36	1.0	4.1859	581.904	962.2400000000001	1.0	0.0984	-0.1844	0.9779	6.2907	6.2944	-38.532	0.0	24	1.0	1.0	1.0	0	0
1702057247015	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0635	820.512	647.36	1.0	4.1747	584.928	964.48	1.0	0.096	-0.1856	0.9779	6.2814	6.2874	-38.5387	0.0	24	1.0	1.0	1.0	0	0
1702057247023	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1067	821.664	648.64	1.0	4.1654	585.216	962.5600000000001	1.0	0.0942	-0.1839	0.9784	6.3905	6.2887	-38.5336	0.0	24	1.0	1.0	1.0	0	0
1702057247032	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1426	821.2320000000001	646.08	1.0	4.2052	587.232	964.0	1.0	0.0917	-0.1773	0.9799	8.9671	6.4465	-38.3135	0.0	24	1.0	1.0	1.0	0	0
1702057247040	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1304	821.0880000000001	645.6	1.0	4.2004	586.0799999999999	964.64	1.0	0.0913	-0.1769	0.98	9.0593	6.4509	-38.3044	0.0	24	1.0	1.0	1.0	0	0
1702057247048	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.125	821.664	646.88	1.0	4.2248	587.376	967.52	1.0	0.0835	-0.1837	0.9794	9.0352	6.4463	-38.3012	0.0	24	1.0	1.0	1.0	0	0
1702057247057	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1145	821.664	646.4000000000001	1.0	4.2091	586.368	967.84	1.0	0.0837	-0.1833	0.9795	8.727	6.4244	-38.3143	0.0	24	1.0	1.0	1.0	0	0
1702057247065	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0831	820.224	647.52	1.0	4.2168	587.952	968.6400000000001	1.0	0.081	-0.1837	0.9796	8.7201	6.4123	-38.3357	0.0	24	1.0	1.0	1.0	0	0
1702057247073	t	supermarket_testcue_greenhouse_left	0.0	31	0	3.9935	821.52	648.32	1.0	4.1663	588.528	969.6	1.0	0.079	-0.1832	0.9799	8.5209	6.3807	-38.3468	0.0	24	1.0	1.0	1.0	0	0
1702057247082	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1992	820.8	648.48	1.0	4.1901	587.952	973.9200000000001	1.0	0.0822	-0.1822	0.9798	8.7728	6.3669	-38.3311	0.0	24	1.0	1.0	1.0	0	0
1702057247090	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1264	824.4	654.24	1.0	4.2782	585.36	976.16	1.0	0.0779	-0.1901	0.9787	8.5108	6.3128	-38.3601	0.0	24	1.0	1.0	1.0	0	0
1702057247098	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1737	824.1120000000001	656.0	1.0	4.2554	586.9440000000001	977.44	1.0	0.0764	-0.1864	0.9795	8.3698	6.2622	-38.3863	0.0	24	1.0	1.0	1.0	0	0
1702057247107	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0088	824.544	660.48	1.0	4.1905	587.232	976.8000000000001	1.0	0.0741	-0.1854	0.9799	7.8338	6.183	-38.4538	0.0	24	1.0	1.0	1.0	0	0
1702057247115	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1147	825.696	659.68	1.0	4.2598	590.112	983.52	1.0	0.068	-0.1847	0.9804	7.71	6.1385	-38.4677	0.0	24	1.0	1.0	1.0	0	0
1702057247123	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.128	825.2640000000001	666.72	1.0	4.3507	589.536	986.5600000000001	1.0	0.0681	-0.1957	0.9783	6.8496	6.0421	-38.5511	0.0	24	1.0	1.0	1.0	0	0
1702057247132	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1291	825.552	666.08	1.0	4.308	589.68	986.2399999999999	1.0	0.0652	-0.1898	0.9796	6.7916	6.0198	-38.564	0.0	24	1.0	1.0	1.0	0	0
1702057247140	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1908	820.9440000000001	667.36	1.0	4.3077	587.232	985.44	1.0	0.0766	-0.1887	0.979	6.6928	6.003	-38.585	0.0	24	1.0	1.0	1.0	0	0
1702057247148	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1339	822.96	668.48	1.0	4.3253	588.528	986.4000000000001	1.0	0.0653	-0.1916	0.9793	6.2196	5.9641	-38.6296	0.0	24	1.0	1.0	1.0	0	0
1702057247157	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1998	819.648	668.8	1.0	4.2645	588.9599999999999	987.2	1.0	0.0688	-0.193	0.9788	6.1413	5.9572	-38.6416	0.0	24	1.0	1.0	1.0	0	0
1702057247165	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.2429	818.64	668.32	1.0	4.3897	587.232	987.68	1.0	0.0707	-0.1925	0.9787	5.9737	5.9454	-38.6589	0.0	24	1.0	1.0	1.0	0	0
1702057247173	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.0797	818.64	666.24	1.0	4.3818	585.9359999999999	988.8	1.0	0.0711	-0.1889	0.9794	5.8812	5.9352	-38.67	0.0	24	1.0	1.0	1.0	0	0
1702057247182	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.1761	827.1360000000001	674.08	1.0	4.2985	592.4159999999999	992.96	1.0	0.0564	-0.1946	0.9792	6.0485	5.8747	-38.6593	0.0	24	1.0	1.0	1.0	0	0
1702057247190	t	supermarket_testcue_greenhouse_left	0.0	31	0	4.167	851.76	687.5200000000001	1.0	4.3701	613.584	1012.1600000000001	1.0	0.0156	-0.2242	0.9744	6.3317	5.7903	-38.624	0.0	24	1.0	1.0	1.0	0	0
