Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714941772	t	conferencehall_test_cue_church_left	0.0	16	0	3.3285	689.76	709.6	1.0	3.2848	614.16	647.04	1.0	-0.0587	-0.1208	0.9909	32.8619	7.0963	-40.5032	0.0	2	1.0	1.0	0.0	0	0
1701714941782	t	conferencehall_test_cue_church_left	0.0	16	0	3.3834	686.592	709.6	1.0	3.5688	615.168	645.4399999999999	1.0	-0.0526	-0.1205	0.9913	32.8859	7.0569	-40.3666	0.0	2	1.0	1.0	0.0	0	0
1701714941789	t	conferencehall_test_cue_church_left	0.0	16	0	3.368	684.288	711.36	1.0	3.5008	613.152	647.36	1.0	-0.0498	-0.1253	0.9909	32.9113	7.0271	-40.2568	0.0	2	1.0	1.0	0.0	0	0
1701714941797	t	conferencehall_test_cue_church_left	0.0	16	0	3.6274	683.28	705.2800000000001	1.0	3.4627	610.704	646.72	1.0	-0.0514	-0.1086	0.9927	32.8518	7.0891	-40.4631	0.0	2	1.0	1.0	0.0	0	0
1701714941805	t	conferencehall_test_cue_church_left	0.0	16	0	3.4581	682.4159999999999	709.12	1.0	3.3145	609.12	644.96	1.0	-0.0481	-0.1249	0.991	32.1498	7.0971	-40.3178	0.0	2	1.0	1.0	0.0	0	0
1701714941814	t	conferencehall_test_cue_church_left	0.0	16	0	3.3315	681.552	709.92	1.0	3.3684	608.4	646.24	1.0	-0.0474	-0.1288	0.9905	32.5428	7.1233	-40.4305	0.0	2	1.0	1.0	0.0	0	0
1701714941822	t	conferencehall_test_cue_church_left	0.0	16	0	3.4841	682.272	707.52	1.0	3.6197	611.136	642.0799999999999	1.0	-0.052	-0.1212	0.9913	32.5842	7.1384	-40.4924	0.0	2	1.0	1.0	0.0	0	0
1701714941830	t	conferencehall_test_cue_church_left	0.0	16	0	3.4512	681.696	708.3199999999999	1.0	3.5011	610.128	640.48	1.0	-0.0498	-0.1233	0.9911	32.672	7.1277	-40.4639	0.0	2	1.0	1.0	0.0	0	0
1701714941839	t	conferencehall_test_cue_church_left	0.0	16	0	3.4189	681.12	708.48	1.0	3.4884	609.408	640.96	1.0	-0.0477	-0.1238	0.9911	32.7683	7.1168	-40.4359	0.0	2	1.0	1.0	0.0	0	0
1701714941847	t	conferencehall_test_cue_church_left	0.0	16	0	3.4533	681.696	708.0	1.0	3.5651	609.552	642.24	1.0	-0.0498	-0.1221	0.9913	32.8293	7.1088	-40.4121	0.0	2	1.0	1.0	0.0	0	0
1701714941856	t	conferencehall_test_cue_church_left	0.0	16	0	3.4204	681.12	708.48	0.9885	3.4695	609.9839999999999	642.72	0.989	-0.0477	-0.124	0.9911	32.8195	7.1036	-40.3839	0.0	2	1.0	1.0	0.0	0	0
1701714941863	t	conferencehall_test_cue_church_left	0.0	16	0	3.4171	681.12	708.8	0.9885	3.5077	610.272	640.96	0.989	-0.0546	-0.1218	0.991	22.9718	7.1622	-39.741	0.0	2	1.0	1.0	0.0	0	0
1701714941872	t	conferencehall_test_cue_church_left	0.0	16	0	3.4222	680.544	708.8	0.9724	3.4636	609.696	641.76	0.9901	-0.0488	-0.123	0.9912	30.5285	7.1307	-40.315	0.0	2	1.0	1.0	0.0	0	0
1701714941880	t	conferencehall_test_cue_church_left	0.0	16	0	3.4082	681.264	708.3199999999999	0.9724	3.3688	609.408	643.36	0.9901	-0.0692	-0.1165	0.9908	-1.5845	7.4127	-38.6027	0.0	2	1.0	1.0	0.0	0	0
1701714941889	t	conferencehall_test_cue_church_left	0.0	16	0	3.4529	672.048	704.64	0.95	3.1499	596.016	647.68	0.9579	-0.043	-0.1171	0.9922	11.2987	7.3219	-39.3847	0.0	2	1.0	1.0	0.0	0	0
1701714941897	t	conferencehall_test_cue_church_left	0.0	16	0	3.3947	648.144	703.6800000000001	0.95	3.2198	571.536	648.64	0.9579	0.0022	-0.1255	0.9921	-4.2655	7.375	-38.1637	0.0	2	1.0	1.0	0.0	0	0
1701714941905	t	conferencehall_test_cue_church_left	0.0	16	0	3.3216	624.816	710.0799999999999	0.9052	3.2355	551.952	645.12	0.9589	0.0271	-0.1242	0.9919	-15.337	7.4434	-37.4424	0.0	2	1.0	1.0	0.0	0	0
1701714941914	t	conferencehall_test_cue_church_left	0.0	16	0	3.3128	599.472	707.36	0.9052	3.2416	521.712	647.04	0.9589	0.0791	-0.1219	0.9894	-0.2025	7.2058	-37.9238	0.0	2	1.0	1.0	0.0	0	0
1701714941922	t	conferencehall_test_cue_church_left	0.0	16	0	3.2103	574.7040000000001	712.8	0.788	3.2267	499.10400000000004	647.2	0.9294	0.1202	-0.129	0.9843	0.2614	7.1827	-37.8749	0.0	2	1.0	1.0	0.0	0	0
1701714941930	t	conferencehall_test_cue_church_left	0.0	16	0	3.5727	547.6320000000001	695.52	0.788	3.2861	470.448	646.88	0.9294	0.1685	-0.0935	0.9812	9.1092	7.2294	-38.9663	0.0	2	1.0	1.0	0.0	0	0
1701714941938	t	conferencehall_test_cue_church_left	0.0	16	0	3.0032	531.36	721.6	0.7539	3.5208	441.216	629.6	0.9329	0.2036	-0.1299	0.9704	20.7935	7.1654	-39.7928	0.0	2	1.0	1.0	0.0	0	0
1701714941947	t	conferencehall_test_cue_church_left	0.0	16	0	2.7145	523.8720000000001	728.96	0.7539	3.6511	413.13599999999997	640.64	0.9329	0.209	-0.1593	0.9648	27.385	7.0984	-40.1975	0.0	2	1.0	1.0	0.0	0	0
1701714941955	t	conferencehall_test_cue_church_left	0.0	16	0	3.4718	494.64000000000004	706.08	0.7101	3.6219	401.04	647.2	0.921	0.2771	-0.0979	0.9558	32.0075	7.0742	-40.5648	0.0	2	1.0	1.0	0.0	0	0
1701714941963	t	conferencehall_test_cue_church_left	0.0	16	0	3.4509	498.816	710.24	0.7101	3.7223	403.056	650.08	0.921	0.2617	-0.1093	0.9589	33.8845	7.0497	-40.6626	0.0	2	1.0	1.0	0.0	0	0
1701714941972	t	conferencehall_test_cue_church_left	0.0	16	0	3.3196	499.67999999999995	716.96	0.7313	3.533	405.936	648.32	0.8917	0.2619	-0.1257	0.9568	33.9747	7.0303	-40.6621	0.0	2	1.0	1.0	0.0	0	0
1701714941980	t	conferencehall_test_cue_church_left	0.0	16	0	3.3091	501.552	712.8	0.7313	3.6665	410.4	649.76	0.8917	0.2578	-0.1125	0.9596	33.9196	7.0251	-40.6615	0.0	2	1.0	1.0	0.0	0	0
1701714941988	t	conferencehall_test_cue_church_left	0.0	16	0	3.2931	503.28	714.72	0.7819	3.678	413.856	649.4399999999999	0.9394	0.2535	-0.1185	0.96	33.6984	7.0273	-40.6421	0.0	2	1.0	1.0	0.0	0	0
1701714941998	t	conferencehall_test_cue_church_left	0.0	16	0	3.1596	503.856	716.16	0.7819	3.5906	415.872	652.1600000000001	0.9394	0.2641	-0.1154	0.9576	10.1451	7.1619	-39.2079	0.0	2	1.0	1.0	0.0	0	0
1701714942004	t	conferencehall_test_cue_church_left	0.0	16	0	3.2465	509.472	719.2	0.8253	3.5784	421.776	647.68	0.9841	0.2596	-0.1028	0.9602	-10.579	7.291	-37.9331	0.0	2	1.0	1.0	0.0	0	0
1701714942014	t	conferencehall_test_cue_church_left	0.0	16	0	3.1649	509.90400000000005	714.0799999999999	0.8253	3.6776	423.50399999999996	649.6	0.9841	0.2593	-0.1059	0.96	-4.9969	7.2605	-38.269	0.0	2	1.0	1.0	0.0	0	0
1701714942021	t	conferencehall_test_cue_church_left	0.0	16	0	3.0856	513.072	717.44	1.0	3.5668	431.56800000000004	650.24	1.0	0.2437	-0.1139	0.9631	-3.9269	7.2596	-38.3093	0.0	2	1.0	1.0	0.0	0	0
1701714942030	t	conferencehall_test_cue_church_left	0.0	16	0	3.1429	515.952	716.3199999999999	1.0	3.5535	432.71999999999997	649.4399999999999	1.0	0.2426	-0.1138	0.9634	-1.3743	7.2531	-38.4607	0.0	2	1.0	1.0	0.0	0	0
1701714942038	t	conferencehall_test_cue_church_left	0.0	16	0	3.0043	518.4	719.68	1.0	3.598	437.03999999999996	649.6	1.0	0.2366	-0.1219	0.9639	-0.889	7.2624	-38.4759	0.0	2	1.0	1.0	0.0	0	0
1701714942047	t	conferencehall_test_cue_church_left	0.0	16	0	3.0442	521.568	716.64	1.0	3.3845	434.59200000000004	648.1600000000001	1.0	0.2455	-0.1155	0.9625	-1.5996	7.2724	-38.4388	0.0	2	1.0	1.0	0.0	0	0
1701714942055	t	conferencehall_test_cue_church_left	0.0	16	0	3.0707	525.7439999999999	717.6	1.0	3.4909	440.784	638.72	1.0	0.2333	-0.0998	0.9673	-2.0166	7.2847	-38.4003	0.0	2	1.0	1.0	0.0	0	0
1701714942063	t	conferencehall_test_cue_church_left	0.0	16	0	3.2313	527.472	711.36	1.0	3.2336	447.12	648.64	1.0	0.2209	-0.1154	0.9684	-1.6033	7.2833	-38.3852	0.0	2	1.0	1.0	0.0	0	0
1701714942072	t	conferencehall_test_cue_church_left	0.0	16	0	3.0767	531.504	718.4	1.0	3.5248	441.50399999999996	643.2	1.0	0.2355	-0.1135	0.9652	-3.157	7.3098	-38.313	0.0	2	1.0	1.0	0.0	0	0
1701714942080	t	conferencehall_test_cue_church_left	0.0	16	0	3.1956	531.6479999999999	710.0799999999999	1.0	3.5391	448.416	646.24	1.0	0.2256	-0.1135	0.9676	-3.3109	7.3221	-38.2887	0.0	2	1.0	1.0	0.0	0	0
1701714942089	t	conferencehall_test_cue_church_left	0.0	16	0	2.789	548.496	721.44	1.0	3.4474	456.336	643.8399999999999	1.0	0.188	-0.1223	0.9745	-2.9012	7.2903	-38.1957	0.0	2	1.0	1.0	0.0	0	0
1701714942097	t	conferencehall_test_cue_church_left	0.0	16	0	3.1514	543.168	707.36	1.0	3.3759	461.23199999999997	642.72	1.0	0.1878	-0.1102	0.976	-5.7132	7.3591	-38.0845	0.0	2	1.0	1.0	0.0	0	0
1701714942105	t	conferencehall_test_cue_church_left	0.0	16	0	3.3249	543.168	700.3199999999999	1.0	3.1521	466.84799999999996	645.28	1.0	0.1768	-0.1128	0.9778	4.2822	7.2841	-38.5116	0.0	2	1.0	1.0	0.0	0	0
1701714942114	t	conferencehall_test_cue_church_left	0.0	16	0	3.0988	547.6320000000001	707.36	1.0	3.0781	463.536	653.12	1.0	0.1846	-0.1457	0.9719	6.9215	7.3141	-38.6536	0.0	2	1.0	1.0	0.0	0	0
1701714942122	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	548.496	700.0	0.7197	3.0667	478.512	645.12	0.9574	0.1538	-0.1461	0.9772	-26.8559	7.416	-35.831	0.0	2	1.0	1.0	0.0	0	0
1701714942130	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	551.808	709.12	0.7197	3.0254	481.68	644.64	0.9574	0.1526	-0.1672	0.974	-26.8967	7.4285	-35.4155	0.0	2	1.0	1.0	0.0	0	0
1701714942138	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	616.7520000000001	700.8	0.4667	-1.0	475.20000000000005	624.48	0.7994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942145	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	568.8000000000001	751.36	0.4667	-1.0	1162.944	882.8799999999999	0.7994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942154	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	718.272	780.48	0.2222	-1.0	1175.616	916.8	0.5379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942162	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	730.512	808.8	0.2222	-1.0	1161.36	912.48	0.5379	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942170	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	656.784	796.0	0.0	-1.0	1197.504	930.72	0.3846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942179	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	697.536	803.8399999999999	0.0	-1.0	1196.928	928.32	0.3846	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942187	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	852.048	793.92	0.0	-1.0	1188.288	946.72	0.3524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942195	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	837.072	758.24	0.0	-1.0	1203.696	929.28	0.3524	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942204	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	930.9599999999999	784.8	0.0	-1.0	1227.024	922.72	0.3467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942211	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	934.128	788.64	0.0	-1.0	1234.8	917.2800000000001	0.3467	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942220	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	694.368	802.2399999999999	0.0	-1.0	1237.104	913.7600000000001	0.3595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942228	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	714.96	776.9599999999999	0.0	-1.0	1240.128	895.36	0.3595	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942236	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	166.464	966.24	0.0	-1.0	1229.904	863.84	0.41	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942245	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	130.464	958.08	0.0	-1.0	1134.432	831.84	0.41	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942253	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	70.99199999999999	1051.68	0.0594	-1.0	1152.576	830.5600000000001	0.4832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942262	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	-1440.0	-1600.0	0.0594	-1.0	517.824	670.24	0.4832	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942271	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	723.168	689.76	0.2444	-1.0	509.76	643.36	0.6298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942280	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	655.056	630.24	0.2444	-1.0	513.072	654.24	0.6298	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942288	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	587.952	687.84	0.3507	-1.0	516.24	651.04	0.6906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942297	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	586.0799999999999	692.48	0.3507	-1.0	517.392	645.92	0.6906	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942305	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	587.088	700.48	0.4446	-1.0	520.128	643.8399999999999	0.7701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942313	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	592.8480000000001	697.2800000000001	0.4446	-1.0	524.448	654.08	0.7701	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942322	t	conferencehall_test_cue_church_left	0.0	16	0	-1.0	591.12	690.56	0.5265	-1.0	522.576	649.4399999999999	0.8492	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	2	1.0	1.0	0.0	0	0
1701714942331	t	conferencehall_test_cue_church_left	0.0	16	0	3.2901	598.464	700.3199999999999	0.5265	3.1821	524.304	648.8000000000001	0.8492	0.1268	-0.1354	0.9826	-27.5879	7.3239	-35.8737	0.0	2	1.0	1.0	0.0	0	0
1701714942339	t	conferencehall_test_cue_church_left	0.0	16	0	3.4999	598.752	691.04	0.6206	3.365	528.768	639.68	0.9085	0.1116	-0.0975	0.9889	-27.6062	7.4125	-36.355	0.0	2	1.0	1.0	0.0	0	0
1701714942347	t	conferencehall_test_cue_church_left	0.0	16	0	3.3904	600.336	695.6800000000001	0.6206	3.3401	529.776	642.24	0.9085	0.1147	-0.1093	0.9874	-27.4603	7.544	-36.8476	0.0	2	1.0	1.0	0.0	0	0
1701714942355	t	conferencehall_test_cue_church_left	0.0	16	0	3.1216	603.36	707.52	0.7054	3.3001	533.376	645.12	0.9508	0.0989	-0.1147	0.9885	-27.5701	7.3811	-36.2721	0.0	2	1.0	1.0	0.0	0	0
1701714942363	t	conferencehall_test_cue_church_left	0.0	16	0	3.0282	604.8	709.6	0.7054	3.1421	540.0	640.96	0.9508	0.0748	-0.1015	0.992	-27.6121	7.3943	-36.2927	0.0	2	1.0	1.0	0.0	0	0
1701714942372	t	conferencehall_test_cue_church_left	0.0	16	0	3.2765	606.096	698.24	0.7644	3.2713	540.72	640.8000000000001	0.9937	0.0761	-0.1007	0.992	-27.512	7.365	-36.1855	0.0	2	1.0	1.0	0.0	0	0
1701714942380	t	conferencehall_test_cue_church_left	0.0	16	0	3.2159	607.9680000000001	700.3199999999999	0.7644	3.3279	542.592	640.16	0.9937	0.0738	-0.1	0.9922	-27.3902	7.3559	-36.1308	0.0	2	1.0	1.0	0.0	0	0
1701714942389	t	conferencehall_test_cue_church_left	0.0	16	0	3.1044	609.408	701.92	1.0	3.3986	543.8879999999999	641.6	1.0	0.075	-0.1053	0.9916	-27.368	7.3438	-36.0764	0.0	2	1.0	1.0	0.0	0	0
1701714942397	t	conferencehall_test_cue_church_left	0.0	16	0	3.0163	613.152	700.96	1.0	3.3841	547.4879999999999	641.12	1.0	0.0672	-0.1027	0.9924	-27.6036	7.4332	-36.4314	0.0	2	1.0	1.0	0.0	0	0
1701714942405	t	conferencehall_test_cue_church_left	0.0	16	0	3.034	617.04	700.48	1.0	3.4184	547.4879999999999	638.4000000000001	1.0	0.0747	-0.0935	0.9928	-27.5069	7.5038	-36.7273	0.0	2	1.0	1.0	0.0	0	0
1701714942414	t	conferencehall_test_cue_church_left	0.0	16	0	3.2181	618.048	700.0	1.0	3.3792	549.072	638.5600000000001	1.0	0.0728	-0.0946	0.9928	-26.8769	7.499	-36.7587	0.0	2	1.0	1.0	0.0	0	0
1701714942422	t	conferencehall_test_cue_church_left	0.0	16	0	3.3245	620.928	699.2	1.0	3.3607	550.8	638.5600000000001	1.0	0.0709	-0.0955	0.9929	-26.2846	7.4927	-36.765	0.0	2	1.0	1.0	0.0	0	0
1701714942430	t	conferencehall_test_cue_church_left	0.0	16	0	3.2937	622.944	698.08	1.0	3.327	553.2479999999999	641.4399999999999	1.0	0.0664	-0.1057	0.9922	-26.2133	7.4395	-36.5434	0.0	2	1.0	1.0	0.0	0	0
1701714942439	t	conferencehall_test_cue_church_left	0.0	16	0	3.3316	624.24	700.64	1.0	3.4378	554.832	639.04	1.0	0.0673	-0.0979	0.9929	-24.2974	7.4952	-36.9299	0.0	2	1.0	1.0	0.0	0	0
1701714942447	t	conferencehall_test_cue_church_left	0.0	16	0	3.3989	624.528	697.2800000000001	1.0	3.5149	554.976	640.16	1.0	0.0655	-0.1107	0.9917	-0.0501	7.3533	-38.1863	0.0	2	1.0	1.0	0.0	0	0
1701714942455	t	conferencehall_test_cue_church_left	0.0	16	0	3.2662	626.976	700.16	1.0	3.4766	558.432	638.0799999999999	1.0	0.0583	-0.1188	0.9912	11.5455	7.3481	-39.0231	0.0	2	1.0	1.0	0.0	0	0
1701714942464	t	conferencehall_test_cue_church_left	0.0	16	0	3.3585	627.696	697.6	1.0	3.2644	559.44	637.28	1.0	0.0531	-0.0983	0.9937	-12.552	7.4464	-37.6217	0.0	2	1.0	1.0	0.0	0	0
1701714942472	t	conferencehall_test_cue_church_left	0.0	16	0	3.3424	629.568	700.64	1.0	3.3959	561.168	640.48	1.0	0.0501	-0.0981	0.9939	-26.5105	7.4498	-36.6488	0.0	2	1.0	1.0	0.0	0	0
1701714942480	t	conferencehall_test_cue_church_left	0.0	16	0	3.4264	630.576	696.48	1.0	3.5416	562.608	642.4000000000001	1.0	0.0492	-0.1028	0.9935	-27.4373	7.4519	-36.6144	0.0	2	1.0	1.0	0.0	0	0
1701714942489	t	conferencehall_test_cue_church_left	0.0	16	0	3.4461	631.0079999999999	696.3199999999999	1.0	3.3414	564.768	639.8399999999999	1.0	0.0421	-0.0928	0.9948	-27.3157	7.4598	-36.6854	0.0	2	1.0	1.0	0.0	0	0
1701714942497	t	conferencehall_test_cue_church_left	0.0	16	0	3.4056	631.152	704.3199999999999	1.0	3.4397	564.9119999999999	639.04	1.0	0.0454	-0.0879	0.9951	-27.7948	7.4442	-36.6182	0.0	2	1.0	1.0	0.0	0	0
1701714942505	t	conferencehall_test_cue_church_left	0.0	16	0	3.5142	633.024	698.4	1.0	3.5809	566.784	641.12	1.0	0.042	-0.0934	0.9947	-27.8291	7.476	-36.7698	0.0	2	1.0	1.0	0.0	0	0
1701714942514	t	conferencehall_test_cue_church_left	0.0	16	0	3.5168	635.904	701.44	1.0	3.4548	567.36	641.92	1.0	0.0433	-0.0951	0.9945	-27.7455	7.4653	-36.7664	0.0	2	1.0	1.0	0.0	0	0
1701714942522	t	conferencehall_test_cue_church_left	0.0	16	0	3.4106	637.3439999999999	702.56	1.0	3.5407	570.8159999999999	642.0799999999999	1.0	0.0345	-0.096	0.9948	-25.801	7.4411	-36.8254	0.0	2	1.0	1.0	0.0	0	0
1701714942530	t	conferencehall_test_cue_church_left	0.0	16	0	3.427	638.64	699.52	1.0	3.4937	571.3919999999999	644.8000000000001	1.0	0.0348	-0.1126	0.993	-11.676	7.3827	-37.5675	0.0	2	1.0	1.0	0.0	0	0
1701714942538	t	conferencehall_test_cue_church_left	0.0	16	0	3.5103	639.216	696.48	1.0	3.5808	574.128	642.5600000000001	1.0	0.0302	-0.1059	0.9939	-8.1615	7.3733	-37.7707	0.0	2	1.0	1.0	0.0	0	0
1701714942546	t	conferencehall_test_cue_church_left	0.0	16	0	3.4278	639.648	705.12	1.0	3.4653	573.84	643.2	1.0	0.0331	-0.1162	0.9927	-6.8468	7.3756	-37.8844	0.0	2	1.0	1.0	0.0	0	0
1701714942555	t	conferencehall_test_cue_church_left	0.0	16	0	3.5403	642.096	698.88	1.0	3.554	575.712	644.96	1.0	0.0301	-0.1184	0.9925	2.2592	7.3848	-38.5538	0.0	2	1.0	1.0	0.0	0	0
1701714942563	t	conferencehall_test_cue_church_left	0.0	16	0	3.3675	643.6800000000001	700.0	1.0	3.451	576.432	644.48	1.0	0.0316	-0.1154	0.9928	-5.4101	7.413	-38.1285	0.0	2	1.0	1.0	0.0	0	0
1701714942571	t	conferencehall_test_cue_church_left	0.0	16	0	3.4429	646.2719999999999	702.56	1.0	3.641	578.592	644.32	1.0	0.0266	-0.1156	0.9929	-10.2316	7.4191	-37.7876	0.0	2	1.0	1.0	0.0	0	0
1701714942580	t	conferencehall_test_cue_church_left	0.0	16	0	3.4338	646.416	696.3199999999999	1.0	3.6162	579.6	643.68	1.0	0.0273	-0.111	0.9934	-6.6942	7.4343	-38.0821	0.0	2	1.0	1.0	0.0	0	0
1701714942589	t	conferencehall_test_cue_church_left	0.0	16	0	3.5941	648.0	697.92	1.0	3.4554	580.464	642.72	1.0	0.0237	-0.1168	0.9929	0.2387	7.4672	-38.6538	0.0	2	1.0	1.0	0.0	0	0
1701714942597	t	conferencehall_test_cue_church_left	0.0	16	0	3.611	650.304	695.36	1.0	3.5024	578.736	644.16	1.0	0.0236	-0.1206	0.9924	14.6034	7.4189	-39.4558	0.0	2	1.0	1.0	0.0	0	0
