Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995125314	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0839	771.5520000000001	644.32	0.9545	4.6647	761.184	912.48	0.9844	-0.1003	-0.2202	0.9703	-30.61	4.3788	-40.3297	0.0	23	1.0	1.0	0.5	0	0
1701995125322	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1136	771.12	644.16	0.9545	4.6243	764.64	908.4799999999999	0.9844	-0.1104	-0.2038	0.9727	-28.5016	4.5111	-40.2776	0.0	23	1.0	1.0	0.5	0	0
1701995125331	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0829	770.976	644.48	0.9534	4.5882	764.064	909.1200000000001	0.9848	-0.0984	-0.1929	0.9763	-6.8654	5.6335	-39.0927	0.0	23	1.0	1.0	0.5	0	0
1701995125339	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1131	770.976	644.16	0.9534	4.6312	764.3520000000001	908.64	0.9848	-0.102	-0.2026	0.9739	-18.7335	5.0317	-39.7312	0.0	23	1.0	1.0	0.5	0	0
1701995125348	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0551	769.104	642.0799999999999	1.0	4.6507	763.344	908.0	1.0	-0.0944	-0.1889	0.9774	-7.1718	5.6418	-39.1767	0.0	23	1.0	1.0	0.5	0	0
1701995125356	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0248	766.08	644.64	1.0	4.5343	761.904	907.6800000000001	1.0	-0.0908	-0.2013	0.9753	-18.3781	5.0658	-39.7619	0.0	23	1.0	1.0	0.5	0	0
1701995125364	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0794	766.8	644.64	0.9534	4.5748	762.4799999999999	907.6800000000001	0.9891	-0.0952	-0.2039	0.9743	-25.1279	4.7041	-40.0966	0.0	23	1.0	1.0	0.5	0	0
1701995125373	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0785	766.8	643.8399999999999	0.9534	4.5581	763.056	907.6800000000001	0.9891	-0.0979	-0.2034	0.9742	-27.4618	4.5703	-40.2038	0.0	23	1.0	1.0	0.5	0	0
1701995125381	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0783	767.2320000000001	643.68	0.9508	4.5775	762.912	908.3199999999999	0.9928	-0.0965	-0.2045	0.9741	-26.6416	4.6096	-40.1563	0.0	23	1.0	1.0	0.5	0	0
1701995125389	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0274	765.5039999999999	646.72	0.9508	4.5881	763.056	908.96	0.9928	-0.0969	-0.2084	0.9732	-28.4052	4.5211	-40.2639	0.0	23	1.0	1.0	0.5	0	0
1701995125397	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1023	764.784	646.08	0.9632	4.5707	765.936	910.88	0.9985	-0.1095	-0.2089	0.9718	-29.3053	4.445	-40.3026	0.0	23	1.0	1.0	0.5	0	0
1701995125405	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0582	764.928	645.6	0.9632	4.546	765.792	910.2399999999999	0.9985	-0.1085	-0.2055	0.9726	-29.4827	4.431	-40.3112	0.0	23	1.0	1.0	0.5	0	0
1701995125414	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0931	765.072	646.08	0.9549	4.5678	765.5039999999999	910.72	0.9889	-0.1066	-0.2072	0.9725	-29.7557	4.4147	-40.3221	0.0	23	1.0	1.0	0.5	0	0
1701995125422	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0575	765.36	646.72	0.9549	4.5634	765.072	911.2	0.9889	-0.1042	-0.2085	0.9725	-29.014	4.453	-40.2867	0.0	23	1.0	1.0	0.5	0	0
1701995125430	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0932	765.072	646.08	0.9502	4.5535	764.784	911.0400000000001	0.9946	-0.1016	-0.2071	0.973	-28.1234	4.4993	-40.2454	0.0	23	1.0	1.0	0.5	0	0
1701995125439	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0578	765.36	646.4000000000001	0.9502	4.5636	765.072	910.88	0.9946	-0.1015	-0.2051	0.9734	-26.3823	4.5914	-40.1653	0.0	23	1.0	1.0	0.5	0	0
1701995125447	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0896	765.6479999999999	646.08	0.9537	4.5753	765.5039999999999	911.0400000000001	0.9966	-0.1009	-0.2025	0.9741	-22.9124	4.7775	-40.0061	0.0	23	1.0	1.0	0.5	0	0
1701995125455	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0654	765.6479999999999	645.76	0.9537	4.564	765.792	910.88	0.9966	-0.0972	-0.1967	0.9756	-14.4438	5.2354	-39.6183	0.0	23	1.0	1.0	0.5	0	0
1701995125464	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0404	765.6479999999999	646.08	0.965	4.5741	767.088	910.88	0.994	-0.0891	-0.1884	0.978	-0.2868	6.003	-38.9693	0.0	23	1.0	1.0	0.5	0	0
1701995125472	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0364	765.936	645.76	0.965	4.5539	768.5279999999999	909.76	0.994	-0.0921	-0.1863	0.9781	-0.3679	6.0032	-38.9755	0.0	23	1.0	1.0	0.5	0	0
1701995125480	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9315	767.952	647.2	0.9508	4.6001	767.088	909.1200000000001	0.9892	-0.089	-0.1929	0.9772	-1.9288	5.9462	-39.0805	0.0	23	1.0	1.0	0.5	0	0
1701995125489	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.05	769.536	642.88	0.9508	4.6115	768.816	907.84	0.9892	-0.1016	-0.1895	0.9766	-11.7293	5.3907	-39.4037	0.0	23	1.0	1.0	0.5	0	0
1701995125497	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0461	769.104	642.88	0.9565	4.5813	767.808	909.76	0.9893	-0.1005	-0.2056	0.9735	-22.7912	4.8117	-39.9519	0.0	23	1.0	1.0	0.5	0	0
1701995125506	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0427	768.672	643.04	0.9565	4.5693	768.816	908.64	0.9893	-0.1058	-0.206	0.9728	-27.5489	4.565	-40.1907	0.0	23	1.0	1.0	0.5	0	0
1701995125515	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9916	768.5279999999999	640.96	0.9628	4.5425	767.3760000000001	904.1600000000001	0.9953	-0.0987	-0.1931	0.9762	-29.2664	4.4865	-40.2772	0.0	23	1.0	1.0	0.5	0	0
1701995125522	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9215	767.664	643.8399999999999	0.9628	4.6001	768.816	908.3199999999999	0.9953	-0.1055	-0.21	0.972	-29.6227	4.4725	-40.2927	0.0	23	1.0	1.0	0.5	0	0
1701995125531	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0824	767.664	641.92	0.9598	4.58	768.672	907.84	0.9962	-0.1054	-0.2088	0.9723	-29.4101	4.4853	-40.2815	0.0	23	1.0	1.0	0.5	0	0
1701995125539	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9974	767.808	641.92	0.9598	4.6009	768.816	907.5200000000001	0.9962	-0.1059	-0.2067	0.9726	-28.1824	4.5517	-40.2206	0.0	23	1.0	1.0	0.5	0	0
1701995125547	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9577	767.664	641.92	1.0	4.6172	768.816	906.56	1.0	-0.1046	-0.2001	0.9742	-24.4856	4.7469	-40.0377	0.0	23	1.0	1.0	0.5	0	0
1701995125556	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.934	767.2320000000001	641.4399999999999	1.0	4.6306	768.672	907.5200000000001	1.0	-0.1003	-0.1965	0.9754	-15.0392	5.2466	-39.5744	0.0	23	1.0	1.0	0.5	0	0
1701995125564	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9427	766.656	641.12	1.0	4.6306	768.816	907.3600000000001	1.0	-0.0944	-0.1859	0.978	-2.6397	5.9046	-38.974	0.0	23	1.0	1.0	0.5	0	0
1701995125572	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9489	766.512	640.8000000000001	1.0	4.6303	768.672	907.1999999999999	1.0	-0.0953	-0.1867	0.9778	-4.4017	5.8135	-39.0656	0.0	23	1.0	1.0	0.5	0	0
1701995125581	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9419	766.368	640.64	0.9651	4.6208	768.672	906.24	0.9969	-0.0962	-0.1859	0.9778	-5.8091	5.7412	-39.1356	0.0	23	1.0	1.0	0.5	0	0
1701995125589	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9018	765.792	637.4399999999999	0.9651	4.5849	767.2320000000001	904.96	0.9969	-0.0988	-0.1832	0.9781	-6.1666	5.7316	-39.1137	0.0	23	1.0	1.0	0.5	0	0
1701995125597	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9112	764.784	637.4399999999999	1.0	4.5612	765.936	905.12	1.0	-0.0979	-0.1875	0.9774	-9.0712	5.5732	-39.217	0.0	23	1.0	1.0	0.5	0	0
1701995125606	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0347	762.7679999999999	635.52	1.0	4.6046	763.2	904.8	1.0	-0.0923	-0.1982	0.9758	-21.0728	4.9458	-39.8024	0.0	23	1.0	1.0	0.5	0	0
1701995125614	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0777	761.76	635.8399999999999	1.0	4.5465	760.896	902.72	1.0	-0.0872	-0.2005	0.9758	-28.7106	4.5598	-40.2221	0.0	23	1.0	1.0	0.5	0	0
1701995125622	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.8679	762.6239999999999	638.24	1.0	4.5605	762.6239999999999	901.76	1.0	-0.0982	-0.1985	0.9752	-30.5495	4.4702	-40.3295	0.0	23	1.0	1.0	0.5	0	0
1701995125631	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.8838	761.328	638.4000000000001	0.9626	4.5606	762.336	902.2399999999999	0.9999	-0.0989	-0.2013	0.9745	-31.0415	4.4462	-40.3546	0.0	23	1.0	1.0	0.5	0	0
1701995125639	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0317	759.312	635.04	0.9626	4.566	761.76	902.88	0.9999	-0.0969	-0.204	0.9742	-31.1533	4.4402	-40.3599	0.0	23	1.0	1.0	0.5	0	0
1701995125647	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0079	759.5999999999999	636.48	1.0	4.5721	761.6160000000001	903.2	1.0	-0.0974	-0.205	0.9739	-31.0907	4.4434	-40.355	0.0	23	1.0	1.0	0.5	0	0
1701995125656	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9983	759.456	636.16	1.0	4.5816	762.048	903.36	1.0	-0.0979	-0.2053	0.9738	-30.6446	4.4665	-40.3302	0.0	23	1.0	1.0	0.5	0	0
1701995125664	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0149	759.312	635.68	0.9653	4.5724	762.192	903.2	0.9998	-0.0974	-0.2025	0.9744	-28.3495	4.5825	-40.1977	0.0	23	1.0	1.0	0.5	0	0
1701995125672	t	marketplace_test_cue_warehouse_right	0.0	14	0	4.9993	759.456	635.52	0.9653	4.5708	761.904	903.36	0.9998	-0.0939	-0.1983	0.9756	-22.4242	4.8858	-39.8601	0.0	23	1.0	1.0	0.5	0	0
1701995125681	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0161	759.5999999999999	635.36	1.0	4.5707	762.192	903.2	1.0	-0.0912	-0.1893	0.9777	-12.8031	5.3721	-39.2974	0.0	23	1.0	1.0	0.5	0	0
1701995125689	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0331	759.8879999999999	635.2	1.0	4.5765	762.192	903.2	1.0	-0.0902	-0.1847	0.9786	-8.4654	5.5857	-39.0281	0.0	23	1.0	1.0	0.5	0	0
1701995125697	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0343	760.032	635.2	1.0	4.5718	762.192	903.2	1.0	-0.0894	-0.183	0.979	-6.0963	5.7045	-38.8811	0.0	23	1.0	1.0	0.5	0	0
1701995125706	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0333	760.176	635.04	1.0	4.5765	761.904	903.2	1.0	-0.0884	-0.1819	0.9793	-4.9735	5.7615	-38.8116	0.0	23	1.0	1.0	0.5	0	0
1701995125714	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0346	760.176	635.04	1.0	4.5817	762.192	903.2	1.0	-0.089	-0.1821	0.9792	-5.1613	5.7525	-38.8188	0.0	23	1.0	1.0	0.5	0	0
1701995125722	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0358	760.176	635.04	1.0	4.5838	762.192	902.72	1.0	-0.089	-0.1808	0.9795	-4.599	5.7805	-38.7826	0.0	23	1.0	1.0	0.5	0	0
1701995125731	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0347	760.32	634.88	0.9692	4.5856	762.336	902.3999999999999	0.9949	-0.089	-0.1794	0.9797	-3.9265	5.8145	-38.7415	0.0	23	1.0	1.0	0.5	0	0
1701995125739	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0869	761.328	635.52	0.9692	4.586	762.336	902.5600000000001	0.9949	-0.0891	-0.1786	0.9799	-3.1355	5.8546	-38.7174	0.0	23	1.0	1.0	0.5	0	0
1701995125747	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0487	763.488	634.88	1.0	4.5678	765.5039999999999	901.12	1.0	-0.0965	-0.1748	0.9798	-6.0302	5.7197	-38.953	0.0	23	1.0	1.0	0.5	0	0
1701995125755	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0156	763.056	634.4	1.0	4.6111	767.088	900.96	1.0	-0.1011	-0.1804	0.9784	-14.85	5.2776	-39.4831	0.0	23	1.0	1.0	0.5	0	0
1701995125764	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0598	764.4960000000001	636.0	1.0	4.6414	767.2320000000001	902.0799999999999	1.0	-0.1038	-0.1944	0.9754	-24.6402	4.7842	-40.0313	0.0	23	1.0	1.0	0.5	0	0
1701995125772	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0084	766.08	637.76	1.0	4.611	766.8	902.0799999999999	1.0	-0.0993	-0.198	0.9751	-28.855	4.5688	-40.2618	0.0	23	1.0	1.0	0.5	0	0
1701995125781	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0454	766.08	638.0799999999999	1.0	4.6296	771.4079999999999	902.2399999999999	1.0	-0.1156	-0.1989	0.9732	-30.1643	4.5041	-40.3383	0.0	23	1.0	1.0	0.5	0	0
1701995125789	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0824	766.224	637.76	1.0	4.6008	770.2560000000001	901.44	1.0	-0.1067	-0.1982	0.9743	-30.7485	4.4802	-40.367	0.0	23	1.0	1.0	0.5	0	0
1701995125797	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0393	767.3760000000001	639.2	1.0	4.594	770.976	900.6399999999999	1.0	-0.1075	-0.1969	0.9745	-30.9208	4.4813	-40.377	0.0	23	1.0	1.0	0.5	0	0
1701995125806	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1826	769.104	635.52	1.0	4.6642	771.2639999999999	900.4799999999999	1.0	-0.1068	-0.1982	0.9743	-30.5588	4.5082	-40.3511	0.0	23	1.0	1.0	0.5	0	0
1701995125814	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1236	768.5279999999999	635.52	1.0	4.6564	772.848	900.96	1.0	-0.1134	-0.202	0.9728	-30.2186	4.5354	-40.3303	0.0	23	1.0	1.0	0.5	0	0
1701995125822	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1031	768.816	634.4	1.0	4.6445	772.272	900.4799999999999	1.0	-0.1123	-0.201	0.9731	-30.3807	4.5282	-40.3318	0.0	23	1.0	1.0	0.5	0	0
1701995125831	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0321	767.808	634.4	1.0	4.6341	772.848	900.0	1.0	-0.116	-0.2003	0.9728	-31.0418	4.4968	-40.3639	0.0	23	1.0	1.0	0.5	0	0
1701995125839	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1887	770.1120000000001	632.16	1.0	4.6451	772.704	899.5200000000001	1.0	-0.1151	-0.1995	0.9731	-31.3718	4.485	-40.3838	0.0	23	1.0	1.0	0.5	0	0
1701995125847	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.201	769.968	632.48	1.0	4.6626	773.1360000000001	895.2	1.0	-0.113	-0.1902	0.9752	-31.4483	4.5192	-40.4017	0.0	23	1.0	1.0	0.5	0	0
1701995125855	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.17	773.424	631.36	1.0	4.6707	773.2800000000001	895.8399999999999	1.0	-0.1123	-0.1966	0.974	-31.4632	4.5316	-40.3987	0.0	23	1.0	1.0	0.5	0	0
1701995125864	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.0974	770.1120000000001	630.72	1.0	4.6529	774.576	894.5600000000001	1.0	-0.1174	-0.1939	0.974	-31.4476	4.5447	-40.4011	0.0	23	1.0	1.0	0.5	0	0
1701995125872	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1031	770.688	630.24	1.0	4.6451	772.848	893.6	1.0	-0.1129	-0.1887	0.9755	-31.3045	4.5442	-40.3871	0.0	23	1.0	1.0	0.5	0	0
1701995125880	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.1088	770.832	629.76	1.0	4.6281	773.712	893.6	1.0	-0.1144	-0.1895	0.9752	-29.4871	4.641	-40.2734	0.0	23	1.0	1.0	0.5	0	0
1701995125889	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.127	770.688	629.6	1.0	4.645	773.1360000000001	893.76	1.0	-0.1126	-0.1864	0.976	-26.1605	4.7986	-40.0574	0.0	23	1.0	1.0	0.5	0	0
1701995125897	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.145	770.832	629.76	1.0	4.6472	773.1360000000001	893.6	1.0	-0.1107	-0.1794	0.9775	-18.6247	5.1605	-39.5747	0.0	23	1.0	1.0	0.5	0	0
1701995125905	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2472	770.2560000000001	628.0	1.0	4.6726	774.72	894.4000000000001	1.0	-0.1085	-0.1702	0.9794	-10.135	5.5523	-38.9822	0.0	23	1.0	1.0	0.5	0	0
1701995125914	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2167	780.1919999999999	633.6	1.0	4.6607	785.376	894.4000000000001	1.0	-0.1239	-0.1781	0.9762	-17.8367	5.2073	-39.6067	0.0	23	1.0	1.0	0.5	0	0
1701995125922	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2186	800.6400000000001	635.8399999999999	1.0	4.6317	804.24	896.8	1.0	-0.1774	-0.1839	0.9668	-27.0305	4.7471	-40.1955	0.0	23	1.0	1.0	0.5	0	0
1701995125930	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2913	815.472	633.76	0.9539	4.7395	819.504	899.84	0.9838	-0.2127	-0.1922	0.958	-28.8283	4.6716	-40.3273	0.0	23	1.0	1.0	0.5	0	0
1701995125939	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2736	825.696	633.12	0.9539	4.7376	827.28	902.72	0.9838	-0.2268	-0.2023	0.9527	-30.2632	4.6073	-40.4322	0.0	23	1.0	1.0	0.5	0	0
1701995125947	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3101	825.2640000000001	630.0799999999999	0.9466	4.7358	828.1439999999999	899.84	0.9436	-0.231	-0.1972	0.9528	-30.4988	4.6208	-40.4455	0.0	23	1.0	1.0	0.5	0	0
1701995125955	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3028	822.2399999999999	630.4	0.9466	4.7695	827.1360000000001	899.5200000000001	0.9436	-0.2308	-0.1972	0.9528	-30.1435	4.645	-40.4197	0.0	23	1.0	1.0	0.5	0	0
1701995125964	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2949	820.9440000000001	628.96	0.9457	4.7	824.2560000000001	898.7199999999999	0.9319	-0.221	-0.195	0.9556	-28.8622	4.7096	-40.3315	0.0	23	1.0	1.0	0.5	0	0
1701995125972	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3746	821.52	630.72	0.9457	4.7345	825.2640000000001	895.68	0.9319	-0.2266	-0.1836	0.9565	-26.9892	4.813	-40.2327	0.0	23	1.0	1.0	0.5	0	0
1701995125980	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3701	820.3679999999999	630.0799999999999	0.9357	4.6994	823.68	898.88	0.9461	-0.2183	-0.1901	0.9572	-21.4951	5.0814	-39.8977	0.0	23	1.0	1.0	0.5	0	0
1701995125989	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.2895	817.4879999999999	629.92	0.9357	4.7462	822.528	894.2399999999999	0.9461	-0.2037	-0.1638	0.9652	-8.0063	5.7471	-39.0971	0.0	23	1.0	1.0	0.5	0	0
1701995125997	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3159	818.64	629.76	0.9484	4.6767	823.536	896.64	0.9481	-0.2127	-0.1735	0.9616	-10.5862	5.6243	-39.2457	0.0	23	1.0	1.0	0.5	0	0
1701995126005	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.338	817.92	628.16	0.9484	4.7026	821.952	895.8399999999999	0.9481	-0.2094	-0.1718	0.9626	-11.5509	5.5815	-39.2994	0.0	23	1.0	1.0	0.5	0	0
1701995126014	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3162	817.2	628.3199999999999	0.9502	4.7714	820.3679999999999	892.0	0.9551	-0.202	-0.1591	0.9664	-7.4284	5.7867	-39.0539	0.0	23	1.0	1.0	0.5	0	0
1701995126022	t	marketplace_test_cue_warehouse_right	0.0	14	0	5.3372	816.192	628.0	0.9502	4.7588	819.792	893.12	0.9551	-0.1991	-0.1624	0.9664	-7.034	5.8085	-39.027	0.0	23	1.0	1.0	0.5	0	0
