Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992062568	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9811	644.544	946.4000000000001	1.0	3.3141	704.304	1188.16	1.0	0.286	-0.1965	0.9379	-7.853	1.9992	-42.4576	0.0	22	1.0	1.0	1.0	0	0
1701992062576	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9422	651.744	943.36	1.0	3.2307	709.92	1186.24	1.0	0.2766	-0.1919	0.9416	-8.388	1.9841	-42.441	0.0	22	1.0	1.0	1.0	0	0
1701992062586	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.839	662.544	945.76	1.0	3.4093	717.84	1182.4	1.0	0.2566	-0.1912	0.9474	-9.7818	1.9234	-42.4205	0.0	22	1.0	1.0	1.0	0	0
1701992062594	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9243	664.4159999999999	944.8000000000001	1.0	3.3197	723.4559999999999	1185.28	1.0	0.2516	-0.198	0.9474	-9.746	1.9296	-42.4088	0.0	22	1.0	1.0	1.0	0	0
1701992062602	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7544	676.224	943.68	1.0	3.2756	728.3520000000001	1184.96	1.0	0.2323	-0.1969	0.9525	-10.3863	1.8933	-42.3952	0.0	22	1.0	1.0	1.0	0	0
1701992062610	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8874	679.392	943.52	1.0	3.3106	735.696	1183.84	1.0	0.2196	-0.1929	0.9563	-11.2735	1.8423	-42.398	0.0	22	1.0	1.0	1.0	0	0
1701992062618	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9303	682.128	943.36	1.0	3.3339	739.8720000000001	1180.96	1.0	0.2168	-0.1862	0.9583	-11.3292	1.8426	-42.3928	0.0	22	1.0	1.0	1.0	0	0
1701992062626	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9953	684.7199999999999	941.1199999999999	1.0	3.3785	744.48	1180.96	1.0	0.2157	-0.1857	0.9586	-10.1063	1.9149	-42.3653	0.0	22	1.0	1.0	1.0	0	0
1701992062635	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.007	691.488	938.4000000000001	1.0	3.3309	750.8159999999999	1184.48	1.0	0.1988	-0.1874	0.9619	-9.0732	1.9553	-42.3487	0.0	22	1.0	1.0	1.0	0	0
1701992062643	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9679	696.672	942.24	1.0	3.3227	758.7360000000001	1184.96	1.0	0.1727	-0.1962	0.9652	-8.5559	1.9868	-42.3395	0.0	22	1.0	1.0	1.0	0	0
1701992062652	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9969	699.552	939.1999999999999	1.0	3.3718	759.312	1180.8	1.0	0.1812	-0.1843	0.966	-6.6865	2.0938	-42.3148	0.0	22	1.0	1.0	1.0	0	0
1701992062660	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0233	703.4399999999999	940.16	1.0	3.3617	764.064	1181.28	1.0	0.1684	-0.1856	0.9681	-0.0221	2.4326	-42.2609	0.0	22	1.0	1.0	1.0	0	0
1701992062669	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0563	707.3280000000001	940.0	1.0	3.388	769.392	1178.24	1.0	0.1547	-0.1809	0.9712	-0.3698	2.4207	-42.2638	0.0	22	1.0	1.0	1.0	0	0
1701992062677	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0232	709.776	940.8	1.0	3.3718	776.736	1179.6799999999998	1.0	0.1414	-0.187	0.9721	0.685	2.4821	-42.253	0.0	22	1.0	1.0	1.0	0	0
1701992062685	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0548	712.944	942.24	1.0	3.4541	775.872	1174.72	1.0	0.144	-0.1813	0.9728	-0.1128	2.4498	-42.2705	0.0	22	1.0	1.0	1.0	0	0
1701992062694	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.062	717.552	940.16	1.0	3.5151	780.1919999999999	1178.08	1.0	0.1312	-0.184	0.9741	-0.5895	2.4251	-42.2556	0.0	22	1.0	1.0	1.0	0	0
1701992062702	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1564	720.0	941.2800000000001	1.0	3.3224	783.936	1174.8799999999999	1.0	0.1244	-0.1816	0.9755	-0.5034	2.4371	-42.2664	0.0	22	1.0	1.0	1.0	0	0
1701992062710	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0745	723.744	939.1999999999999	1.0	3.4256	785.664	1176.0	1.0	0.1201	-0.1785	0.9766	-0.9063	2.4201	-42.2818	0.0	22	1.0	1.0	1.0	0	0
1701992062718	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0492	727.4879999999999	939.04	1.0	3.4657	789.408	1174.8799999999999	1.0	0.1116	-0.1758	0.9781	0.6409	2.5104	-42.3091	0.0	22	1.0	1.0	1.0	0	0
1701992062726	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1442	731.664	939.04	1.0	3.3394	792.8639999999999	1175.52	1.0	0.1036	-0.1776	0.9786	1.9833	2.5501	-42.1954	0.0	22	1.0	1.0	1.0	0	0
1701992062735	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1019	722.88	938.4000000000001	1.0	3.4016	787.9680000000001	1174.24	1.0	0.1099	-0.1794	0.9776	4.6348	2.7271	-42.2562	0.0	22	1.0	1.0	1.0	0	0
1701992062743	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1478	702.288	936.16	1.0	3.4176	767.3760000000001	1163.52	1.0	0.1575	-0.1733	0.9722	9.2494	3.0177	-42.2487	0.0	22	1.0	1.0	1.0	0	0
1701992062751	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1118	678.9599999999999	929.9200000000001	1.0	3.4305	734.832	1152.1599999999999	1.0	0.2211	-0.1612	0.9618	8.5103	3.0509	-42.2275	0.0	22	1.0	1.0	1.0	0	0
1701992062760	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9735	660.096	911.2	1.0	3.4843	707.616	1139.04	1.0	0.2672	-0.1147	0.9568	4.7827	2.9642	-42.3123	0.0	22	1.0	1.0	1.0	0	0
1701992062768	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1666	645.12	904.64	1.0	3.4294	692.64	1125.92	1.0	0.2933	-0.1009	0.9507	10.611	3.3466	-42.3083	0.0	22	1.0	1.0	1.0	0	0
1701992062776	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1575	629.712	897.7600000000001	1.0	3.3448	678.672	1115.1999999999998	1.0	0.326	-0.0886	0.9412	13.8823	3.5969	-42.3333	0.0	22	1.0	1.0	1.0	0	0
1701992062785	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1354	616.896	889.28	1.0	3.2439	659.952	1112.8	1.0	0.3585	-0.0757	0.9304	15.1361	3.7353	-42.3772	0.0	22	1.0	1.0	1.0	0	0
1701992062794	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1606	606.96	884.6399999999999	1.0	3.3181	646.2719999999999	1107.68	1.0	0.3694	-0.0772	0.926	-19.7807	2.1134	-42.6309	0.0	22	1.0	1.0	1.0	0	0
1701992062802	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1823	596.448	881.6	1.0	3.3919	636.048	1099.68	1.0	0.3846	-0.0536	0.9215	-20.9097	2.0903	-42.6944	0.0	22	1.0	1.0	1.0	0	0
1701992062810	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1332	597.312	882.4	1.0	3.3563	637.6320000000001	1097.4399999999998	1.0	0.3861	-0.0499	0.9211	-22.3551	2.0297	-42.6906	0.0	22	1.0	1.0	1.0	0	0
1701992062818	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.21	599.76	883.2	1.0	3.2243	639.7919999999999	1098.4	1.0	0.3837	-0.0518	0.922	-18.236	2.2139	-42.66	0.0	22	1.0	1.0	1.0	0	0
1701992062826	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0983	601.1999999999999	884.16	1.0	3.1893	644.544	1102.72	1.0	0.3748	-0.0621	0.925	-11.8592	2.4998	-42.6036	0.0	22	1.0	1.0	1.0	0	0
1701992062835	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1439	603.36	882.08	1.0	3.1248	647.712	1094.5600000000002	1.0	0.3746	-0.0403	0.9263	5.3499	3.3145	-42.5069	0.0	22	1.0	1.0	1.0	0	0
1701992062844	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.1149	605.0880000000001	882.8799999999999	1.0	3.217	652.8960000000001	1095.52	1.0	0.3667	-0.0423	0.9294	3.4491	3.2156	-42.5044	0.0	22	1.0	1.0	1.0	0	0
1701992062852	t	terrace_testcue_cocktaillounge_left	0.0	8	0	3.0344	607.536	883.84	1.0	3.2868	655.632	1098.24	1.0	0.3606	-0.0491	0.9314	2.763	3.178	-42.494	0.0	22	1.0	1.0	1.0	0	0
1701992062861	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9659	608.4	882.56	1.0	3.2144	656.4960000000001	1092.96	1.0	0.3608	-0.039	0.9318	2.217	3.162	-42.5007	0.0	22	1.0	1.0	1.0	0	0
1701992062869	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9943	610.272	882.24	1.0	3.1496	659.232	1091.68	1.0	0.3555	-0.0383	0.9339	2.2935	3.1697	-42.4919	0.0	22	1.0	1.0	1.0	0	0
1701992062877	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.958	614.592	879.68	1.0	3.1689	660.528	1093.44	1.0	0.3474	-0.0375	0.937	1.8396	3.1521	-42.4831	0.0	22	1.0	1.0	1.0	0	0
1701992062885	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9238	615.456	878.4000000000001	1.0	3.0741	664.128	1092.0	1.0	0.3431	-0.033	0.9387	1.0493	3.1154	-42.4837	0.0	22	1.0	1.0	1.0	0	0
1701992062894	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9735	616.032	878.4000000000001	1.0	3.0209	667.5840000000001	1091.04	1.0	0.3392	-0.033	0.9401	0.485	3.0929	-42.4804	0.0	22	1.0	1.0	1.0	0	0
1701992062902	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9306	619.2	878.72	1.0	3.0292	666.864	1092.8000000000002	1.0	0.3387	-0.038	0.9401	-0.7305	3.0388	-42.4788	0.0	22	1.0	1.0	1.0	0	0
1701992062910	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9411	621.216	876.4799999999999	1.0	3.1536	670.608	1090.4	1.0	0.3321	-0.0296	0.9428	-1.6556	2.9985	-42.4799	0.0	22	1.0	1.0	1.0	0	0
1701992062918	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8849	623.232	877.44	1.0	3.0206	672.336	1092.8000000000002	1.0	0.328	-0.0378	0.9439	-1.7419	2.9939	-42.4684	0.0	22	1.0	1.0	1.0	0	0
1701992062926	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.933	624.528	878.88	1.0	3.1441	677.232	1089.6000000000001	1.0	0.3197	-0.0352	0.9469	-1.3705	3.0138	-42.458	0.0	22	1.0	1.0	1.0	0	0
1701992062935	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.9525	625.824	878.4000000000001	1.0	3.1395	678.384	1088.96	1.0	0.3175	-0.0348	0.9476	-1.307	3.023	-42.454	0.0	22	1.0	1.0	1.0	0	0
1701992062943	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8508	627.264	880.48	1.0	3.0458	678.816	1086.88	1.0	0.3166	-0.037	0.9478	-0.9847	3.0431	-42.448	0.0	22	1.0	1.0	1.0	0	0
1701992062951	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7755	628.56	881.1199999999999	1.0	3.0338	683.136	1088.8	1.0	0.308	-0.044	0.9504	-0.4809	3.068	-42.4324	0.0	22	1.0	1.0	1.0	0	0
1701992062960	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7993	629.712	882.4	1.0	3.0451	685.152	1088.32	1.0	0.306	-0.0453	0.951	-0.3713	3.0708	-42.4269	0.0	22	1.0	1.0	1.0	0	0
1701992062968	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8208	633.168	882.8799999999999	1.0	2.9513	687.456	1090.24	1.0	0.2973	-0.0501	0.9534	-0.5956	3.0555	-42.4164	0.0	22	1.0	1.0	1.0	0	0
1701992062976	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.8179	635.616	883.52	1.0	3.1205	688.032	1089.4399999999998	1.0	0.2973	-0.0497	0.9535	-4.1826	2.8961	-42.4343	0.0	22	1.0	1.0	1.0	0	0
1701992062985	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.783	635.04	884.3199999999999	1.0	3.0682	689.328	1086.56	1.0	0.3002	-0.046	0.9528	-4.4014	2.8917	-42.4391	0.0	22	1.0	1.0	1.0	0	0
1701992062993	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7981	636.768	884.3199999999999	1.0	2.9864	690.48	1090.24	1.0	0.2964	-0.0535	0.9536	-4.531	2.8819	-42.4322	0.0	22	1.0	1.0	1.0	0	0
1701992063001	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6925	636.336	886.5600000000001	1.0	3.0301	693.216	1090.8799999999999	1.0	0.2933	-0.059	0.9542	-4.6704	2.8748	-42.4289	0.0	22	1.0	1.0	1.0	0	0
1701992063010	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.748	639.072	884.6399999999999	1.0	3.0032	694.2239999999999	1091.52	1.0	0.2871	-0.0575	0.9562	-4.4079	2.8864	-42.4227	0.0	22	1.0	1.0	1.0	0	0
1701992063018	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5959	643.2479999999999	886.5600000000001	1.0	2.9833	695.0880000000001	1089.76	1.0	0.2776	-0.0587	0.9589	-4.3421	2.8873	-42.414	0.0	22	1.0	1.0	1.0	0	0
1701992063026	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6685	642.528	885.6	1.0	2.971	694.944	1089.12	1.0	0.281	-0.0551	0.9581	-4.3928	2.8876	-42.4176	0.0	22	1.0	1.0	1.0	0	0
1701992063035	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7061	642.096	885.76	1.0	2.9221	692.496	1084.1599999999999	1.0	0.2886	-0.0451	0.9564	-4.0544	2.9072	-42.4267	0.0	22	1.0	1.0	1.0	0	0
1701992063043	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7047	642.6719999999999	885.76	1.0	2.9644	693.936	1089.6000000000001	1.0	0.2862	-0.0572	0.9565	-3.8464	2.9165	-42.4153	0.0	22	1.0	1.0	1.0	0	0
1701992063051	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7346	644.976	885.44	1.0	2.9506	697.68	1089.92	1.0	0.2762	-0.0579	0.9593	-3.7427	2.9223	-42.4098	0.0	22	1.0	1.0	1.0	0	0
1701992063060	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7261	645.696	883.2	1.0	2.9387	698.688	1090.08	1.0	0.2739	-0.0547	0.9602	-3.6011	2.9299	-42.4102	0.0	22	1.0	1.0	1.0	0	0
1701992063068	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7243	645.264	882.7199999999999	1.0	2.9378	700.272	1087.84	1.0	0.2753	-0.0484	0.9601	-3.2424	2.9465	-42.4155	0.0	22	1.0	1.0	1.0	0	0
1701992063076	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7237	646.416	885.76	1.0	2.9003	697.392	1084.6399999999999	1.0	0.2803	-0.0478	0.9587	-1.8694	3.0067	-42.4057	0.0	22	1.0	1.0	1.0	0	0
1701992063085	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.722	647.1360000000001	885.12	1.0	2.8887	699.696	1088.8	1.0	0.2739	-0.0551	0.9602	-1.2542	3.0339	-42.3986	0.0	22	1.0	1.0	1.0	0	0
1701992063093	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7209	647.568	884.3199999999999	1.0	2.8914	701.424	1088.96	1.0	0.2694	-0.0541	0.9615	-1.0166	3.0441	-42.3951	0.0	22	1.0	1.0	1.0	0	0
1701992063101	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7229	647.712	883.84	1.0	2.9017	700.992	1089.92	1.0	0.2703	-0.0555	0.9612	-1.139	3.0409	-42.3956	0.0	22	1.0	1.0	1.0	0	0
1701992063110	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7256	647.856	883.36	1.0	2.9126	701.424	1089.92	1.0	0.2695	-0.0547	0.9614	-1.2986	3.036	-42.3971	0.0	22	1.0	1.0	1.0	0	0
1701992063118	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7308	648.288	883.84	1.0	2.9267	701.424	1089.4399999999998	1.0	0.2691	-0.0554	0.9615	-1.8833	3.0125	-42.4015	0.0	22	1.0	1.0	1.0	0	0
1701992063127	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7372	648.72	883.36	1.0	2.9396	701.424	1089.92	1.0	0.2689	-0.0559	0.9615	-2.3368	2.9949	-42.405	0.0	22	1.0	1.0	1.0	0	0
1701992063135	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.745	651.024	881.4399999999999	1.0	2.9266	701.424	1089.4399999999998	1.0	0.2676	-0.0516	0.9621	-2.0581	3.0087	-42.4016	0.0	22	1.0	1.0	1.0	0	0
1701992063144	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7065	650.448	886.72	1.0	2.9122	701.424	1089.92	1.0	0.27	-0.0632	0.9608	-2.1786	3.0044	-42.3978	0.0	22	1.0	1.0	1.0	0	0
1701992063152	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6154	652.176	885.44	1.0	2.9017	701.568	1089.4399999999998	1.0	0.2674	-0.0605	0.9617	-3.0631	2.9663	-42.4038	0.0	22	1.0	1.0	1.0	0	0
1701992063160	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6637	651.744	886.0799999999999	1.0	2.8897	701.712	1089.92	1.0	0.2689	-0.0626	0.9611	-3.3808	2.9533	-42.407	0.0	22	1.0	1.0	1.0	0	0
1701992063169	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7117	652.176	885.44	1.0	2.9017	701.856	1089.6000000000001	1.0	0.2682	-0.0609	0.9614	-3.5136	2.9484	-42.408	0.0	22	1.0	1.0	1.0	0	0
1701992063177	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7022	652.0319999999999	885.44	1.0	2.8899	702.0	1089.92	1.0	0.269	-0.0615	0.9612	-3.5566	2.947	-42.4083	0.0	22	1.0	1.0	1.0	0	0
1701992063185	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.693	651.744	885.28	1.0	2.8853	702.0	1090.24	1.0	0.2694	-0.0622	0.961	-0.9966	3.0608	-42.3892	0.0	22	1.0	1.0	1.0	0	0
1701992063194	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.7001	651.744	885.28	1.0	2.8809	702.144	1090.56	1.0	0.2695	-0.0629	0.9609	-0.3445	3.09	-42.3844	0.0	22	1.0	1.0	1.0	0	0
1701992063202	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6929	651.744	885.28	1.0	2.8775	703.152	1090.8799999999999	1.0	0.2679	-0.0635	0.9613	-0.1689	3.0981	-42.3828	0.0	22	1.0	1.0	1.0	0	0
1701992063210	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6826	652.0319999999999	884.4799999999999	1.0	2.8674	703.296	1090.56	1.0	0.2681	-0.0618	0.9614	-0.3673	3.091	-42.3845	0.0	22	1.0	1.0	1.0	0	0
1701992063219	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6942	652.176	883.84	1.0	2.8577	704.448	1090.56	1.0	0.2654	-0.061	0.9622	-0.8054	3.0734	-42.3878	0.0	22	1.0	1.0	1.0	0	0
1701992063227	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6833	652.32	883.6800000000001	1.0	2.8568	705.312	1090.56	1.0	0.2634	-0.0616	0.9627	-0.8518	3.0737	-42.3881	0.0	22	1.0	1.0	1.0	0	0
1701992063235	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6799	652.176	883.6800000000001	1.0	2.8533	709.3439999999999	1090.72	1.0	0.2554	-0.0625	0.9648	-1.6091	3.0419	-42.3937	0.0	22	1.0	1.0	1.0	0	0
1701992063244	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6874	652.0319999999999	883.6800000000001	1.0	2.793	709.776	1090.72	1.0	0.2548	-0.0631	0.9649	-1.0824	3.0674	-42.3898	0.0	22	1.0	1.0	1.0	0	0
1701992063252	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6797	652.176	883.6800000000001	1.0	2.7931	709.776	1090.72	1.0	0.2544	-0.0638	0.965	-1.2981	3.0606	-42.3913	0.0	22	1.0	1.0	1.0	0	0
1701992063260	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6873	652.0319999999999	883.52	1.0	2.7959	709.776	1090.72	1.0	0.2552	-0.0641	0.9648	-1.4195	3.0572	-42.392	0.0	22	1.0	1.0	1.0	0	0
1701992063269	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.6246	654.336	881.6	1.0	2.7053	714.24	1087.2	1.0	0.2477	-0.066	0.9666	1.3666	3.2489	-42.4268	0.0	22	1.0	1.0	1.0	0	0
1701992063277	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4823	672.768	871.68	1.0	2.6444	729.792	1075.84	1.0	0.2164	-0.0392	0.9755	32.7161	4.6692	-42.0791	0.0	22	1.0	1.0	1.0	0	0
1701992063286	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.4447	692.496	869.6	1.0	2.7665	746.064	1071.04	1.0	0.1805	-0.0472	0.9824	32.5814	4.7159	-42.0178	0.0	22	1.0	1.0	1.0	0	0
1701992063294	t	terrace_testcue_cocktaillounge_left	0.0	8	0	2.5634	713.088	863.84	1.0	2.7843	763.776	1063.6799999999998	1.0	0.1441	-0.043	0.9886	32.3461	4.8022	-42.0418	0.0	22	1.0	1.0	1.0	0	0
