Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721660173	t	hospital_test_cue_gym_right	0.0	30	0	2.829	839.9520000000001	933.2800000000001	1.0	2.7953	896.256	1012.32	1.0	-0.134	-0.029	0.9906	-35.0212	2.4574	-41.9063	0.0	4	0.0	1.0	0.5	0	0
1701721660181	t	hospital_test_cue_gym_right	0.0	30	0	2.8106	839.9520000000001	932.8	1.0	2.8098	897.264	1015.04	1.0	-0.141	-0.0385	0.9893	-35.427	2.454	-41.9141	0.0	4	0.0	1.0	0.5	0	0
1701721660190	t	hospital_test_cue_gym_right	0.0	30	0	2.8433	837.216	931.1999999999999	1.0	2.8772	893.952	1013.4399999999999	1.0	-0.1321	-0.0332	0.9907	-35.5088	2.4505	-41.9036	0.0	4	0.0	1.0	0.5	0	0
1701721660198	t	hospital_test_cue_gym_right	0.0	30	0	2.7874	836.352	934.0799999999999	1.0	3.036	893.5200000000001	1008.4799999999999	1.0	-0.1332	-0.014	0.991	-35.5109	2.4521	-41.9121	0.0	4	0.0	1.0	0.5	0	0
1701721660206	t	hospital_test_cue_gym_right	0.0	30	0	2.8249	835.488	935.52	1.0	3.0055	891.504	1008.96	1.0	-0.1289	-0.0159	0.9915	-35.4891	2.4443	-41.893	0.0	4	0.0	1.0	0.5	0	0
1701721660215	t	hospital_test_cue_gym_right	0.0	30	0	2.818	832.7520000000001	936.0	1.0	2.6877	879.696	1018.8800000000001	1.0	-0.0851	-0.0559	0.9948	-35.4682	2.3895	-41.6984	0.0	4	0.0	1.0	0.5	0	0
1701721660223	t	hospital_test_cue_gym_right	0.0	30	0	2.7917	831.744	934.24	1.0	2.868	888.48	1016.3199999999999	1.0	-0.1203	-0.0387	0.992	-35.0248	2.4102	-41.8256	0.0	4	0.0	1.0	0.5	0	0
1701721660231	t	hospital_test_cue_gym_right	0.0	30	0	2.8633	830.304	937.12	1.0	2.8102	882.288	1015.1999999999999	1.0	-0.0974	-0.0358	0.9946	-34.6073	2.3937	-41.7667	0.0	4	0.0	1.0	0.5	0	0
1701721660240	t	hospital_test_cue_gym_right	0.0	30	0	2.7852	830.304	939.1999999999999	1.0	2.9093	885.7439999999999	1014.24	1.0	-0.1127	-0.0276	0.9932	-35.0357	2.4015	-41.8662	0.0	4	0.0	1.0	0.5	0	0
1701721660248	t	hospital_test_cue_gym_right	0.0	30	0	2.8147	826.2719999999999	939.3599999999999	1.0	2.9925	884.304	1015.84	1.0	-0.1073	-0.0293	0.9938	-33.6125	2.3802	-41.7891	0.0	4	0.0	1.0	0.5	0	0
1701721660256	t	hospital_test_cue_gym_right	0.0	30	0	2.8536	824.976	936.96	1.0	2.7581	879.1200000000001	1020.64	1.0	-0.0955	-0.0447	0.9944	-27.5547	2.3947	-41.5672	0.0	4	0.0	1.0	0.5	0	0
1701721660264	t	hospital_test_cue_gym_right	0.0	30	0	2.7245	821.2320000000001	937.9200000000001	1.0	2.8313	877.9680000000001	1019.68	1.0	-0.0939	-0.0387	0.9948	-33.5981	2.294	-41.5826	0.0	4	0.0	1.0	0.5	0	0
1701721660273	t	hospital_test_cue_gym_right	0.0	30	0	2.7555	820.08	938.4000000000001	1.0	2.8202	874.2239999999999	1018.72	1.0	-0.0909	-0.0386	0.9951	-23.9603	2.2637	-40.9724	0.0	4	0.0	1.0	0.5	0	0
1701721660281	t	hospital_test_cue_gym_right	0.0	30	0	2.8356	817.632	937.5999999999999	1.0	2.9133	870.0479999999999	1019.2	1.0	-0.0846	-0.039	0.9956	-13.0202	2.4315	-41.0012	0.0	4	0.0	1.0	0.5	0	0
1701721660290	t	hospital_test_cue_gym_right	0.0	30	0	2.7903	810.864	937.9200000000001	1.0	2.9516	867.1679999999999	1016.3199999999999	1.0	-0.0678	-0.0249	0.9974	-32.7833	2.2854	-41.5604	0.0	4	0.0	1.0	0.5	0	0
1701721660298	t	hospital_test_cue_gym_right	0.0	30	0	2.8773	807.84	938.4000000000001	1.0	2.6995	860.4000000000001	1015.1999999999999	1.0	-0.0478	-0.0223	0.9986	-35.1625	2.2486	-41.5632	0.0	4	0.0	1.0	0.5	0	0
1701721660307	t	hospital_test_cue_gym_right	0.0	30	0	2.7375	804.96	938.24	1.0	2.8715	856.8	1013.7600000000001	1.0	-0.0417	-0.0186	0.9989	-35.2288	2.2528	-41.5513	0.0	4	0.0	1.0	0.5	0	0
1701721660315	t	hospital_test_cue_gym_right	0.0	30	0	2.785	802.8	937.28	1.0	2.8739	855.936	1013.4399999999999	1.0	-0.0479	-0.0169	0.9987	-34.3864	2.1631	-41.2163	0.0	4	0.0	1.0	0.5	0	0
1701721660323	t	hospital_test_cue_gym_right	0.0	30	0	2.7808	799.92	936.6400000000001	1.0	2.8859	850.032	1012.8	1.0	-0.035	-0.0238	0.9991	-30.1603	2.3678	-41.5801	0.0	4	0.0	1.0	0.5	0	0
1701721660332	t	hospital_test_cue_gym_right	0.0	30	0	2.7028	795.7439999999999	937.4399999999999	1.0	2.7863	848.304	1010.3999999999999	1.0	-0.0387	-0.0339	0.9987	-12.934	2.8301	-42.1358	0.0	4	0.0	1.0	0.5	0	0
1701721660340	t	hospital_test_cue_gym_right	0.0	30	0	2.7677	794.592	936.96	1.0	2.8548	847.728	1012.8	1.0	-0.0649	-0.0487	0.9967	24.9249	3.0978	-41.173	0.0	4	0.0	1.0	0.5	0	0
1701721660348	t	hospital_test_cue_gym_right	0.0	30	0	2.8132	789.9839999999999	936.6400000000001	1.0	2.84	842.256	1011.52	1.0	-0.0558	-0.0453	0.9974	25.286	2.987	-40.8024	0.0	4	0.0	1.0	0.5	0	0
1701721660356	t	hospital_test_cue_gym_right	0.0	30	0	2.6529	787.9680000000001	934.0799999999999	1.0	2.8329	839.664	1012.1600000000001	1.0	-0.0561	-0.0459	0.9974	30.5461	3.2288	-41.285	0.0	4	0.0	1.0	0.5	0	0
1701721660364	t	hospital_test_cue_gym_right	0.0	30	0	2.6557	785.232	935.0400000000001	1.0	2.7891	836.9280000000001	1013.4399999999999	1.0	-0.0507	-0.0513	0.9974	27.15	3.2628	-41.5306	0.0	4	0.0	1.0	0.5	0	0
1701721660373	t	hospital_test_cue_gym_right	0.0	30	0	2.7058	779.616	933.44	1.0	2.8248	835.488	1010.5600000000001	1.0	-0.0397	-0.0454	0.9982	29.1452	3.2191	-41.2821	0.0	4	0.0	1.0	0.5	0	0
1701721660381	t	hospital_test_cue_gym_right	0.0	30	0	2.5983	776.1600000000001	931.6800000000001	1.0	2.8811	834.768	1012.96	1.0	-0.0328	-0.0423	0.9986	27.1608	3.1778	-41.2248	0.0	4	0.0	1.0	0.5	0	0
1701721660389	t	hospital_test_cue_gym_right	0.0	30	0	2.6558	777.456	933.44	1.0	2.8398	832.4639999999999	1011.68	1.0	-0.0369	-0.0486	0.9981	22.2468	3.1296	-41.2616	0.0	4	0.0	1.0	0.5	0	0
1701721660398	t	hospital_test_cue_gym_right	0.0	30	0	2.6489	774.72	930.5600000000001	1.0	2.8472	831.744	1012.64	1.0	-0.0246	-0.0417	0.9988	-3.0233	2.8403	-41.5329	0.0	4	0.0	1.0	0.5	0	0
1701721660406	t	hospital_test_cue_gym_right	0.0	30	0	2.7081	774.72	929.12	1.0	2.9367	831.456	1012.1600000000001	1.0	-0.0211	-0.04	0.999	-15.9165	2.7082	-41.7063	0.0	4	0.0	1.0	0.5	0	0
1701721660414	t	hospital_test_cue_gym_right	0.0	30	0	2.6388	772.9920000000001	929.7599999999999	1.0	2.8235	829.584	1013.12	1.0	-0.0131	-0.0464	0.9988	-19.2296	2.6758	-41.7245	0.0	4	0.0	1.0	0.5	0	0
1701721660423	t	hospital_test_cue_gym_right	0.0	30	0	2.7333	773.1360000000001	927.52	1.0	2.8314	829.7280000000001	1010.0799999999999	1.0	-0.0099	-0.0376	0.9992	-31.8559	2.5662	-41.9674	0.0	4	0.0	1.0	0.5	0	0
1701721660431	t	hospital_test_cue_gym_right	0.0	30	0	2.725	772.272	927.52	1.0	2.8856	830.448	1009.92	1.0	-0.0117	-0.0396	0.9991	-33.588	2.5766	-42.0466	0.0	4	0.0	1.0	0.5	0	0
1701721660439	t	hospital_test_cue_gym_right	0.0	30	0	2.7184	771.84	927.52	1.0	2.9149	830.448	1010.3999999999999	1.0	-0.0108	-0.0433	0.999	-34.8145	2.5817	-42.0957	0.0	4	0.0	1.0	0.5	0	0
1701721660448	t	hospital_test_cue_gym_right	0.0	30	0	2.7052	771.696	926.8800000000001	1.0	2.9124	827.856	1009.44	1.0	-0.0008	-0.0423	0.9991	-34.669	2.6274	-42.2056	0.0	4	0.0	1.0	0.5	0	0
1701721660456	t	hospital_test_cue_gym_right	0.0	30	0	2.7995	774.72	924.0	1.0	2.9111	832.8960000000001	1007.84	1.0	-0.009	-0.0386	0.9992	-34.4342	2.6471	-42.2257	0.0	4	0.0	1.0	0.5	0	0
1701721660465	t	hospital_test_cue_gym_right	0.0	30	0	2.8082	793.8720000000001	916.48	1.0	2.7881	848.304	1000.8	1.0	-0.0401	-0.0234	0.9989	-34.0021	2.6063	-41.8994	0.0	4	0.0	1.0	0.5	0	0
1701721660473	t	hospital_test_cue_gym_right	0.0	30	0	2.9101	813.168	903.68	1.0	2.7802	859.104	985.44	1.0	-0.0597	0.0125	0.9981	-33.8063	2.6488	-41.7242	0.0	4	0.0	1.0	0.5	0	0
1701721660481	t	hospital_test_cue_gym_right	0.0	30	0	2.8649	819.936	891.36	1.0	2.8258	864.144	968.3199999999999	1.0	-0.0654	0.0502	0.9966	-34.4638	2.8508	-42.062	0.0	4	0.0	1.0	0.5	0	0
1701721660490	t	hospital_test_cue_gym_right	0.0	30	0	2.8364	822.096	879.68	1.0	2.9173	871.4879999999999	959.0400000000001	1.0	-0.0951	0.0674	0.9932	-32.9649	2.9302	-41.9798	0.0	4	0.0	1.0	0.5	0	0
1701721660498	t	hospital_test_cue_gym_right	0.0	30	0	2.9137	820.9440000000001	880.8	1.0	2.9352	869.616	956.9599999999999	1.0	-0.0877	0.07	0.9937	-32.0288	2.976	-42.0173	0.0	4	0.0	1.0	0.5	0	0
1701721660506	t	hospital_test_cue_gym_right	0.0	30	0	2.8332	819.504	881.4399999999999	1.0	2.9961	865.872	959.52	1.0	-0.0746	0.0658	0.995	-29.0853	2.886	-41.6459	0.0	4	0.0	1.0	0.5	0	0
1701721660515	t	hospital_test_cue_gym_right	0.0	30	0	2.887	818.496	881.6	1.0	2.9014	865.584	962.4000000000001	1.0	-0.0691	0.0549	0.9961	-29.406	3.0063	-42.0692	0.0	4	0.0	1.0	0.5	0	0
1701721660523	t	hospital_test_cue_gym_right	0.0	30	0	2.8158	816.912	883.04	1.0	2.8728	863.1360000000001	963.04	1.0	-0.0611	0.0555	0.9966	-30.1256	2.912	-41.836	0.0	4	0.0	1.0	0.5	0	0
1701721660531	t	hospital_test_cue_gym_right	0.0	30	0	2.7543	817.3439999999999	880.32	1.0	2.947	864.4319999999999	964.48	1.0	-0.0702	0.0538	0.9961	-16.113	3.0463	-41.5804	0.0	4	0.0	1.0	0.5	0	0
1701721660539	t	hospital_test_cue_gym_right	0.0	30	0	2.8448	814.032	883.2	1.0	2.9304	862.704	962.4000000000001	1.0	-0.0671	0.0565	0.9961	-8.5614	3.0558	-41.2469	0.0	4	0.0	1.0	0.5	0	0
1701721660548	t	hospital_test_cue_gym_right	0.0	30	0	2.815	812.88	886.2399999999999	1.0	2.8584	859.392	965.6	1.0	-0.0724	0.0376	0.9967	21.3403	3.3184	-40.5609	0.0	4	0.0	1.0	0.5	0	0
1701721660556	t	hospital_test_cue_gym_right	0.0	30	0	2.8197	810.288	887.2	1.0	2.9156	859.392	964.64	1.0	-0.0688	0.0368	0.9969	19.6841	3.3647	-40.833	0.0	4	0.0	1.0	0.5	0	0
1701721660565	t	hospital_test_cue_gym_right	0.0	30	0	2.7465	808.56	885.6	1.0	2.9391	856.656	965.9200000000001	1.0	-0.0703	0.0414	0.9967	25.4527	3.391	-40.6559	0.0	4	0.0	1.0	0.5	0	0
1701721660573	t	hospital_test_cue_gym_right	0.0	30	0	2.8217	804.96	887.52	1.0	2.9256	855.6479999999999	966.8799999999999	1.0	-0.0602	0.0373	0.9975	10.8534	3.3423	-41.2517	0.0	4	0.0	1.0	0.5	0	0
1701721660581	t	hospital_test_cue_gym_right	0.0	30	0	2.7944	803.232	886.5600000000001	1.0	2.8697	852.192	967.6800000000001	1.0	-0.049	0.0449	0.9978	-22.3826	2.9923	-41.838	0.0	4	0.0	1.0	0.5	0	0
1701721660590	t	hospital_test_cue_gym_right	0.0	30	0	2.8348	801.9359999999999	888.9599999999999	1.0	2.9894	851.76	965.28	1.0	-0.0516	0.0555	0.9971	-26.6974	2.8692	-41.6739	0.0	4	0.0	1.0	0.5	0	0
1701721660598	t	hospital_test_cue_gym_right	0.0	30	0	2.7642	801.504	887.36	1.0	2.8746	850.032	968.0	1.0	-0.0507	0.0488	0.9975	-27.2276	2.8015	-41.5035	0.0	4	0.0	1.0	0.5	0	0
1701721660606	t	hospital_test_cue_gym_right	0.0	30	0	2.8217	798.9119999999999	889.7600000000001	1.0	2.9162	848.4479999999999	968.16	1.0	-0.0499	0.0466	0.9977	-21.7448	2.8829	-41.5115	0.0	4	0.0	1.0	0.5	0	0
1701721660615	t	hospital_test_cue_gym_right	0.0	30	0	2.8051	796.896	888.8	1.0	2.9132	848.304	970.0799999999999	1.0	-0.0522	0.0425	0.9977	-22.8365	2.8718	-41.534	0.0	4	0.0	1.0	0.5	0	0
1701721660623	t	hospital_test_cue_gym_right	0.0	30	0	2.7733	797.328	887.8399999999999	1.0	3.0025	845.28	968.8000000000001	1.0	-0.0507	0.0444	0.9977	-6.6342	3.0686	-41.3544	0.0	4	0.0	1.0	0.5	0	0
1701721660631	t	hospital_test_cue_gym_right	0.0	30	0	2.7338	793.2959999999999	888.1600000000001	1.0	2.9949	845.856	968.6400000000001	1.0	-0.0499	0.041	0.9979	11.6548	3.2428	-40.9985	0.0	4	0.0	1.0	0.5	0	0
1701721660640	t	hospital_test_cue_gym_right	0.0	30	0	2.7773	796.1759999999999	886.88	1.0	2.9616	846.0	970.5600000000001	1.0	-0.0606	0.0422	0.9973	14.0532	3.2883	-41.0318	0.0	4	0.0	1.0	0.5	0	0
1701721660648	t	hospital_test_cue_gym_right	0.0	30	0	2.8066	793.5840000000001	890.4	1.0	2.966	845.28	970.4000000000001	1.0	-0.0527	0.0341	0.998	9.0868	3.2396	-41.1227	0.0	4	0.0	1.0	0.5	0	0
1701721660656	t	hospital_test_cue_gym_right	0.0	30	0	2.7607	790.2719999999999	885.12	1.0	2.737	842.6880000000001	967.52	1.0	-0.0512	0.0334	0.9981	31.4485	3.555	-40.8083	0.0	4	0.0	1.0	0.5	0	0
1701721660665	t	hospital_test_cue_gym_right	0.0	30	0	2.691	781.7760000000001	865.6	1.0	2.7916	828.72	947.3599999999999	1.0	-0.0244	0.0707	0.9972	33.105	3.8353	-41.1975	0.0	4	0.0	1.0	0.5	0	0
1701721660672	t	hospital_test_cue_gym_right	0.0	30	0	2.8659	782.208	849.2800000000001	1.0	2.7377	822.2399999999999	930.72	1.0	-0.0283	0.1048	0.9941	33.1074	3.863	-40.8472	0.0	4	0.0	1.0	0.5	0	0
1701721660681	t	hospital_test_cue_gym_right	0.0	30	0	2.8627	782.208	840.32	1.0	2.7756	819.648	918.2399999999999	1.0	-0.0273	0.1227	0.9921	33.1079	3.9885	-41.0534	0.0	4	0.0	1.0	0.5	0	0
1701721660690	t	hospital_test_cue_gym_right	0.0	30	0	2.6422	779.616	846.24	1.0	2.7696	819.648	923.5200000000001	1.0	-0.0164	0.0971	0.9951	33.1085	3.9763	-40.9803	0.0	4	0.0	1.0	0.5	0	0
1701721660698	t	hospital_test_cue_gym_right	0.0	30	0	2.8149	781.632	843.2	1.0	2.8108	822.096	923.84	1.0	-0.024	0.113	0.9933	33.1041	3.9619	-40.9796	0.0	4	0.0	1.0	0.5	0	0
1701721660706	t	hospital_test_cue_gym_right	0.0	30	0	2.6909	781.3439999999999	845.12	1.0	2.8709	824.976	923.3599999999999	1.0	-0.0211	0.1057	0.9942	33.0994	3.9817	-41.0645	0.0	4	0.0	1.0	0.5	0	0
1701721660715	t	hospital_test_cue_gym_right	0.0	30	0	2.8943	783.792	842.56	1.0	2.7961	824.688	928.6400000000001	1.0	-0.0298	0.1159	0.9928	33.0892	3.9744	-41.0246	0.0	4	0.0	1.0	0.5	0	0
1701721660723	t	hospital_test_cue_gym_right	0.0	30	0	2.8095	783.792	842.7199999999999	1.0	2.8915	827.712	922.88	1.0	-0.0258	0.1146	0.9931	33.0688	3.9363	-40.8833	0.0	4	0.0	1.0	0.5	0	0
1701721660731	t	hospital_test_cue_gym_right	0.0	30	0	2.8472	784.2239999999999	842.56	1.0	2.8429	828.576	926.72	1.0	-0.0243	0.115	0.9931	33.0552	3.9431	-40.8975	0.0	4	0.0	1.0	0.5	0	0
1701721660739	t	hospital_test_cue_gym_right	0.0	30	0	2.9182	787.2479999999999	842.4	1.0	2.9361	831.1680000000001	924.64	1.0	-0.0366	0.1181	0.9923	33.0487	3.8783	-40.6916	0.0	4	0.0	1.0	0.5	0	0
1701721660747	t	hospital_test_cue_gym_right	0.0	30	0	2.8865	787.1039999999999	841.92	1.0	2.9081	832.0319999999999	926.72	1.0	-0.03	0.1159	0.9928	33.0283	3.961	-40.9325	0.0	4	0.0	1.0	0.5	0	0
1701721660756	t	hospital_test_cue_gym_right	0.0	30	0	2.8722	788.4	841.1199999999999	1.0	2.8579	832.1759999999999	927.52	1.0	-0.0335	0.1192	0.9923	33.0163	3.9267	-40.8093	0.0	4	0.0	1.0	0.5	0	0
1701721660764	t	hospital_test_cue_gym_right	0.0	30	0	2.8589	788.9760000000001	843.0400000000001	1.0	2.8084	835.488	927.8399999999999	1.0	-0.0356	0.117	0.9925	32.9907	3.783	-40.3738	0.0	4	0.0	1.0	0.5	0	0
1701721660773	t	hospital_test_cue_gym_right	0.0	30	0	2.7573	787.5360000000001	841.92	1.0	2.9162	834.336	926.4	1.0	-0.0249	0.1188	0.9926	23.256	3.8125	-40.9991	0.0	4	0.0	1.0	0.5	0	0
1701721660781	t	hospital_test_cue_gym_right	0.0	30	0	2.8729	789.1200000000001	844.6400000000001	1.0	2.9019	837.792	929.9200000000001	1.0	-0.03	0.1166	0.9927	-25.8683	3.3389	-42.1535	0.0	4	0.0	1.0	0.5	0	0
1701721660790	t	hospital_test_cue_gym_right	0.0	30	0	2.8505	789.1200000000001	844.6400000000001	1.0	2.9301	835.7760000000001	926.8800000000001	1.0	-0.0213	0.1267	0.9917	-23.1163	3.3696	-42.1241	0.0	4	0.0	1.0	0.5	0	0
1701721660798	t	hospital_test_cue_gym_right	0.0	30	0	2.8739	789.552	844.16	1.0	2.9681	838.6560000000001	927.52	1.0	-0.0297	0.1261	0.9916	-19.7264	3.3935	-42.0372	0.0	4	0.0	1.0	0.5	0	0
1701721660806	t	hospital_test_cue_gym_right	0.0	30	0	2.8307	789.264	845.5999999999999	1.0	3.0468	838.368	926.8800000000001	1.0	-0.0271	0.1265	0.9916	-15.2501	3.4506	-41.9948	0.0	4	0.0	1.0	0.5	0	0
1701721660815	t	hospital_test_cue_gym_right	0.0	30	0	2.8135	788.9760000000001	845.76	1.0	2.9752	837.216	928.96	1.0	-0.023	0.1213	0.9923	-17.8668	3.4262	-42.0648	0.0	4	0.0	1.0	0.5	0	0
1701721660823	t	hospital_test_cue_gym_right	0.0	30	0	2.7982	788.544	845.92	1.0	2.9919	837.9359999999999	930.08	1.0	-0.0238	0.1197	0.9925	-23.2241	3.3714	-42.1867	0.0	4	0.0	1.0	0.5	0	0
1701721660831	t	hospital_test_cue_gym_right	0.0	30	0	2.814	788.9760000000001	846.08	1.0	2.9501	837.36	930.5600000000001	1.0	-0.0216	0.1186	0.9927	-23.7209	3.3629	-42.1941	0.0	4	0.0	1.0	0.5	0	0
1701721660840	t	hospital_test_cue_gym_right	0.0	30	0	2.8238	789.264	846.08	1.0	2.9146	836.7839999999999	931.04	1.0	-0.0193	0.1176	0.9929	-24.3401	3.3534	-42.204	0.0	4	0.0	1.0	0.5	0	0
1701721660848	t	hospital_test_cue_gym_right	0.0	30	0	2.7918	788.8319999999999	846.72	1.0	2.9247	836.496	931.1999999999999	1.0	-0.0203	0.1156	0.9931	-11.805	3.4693	-41.9189	0.0	4	0.0	1.0	0.5	0	0
1701721660856	t	hospital_test_cue_gym_right	0.0	30	0	2.8979	786.816	848.1600000000001	1.0	2.9301	836.496	931.3599999999999	1.0	-0.0177	0.115	0.9932	-14.6927	3.4403	-41.9914	0.0	4	0.0	1.0	0.5	0	0
1701721660865	t	hospital_test_cue_gym_right	0.0	30	0	2.8359	788.112	845.28	1.0	2.9222	836.64	931.5200000000001	1.0	-0.0195	0.1181	0.9928	-11.8789	3.4489	-41.8699	0.0	4	0.0	1.0	0.5	0	0
1701721660873	t	hospital_test_cue_gym_right	0.0	30	0	2.8148	788.544	848.0	1.0	2.926	836.064	931.3599999999999	1.0	-0.0134	0.1161	0.9931	-13.9426	3.4011	-41.8233	0.0	4	0.0	1.0	0.5	0	0
1701721660881	t	hospital_test_cue_gym_right	0.0	30	0	2.7431	788.544	848.64	1.0	2.8745	836.9280000000001	932.3199999999999	1.0	-0.0108	0.1125	0.9936	-12.4496	3.4182	-41.8085	0.0	4	0.0	1.0	0.5	0	0
1701721660890	t	hospital_test_cue_gym_right	0.0	30	0	2.861	792.0000000000001	850.08	1.0	3.0279	839.664	934.0799999999999	1.0	-0.0129	0.1177	0.993	-20.1133	3.331	-42.0692	0.0	4	0.0	1.0	0.5	0	0
1701721660898	t	hospital_test_cue_gym_right	0.0	30	0	2.7987	789.84	862.72	1.0	2.9441	836.064	947.04	1.0	0.0022	0.0922	0.9957	-20.6455	3.202	-42.01	0.0	4	0.0	1.0	0.5	0	0
1701721660906	t	hospital_test_cue_gym_right	0.0	30	0	2.9628	793.2959999999999	875.0400000000001	1.0	3.0273	839.088	957.6	1.0	-0.0001	0.0766	0.9971	-27.9245	3.0822	-42.3328	0.0	4	0.0	1.0	0.5	0	0
1701721660915	t	hospital_test_cue_gym_right	0.0	30	0	2.8029	797.904	885.12	1.0	2.9205	843.6959999999999	967.52	1.0	-0.0099	0.0681	0.9976	-30.8208	2.8258	-42.034	0.0	4	0.0	1.0	0.5	0	0
1701721660923	t	hospital_test_cue_gym_right	0.0	30	0	2.7346	797.904	890.8799999999999	1.0	2.9185	842.6880000000001	972.32	1.0	0.0043	0.0693	0.9976	-32.1166	2.8437	-42.4571	0.0	4	0.0	1.0	0.5	0	0
1701721660931	t	hospital_test_cue_gym_right	0.0	30	0	2.8456	800.496	903.36	1.0	2.9789	845.136	976.3199999999999	1.0	0.0064	0.0697	0.9975	-32.0046	2.8267	-42.6419	0.0	4	0.0	1.0	0.5	0	0
1701721660940	t	hospital_test_cue_gym_right	0.0	30	0	2.8916	810.144	912.64	1.0	2.9041	851.4720000000001	993.44	1.0	-0.0108	0.0361	0.9993	-31.4748	2.6326	-42.3627	0.0	4	0.0	1.0	0.5	0	0
1701721660948	t	hospital_test_cue_gym_right	0.0	30	0	2.774	811.152	919.52	0.8985	2.9156	857.2320000000001	999.6800000000001	0.7908	-0.0222	0.0251	0.9994	-31.8638	2.5552	-42.297	0.0	4	0.0	1.0	0.5	0	0
1701721660956	t	hospital_test_cue_gym_right	0.0	30	0	3.002	815.76	925.92	0.8985	2.9248	861.696	1004.1600000000001	0.7908	-0.0287	0.0256	0.9993	-30.2384	2.4561	-42.1311	0.0	4	0.0	1.0	0.5	0	0
1701721660964	t	hospital_test_cue_gym_right	0.0	30	0	2.9573	817.3439999999999	932.9599999999999	0.8211	2.9206	857.2320000000001	1006.08	0.6965	-0.0229	0.0226	0.9995	-27.7898	2.3409	-41.7282	0.0	4	0.0	1.0	0.5	0	0
1701721660973	t	hospital_test_cue_gym_right	0.0	30	0	2.9066	821.0880000000001	934.72	0.8211	3.0152	857.664	1009.44	0.6965	-0.0264	0.0181	0.9995	-33.6987	2.3371	-42.0769	0.0	4	0.0	1.0	0.5	0	0
1701721660981	t	hospital_test_cue_gym_right	0.0	30	0	2.8582	823.68	937.9200000000001	0.8207	2.842	857.808	1024.9599999999998	0.7014	-0.0243	-0.0345	0.9991	-34.9187	2.3043	-42.0725	0.0	4	0.0	1.0	0.5	0	0
