Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894079181	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6283	805.68	658.5600000000001	1.0	6.1038	778.3199999999999	673.6	1.0	-0.0394	-0.1327	0.9904	-10.6011	5.5646	-29.8045	0.0	14	1.0	1.0	1.0	0	0
1701894079189	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6365	805.5360000000001	658.5600000000001	1.0	6.0964	778.4639999999999	673.12	1.0	-0.0392	-0.1298	0.9908	-5.034	5.5885	-29.8917	0.0	14	1.0	1.0	1.0	0	0
1701894079198	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6365	805.5360000000001	658.5600000000001	1.0	6.0964	778.4639999999999	673.12	1.0	-0.0381	-0.1281	0.991	0.7091	5.6118	-29.9768	0.0	14	1.0	1.0	1.0	0	0
1701894079206	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6626	805.5360000000001	658.24	1.0	6.0924	778.4639999999999	673.12	1.0	-0.0378	-0.1274	0.9911	4.3873	5.6254	-30.0129	0.0	14	1.0	1.0	1.0	0	0
1701894079214	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6665	804.96	658.24	1.0	6.0976	778.4639999999999	673.12	1.0	-0.036	-0.1271	0.9912	5.8954	5.6315	-30.0325	0.0	14	1.0	1.0	1.0	0	0
1701894079222	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6682	804.8159999999999	658.5600000000001	1.0	6.0981	778.3199999999999	673.12	1.0	-0.0359	-0.1283	0.9911	4.2798	5.618	-29.9781	0.0	14	1.0	1.0	1.0	0	0
1701894079231	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6927	804.8159999999999	658.5600000000001	1.0	6.0983	778.3199999999999	673.12	1.0	-0.0369	-0.1289	0.991	0.3927	5.591	-29.8822	0.0	14	1.0	1.0	1.0	0	0
1701894079239	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6956	804.8159999999999	658.5600000000001	1.0	6.1004	778.1759999999999	673.12	1.0	-0.0374	-0.1298	0.9908	-3.2086	5.5699	-29.8057	0.0	14	1.0	1.0	1.0	0	0
1701894079247	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7093	804.6719999999999	658.24	1.0	6.1014	778.1759999999999	673.6	1.0	-0.0376	-0.1312	0.9906	-6.5756	5.5534	-29.7494	0.0	14	1.0	1.0	1.0	0	0
1701894079256	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6967	804.6719999999999	658.24	1.0	6.1094	777.744	673.4399999999999	1.0	-0.0366	-0.1302	0.9908	-7.7734	5.5375	-29.7028	0.0	14	1.0	1.0	1.0	0	0
1701894079263	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7095	804.8159999999999	658.24	1.0	6.1246	777.744	673.28	1.0	-0.0368	-0.1294	0.9909	-6.4718	5.5421	-29.7233	0.0	14	1.0	1.0	1.0	0	0
1701894079272	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7099	804.8159999999999	658.24	1.0	6.1255	778.1759999999999	673.12	1.0	-0.0378	-0.1286	0.991	-4.7681	5.5498	-29.7454	0.0	14	1.0	1.0	1.0	0	0
1701894079280	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7104	804.96	658.08	1.0	6.1279	778.1759999999999	673.12	1.0	-0.0377	-0.1275	0.9911	-2.1992	5.5616	-29.7847	0.0	14	1.0	1.0	1.0	0	0
1701894079288	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7169	805.104	658.24	1.0	6.1286	778.1759999999999	672.9599999999999	1.0	-0.0376	-0.1276	0.9911	0.6989	5.5747	-29.82	0.0	14	1.0	1.0	1.0	0	0
1701894079297	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7172	805.104	658.08	1.0	6.1287	778.1759999999999	673.28	1.0	-0.0374	-0.1277	0.9911	2.7314	5.5834	-29.845	0.0	14	1.0	1.0	1.0	0	0
1701894079305	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7105	805.104	658.08	1.0	6.1343	777.744	673.28	1.0	-0.0366	-0.1273	0.9912	2.316	5.5787	-29.8348	0.0	14	1.0	1.0	1.0	0	0
1701894079314	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7105	805.104	658.08	1.0	6.1438	777.6	673.28	1.0	-0.0367	-0.1282	0.9911	0.848	5.5713	-29.8002	0.0	14	1.0	1.0	1.0	0	0
1701894079322	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7174	805.104	657.76	1.0	6.1444	777.6	673.4399999999999	1.0	-0.0367	-0.1272	0.9912	1.104	5.5689	-29.8018	0.0	14	1.0	1.0	1.0	0	0
1701894079331	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7177	805.104	657.76	1.0	6.1498	777.6	673.4399999999999	1.0	-0.0369	-0.1276	0.9911	0.8379	5.5676	-29.7915	0.0	14	1.0	1.0	1.0	0	0
1701894079339	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7194	805.104	658.24	1.0	6.1496	777.456	673.4399999999999	1.0	-0.0366	-0.1287	0.991	1.0087	5.5679	-29.79	0.0	14	1.0	1.0	1.0	0	0
1701894079347	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7195	805.104	658.24	1.0	6.1438	777.024	673.28	1.0	-0.0357	-0.1288	0.991	0.8992	5.5673	-29.7842	0.0	14	1.0	1.0	1.0	0	0
1701894079356	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7205	805.104	657.76	1.0	6.1509	776.592	673.28	1.0	-0.0355	-0.1296	0.9909	1.0056	5.566	-29.745	0.0	14	1.0	1.0	1.0	0	0
1701894079364	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7277	805.104	657.5999999999999	1.0	6.1522	776.592	672.8	1.0	-0.0358	-0.1282	0.9911	1.9734	5.5687	-29.7512	0.0	14	1.0	1.0	1.0	0	0
1701894079372	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7148	805.104	657.76	1.0	6.1906	777.024	675.52	1.0	-0.0388	-0.1356	0.99	1.4528	5.5832	-29.7845	0.0	14	1.0	1.0	1.0	0	0
1701894079381	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7061	800.6400000000001	653.12	1.0	6.1736	775.4399999999999	672.8	1.0	-0.0223	-0.1228	0.9922	3.457	5.6231	-29.867	0.0	14	1.0	1.0	1.0	0	0
1701894079389	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7434	803.088	656.1600000000001	1.0	6.1565	776.88	672.0	1.0	-0.0318	-0.1281	0.9912	7.8676	5.6345	-29.8864	0.0	14	1.0	1.0	1.0	0	0
1701894079397	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6516	805.68	658.4	1.0	6.1812	775.4399999999999	673.28	1.0	-0.0388	-0.1363	0.9899	5.8577	5.6023	-29.7722	0.0	14	1.0	1.0	1.0	0	0
1701894079406	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6395	805.248	657.28	1.0	6.2001	775.152	672.48	1.0	-0.0363	-0.1317	0.9906	4.4253	5.5863	-29.7164	0.0	14	1.0	1.0	1.0	0	0
1701894079414	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6569	804.6719999999999	656.0	1.0	6.1764	774.72	672.0	1.0	-0.0341	-0.1273	0.9913	5.178	5.5866	-29.7181	0.0	14	1.0	1.0	1.0	0	0
1701894079422	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6812	804.24	657.12	1.0	6.1706	774.72	671.52	1.0	-0.0331	-0.129	0.9911	6.1301	5.5849	-29.7142	0.0	14	1.0	1.0	1.0	0	0
1701894079430	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7074	803.808	656.0	1.0	6.1803	774.864	671.52	1.0	-0.0323	-0.1253	0.9916	6.7842	5.5813	-29.7018	0.0	14	1.0	1.0	1.0	0	0
1701894079439	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6633	803.088	659.36	1.0	6.1729	775.008	671.3599999999999	1.0	-0.0317	-0.1324	0.9907	9.461	5.5885	-29.7496	0.0	14	1.0	1.0	1.0	0	0
1701894079447	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6111	800.352	652.1600000000001	1.0	6.1784	775.152	670.88	1.0	-0.029	-0.1182	0.9926	-7.7039	5.4575	-29.2913	0.0	14	1.0	1.0	1.0	0	0
1701894079456	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.8734	801.7919999999999	653.12	1.0	6.184	775.152	670.4	1.0	-0.0338	-0.1279	0.9912	-20.7916	5.4474	-29.2177	0.0	14	1.0	1.0	1.0	0	0
1701894079464	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5527	801.36	651.52	1.0	6.1813	775.152	670.4	1.0	-0.035	-0.1331	0.9905	-29.3389	5.4185	-29.097	0.0	14	1.0	1.0	1.0	0	0
1701894079472	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5867	799.776	657.76	1.0	6.1876	775.152	670.4	1.0	-0.0353	-0.1338	0.9904	-30.4345	5.41	-29.0664	0.0	14	1.0	1.0	1.0	0	0
1701894079480	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7121	801.9359999999999	653.92	1.0	6.1886	775.152	670.4	1.0	-0.0356	-0.1336	0.9904	-31.0005	5.4037	-29.0396	0.0	14	1.0	1.0	1.0	0	0
1701894079489	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7674	800.7840000000001	653.28	1.0	6.1887	775.152	670.4	1.0	-0.0357	-0.1337	0.9904	-31.0297	5.4027	-29.0315	0.0	14	1.0	1.0	1.0	0	0
1701894079497	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.8092	799.776	652.64	0.9813	6.1904	775.2959999999999	670.24	1.0	-0.037	-0.1331	0.9904	-30.7306	5.3989	-29.016	0.0	14	1.0	1.0	1.0	0	0
1701894079505	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.799	800.208	652.48	0.9813	6.1914	775.584	670.08	1.0	-0.0385	-0.1324	0.9904	-30.3129	5.3971	-29.0075	0.0	14	1.0	1.0	1.0	0	0
1701894079514	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7859	800.208	652.64	0.9941	6.189	775.2959999999999	670.08	1.0	-0.0385	-0.1331	0.9904	-30.9913	5.3898	-28.9674	0.0	14	1.0	1.0	1.0	0	0
1701894079522	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.779	800.352	652.48	0.9942	6.1865	775.584	670.08	1.0	-0.0399	-0.1343	0.9901	-31.3047	5.3827	-28.9286	0.0	14	1.0	1.0	1.0	0	0
1701894079530	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7737	800.496	652.32	0.9933	6.1828	775.584	669.9200000000001	1.0	-0.0407	-0.1331	0.9902	-31.1769	5.379	-28.9156	0.0	14	1.0	1.0	1.0	0	0
1701894079539	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.775	800.352	652.48	0.9933	6.183	775.584	669.9200000000001	1.0	-0.0409	-0.1331	0.9902	-31.1689	5.3791	-28.9158	0.0	14	1.0	1.0	1.0	0	0
1701894079547	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7729	800.208	652.64	0.9869	6.162	775.584	669.76	1.0	-0.0415	-0.1322	0.9903	-30.8124	5.3811	-28.9232	0.0	14	1.0	1.0	1.0	0	0
1701894079555	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.7187	801.216	654.5600000000001	0.9869	5.9696	774.4319999999999	667.6800000000001	1.0	-0.0349	-0.1278	0.9912	-27.9843	5.5489	-29.5227	0.0	14	1.0	1.0	1.0	0	0
1701894079564	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.6534	799.6320000000001	658.08	0.989	6.0345	770.688	675.6800000000001	1.0	-0.0362	-0.1432	0.989	-29.7333	5.3786	-29.1708	0.0	14	1.0	1.0	1.0	0	0
1701894079572	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5829	791.28	669.6	0.989	5.8771	758.88	687.6800000000001	1.0	-0.0102	-0.1714	0.9851	-29.7037	5.4516	-29.8667	0.0	14	1.0	1.0	1.0	0	0
1701894079580	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4524	777.888	676.48	1.0	5.8147	742.1759999999999	695.2	1.0	0.0318	-0.1907	0.9811	-31.397	5.4329	-30.0477	0.0	14	1.0	1.0	1.0	0	0
1701894079589	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5498	769.104	682.4	1.0	5.722	731.376	700.16	1.0	0.0494	-0.1958	0.9794	-30.7958	5.4426	-30.3512	0.0	14	1.0	1.0	1.0	0	0
1701894079597	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.5012	766.656	685.28	1.0	5.6499	727.2	700.0	1.0	0.0569	-0.2012	0.9779	-28.5397	5.416	-30.1307	0.0	14	1.0	1.0	1.0	0	0
1701894079605	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.4075	765.936	684.9599999999999	1.0	5.5868	729.936	700.0	1.0	0.0501	-0.1977	0.979	-19.5473	5.4553	-30.2796	0.0	14	1.0	1.0	1.0	0	0
1701894079614	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3807	765.936	685.6	1.0	5.5281	731.664	700.64	1.0	0.0519	-0.1852	0.9813	6.75	5.5432	-30.6792	0.0	14	1.0	1.0	1.0	0	0
1701894079622	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.3321	766.944	685.9200000000001	1.0	5.535	730.224	702.24	1.0	0.0509	-0.1973	0.979	-8.6917	5.4635	-30.3674	0.0	14	1.0	1.0	1.0	0	0
1701894079630	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.287	765.936	685.6	0.9981	5.4245	727.92	699.6800000000001	1.0	0.0627	-0.1987	0.9781	-28.1621	5.4274	-30.2112	0.0	14	1.0	1.0	1.0	0	0
1701894079638	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.2686	766.224	685.76	0.9981	5.3384	731.376	699.6800000000001	1.0	0.0474	-0.1993	0.9788	-28.8084	5.4188	-30.1672	0.0	14	1.0	1.0	1.0	0	0
1701894079647	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.25	766.512	685.6	1.0	5.3479	730.656	700.0	1.0	0.052	-0.2023	0.9779	-31.2532	5.413	-30.1391	0.0	14	1.0	1.0	1.0	0	0
1701894079655	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1767	767.088	685.6	1.0	5.3016	730.512	700.0	1.0	0.0529	-0.2015	0.978	-31.1658	5.4155	-30.1534	0.0	14	1.0	1.0	1.0	0	0
1701894079664	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1044	766.944	685.6	1.0	5.2559	730.656	699.84	1.0	0.0493	-0.1879	0.9809	-1.8946	5.4932	-30.4796	0.0	14	1.0	1.0	1.0	0	0
1701894079672	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.104	766.8	685.6	1.0	5.2151	730.512	698.7199999999999	1.0	0.0488	-0.1814	0.9822	8.8236	5.5216	-30.6029	0.0	14	1.0	1.0	1.0	0	0
1701894079680	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.103	766.944	685.6	1.0	5.1745	730.656	697.76	1.0	0.047	-0.1794	0.9827	11.1408	5.5299	-30.6347	0.0	14	1.0	1.0	1.0	0	0
1701894079689	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1028	766.944	685.28	1.0	5.1653	730.512	697.76	1.0	0.047	-0.1778	0.9829	12.579	5.5348	-30.6534	0.0	14	1.0	1.0	1.0	0	0
1701894079697	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.1029	766.8	684.8	1.0	5.1562	730.512	697.76	1.0	0.0478	-0.1793	0.9826	5.4571	5.5202	-30.589	0.0	14	1.0	1.0	1.0	0	0
1701894079706	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.057	766.656	684.16	1.0	5.1275	730.3679999999999	697.76	1.0	0.0483	-0.1783	0.9828	4.9122	5.5197	-30.5848	0.0	14	1.0	1.0	1.0	0	0
1701894079714	t	subwaycar_test_cue_workshop_left	0.0	6	0	5.011	766.512	683.6800000000001	1.0	5.0987	730.3679999999999	697.76	1.0	0.0487	-0.1766	0.9831	5.7037	5.5221	-30.5935	0.0	14	1.0	1.0	1.0	0	0
1701894079722	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.9874	766.224	683.84	1.0	5.0912	730.224	697.76	1.0	0.0497	-0.1773	0.9829	5.23	5.5219	-30.594	0.0	14	1.0	1.0	1.0	0	0
1701894079730	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.9637	765.936	684.16	1.0	5.0835	730.08	697.76	1.0	0.0506	-0.1781	0.9827	3.7576	5.5181	-30.5848	0.0	14	1.0	1.0	1.0	0	0
1701894079739	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.8766	766.512	684.16	1.0	5.0566	729.936	697.76	1.0	0.0491	-0.1787	0.9827	2.167	5.5141	-30.5675	0.0	14	1.0	1.0	1.0	0	0
1701894079747	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.8418	766.08	683.6800000000001	1.0	5.0299	729.792	697.76	1.0	0.0502	-0.1787	0.9826	-0.6322	5.5114	-30.5589	0.0	14	1.0	1.0	1.0	0	0
1701894079755	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.8352	766.08	683.6800000000001	1.0	5.0181	729.792	697.76	1.0	0.0501	-0.1799	0.9824	-2.9323	5.5078	-30.5438	0.0	14	1.0	1.0	1.0	0	0
1701894079764	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.7738	765.6479999999999	683.6800000000001	1.0	5.0063	729.792	697.76	1.0	0.0505	-0.1811	0.9822	-5.5692	5.5025	-30.5234	0.0	14	1.0	1.0	1.0	0	0
1701894079772	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.6939	765.6479999999999	683.6800000000001	1.0	4.9921	729.504	697.76	1.0	0.0508	-0.1825	0.9819	-8.9917	5.4975	-30.5048	0.0	14	1.0	1.0	1.0	0	0
1701894079780	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.6869	765.36	683.6800000000001	1.0	4.7246	728.928	700.64	1.0	0.0506	-0.1858	0.9813	-6.5551	5.4679	-30.4427	0.0	14	1.0	1.0	1.0	0	0
1701894079788	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.6629	765.36	683.6800000000001	1.0	4.7032	729.936	700.16	1.0	0.0473	-0.1815	0.9823	-0.6514	5.4885	-30.5202	0.0	14	1.0	1.0	1.0	0	0
1701894079797	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.651	765.6479999999999	683.6800000000001	1.0	4.672	727.776	700.48	1.0	0.0503	-0.1792	0.9825	4.3805	5.5143	-30.6209	0.0	14	1.0	1.0	1.0	0	0
1701894079805	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.625	765.6479999999999	683.6800000000001	1.0	4.6615	728.784	700.8	1.0	0.0473	-0.1784	0.9828	6.3704	5.5292	-30.6831	0.0	14	1.0	1.0	1.0	0	0
1701894079813	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.6011	765.6479999999999	683.84	1.0	4.6628	728.784	700.96	1.0	0.047	-0.1786	0.9828	7.3328	5.5394	-30.722	0.0	14	1.0	1.0	1.0	0	0
1701894079822	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.5828	765.6479999999999	684.16	1.0	4.6613	728.784	700.96	1.0	0.0467	-0.1818	0.9822	3.1394	5.5291	-30.6808	0.0	14	1.0	1.0	1.0	0	0
1701894079830	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.5779	765.792	684.16	1.0	4.6511	728.784	700.96	1.0	0.0478	-0.1875	0.9811	-6.3376	5.4912	-30.5372	0.0	14	1.0	1.0	1.0	0	0
1701894079839	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.5324	765.792	684.32	1.0	4.641	728.784	700.96	1.0	0.0496	-0.1929	0.98	-14.7572	5.4525	-30.3875	0.0	14	1.0	1.0	1.0	0	0
1701894079847	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.5015	765.792	684.64	1.0	4.6369	728.3520000000001	700.96	1.0	0.0532	-0.1965	0.979	-22.036	5.4214	-30.2776	0.0	14	1.0	1.0	1.0	0	0
1701894079855	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.4355	765.792	684.8	1.0	4.6322	727.92	700.96	1.0	0.0567	-0.1986	0.9784	-26.8394	5.3994	-30.2048	0.0	14	1.0	1.0	1.0	0	0
1701894079863	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.4168	765.792	684.8	1.0	4.6104	728.0640000000001	700.96	1.0	0.0565	-0.1996	0.9782	-28.6405	5.3915	-30.1726	0.0	14	1.0	1.0	1.0	0	0
1701894079872	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3988	765.792	684.8	1.0	4.5886	727.92	700.96	1.0	0.0575	-0.2	0.9781	-29.5583	5.3869	-30.1534	0.0	14	1.0	1.0	1.0	0	0
1701894079880	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3568	765.936	684.64	1.0	4.5788	728.0640000000001	700.96	1.0	0.057	-0.2006	0.978	-30.018	5.3886	-30.1568	0.0	14	1.0	1.0	1.0	0	0
1701894079888	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3208	765.936	684.64	1.0	4.5682	727.92	700.96	1.0	0.0579	-0.2014	0.9778	-30.4128	5.3906	-30.1612	0.0	14	1.0	1.0	1.0	0	0
1701894079897	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3172	765.936	684.8	1.0	4.5559	727.92	701.12	1.0	0.0578	-0.2029	0.9775	-30.3663	5.397	-30.1689	0.0	14	1.0	1.0	1.0	0	0
1701894079905	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.3166	765.936	684.8	1.0	4.5438	727.92	701.2800000000001	1.0	0.0575	-0.2042	0.9772	-30.0085	5.4053	-30.1841	0.0	14	1.0	1.0	1.0	0	0
1701894079913	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2673	765.936	684.8	1.0	4.5216	727.776	701.2800000000001	1.0	0.0576	-0.2049	0.9771	-29.3598	5.4149	-30.2052	0.0	14	1.0	1.0	1.0	0	0
1701894079922	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2298	765.936	684.8	1.0	4.4963	727.92	701.2800000000001	1.0	0.0565	-0.2044	0.9772	-28.3493	5.4241	-30.2405	0.0	14	1.0	1.0	1.0	0	0
1701894079930	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2262	765.792	684.64	1.0	4.4563	727.776	701.2800000000001	1.0	0.0562	-0.2039	0.9774	-26.8706	5.4374	-30.2882	0.0	14	1.0	1.0	1.0	0	0
1701894079938	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.2107	765.792	684.64	1.0	4.4254	727.776	701.2800000000001	1.0	0.0558	-0.204	0.9774	-26.3542	5.4461	-30.3185	0.0	14	1.0	1.0	1.0	0	0
1701894079947	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1966	765.6479999999999	684.32	1.0	4.4127	727.776	701.6	1.0	0.0562	-0.2055	0.977	-27.2856	5.4408	-30.2972	0.0	14	1.0	1.0	1.0	0	0
1701894079955	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1897	765.6479999999999	684.32	1.0	4.4078	727.776	701.2800000000001	1.0	0.0558	-0.2041	0.9773	-26.7284	5.4549	-30.3543	0.0	14	1.0	1.0	1.0	0	0
1701894079963	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.125	765.792	684.16	1.0	4.4074	727.632	701.2800000000001	1.0	0.056	-0.2034	0.9775	-26.0949	5.4618	-30.3852	0.0	14	1.0	1.0	1.0	0	0
1701894079973	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1166	765.792	684.16	1.0	4.3845	727.4879999999999	701.2800000000001	1.0	0.0554	-0.2032	0.9776	-24.8963	5.4746	-30.4267	0.0	14	1.0	1.0	1.0	0	0
1701894079981	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.1101	765.6479999999999	684.16	1.0	4.3673	727.4879999999999	701.12	1.0	0.054	-0.2018	0.9779	-22.2633	5.4971	-30.5056	0.0	14	1.0	1.0	1.0	0	0
1701894079989	t	subwaycar_test_cue_workshop_left	0.0	6	0	4.0927	765.5039999999999	684.16	1.0	4.3273	727.3439999999999	701.12	1.0	0.0513	-0.1979	0.9789	-15.5686	5.5484	-30.7063	0.0	14	1.0	1.0	1.0	0	0
