Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994964286	t	music_studio_test_cue_loft_left	0.0	5	0	4.0354	897.12	605.6	0.9515	3.8454	896.256	887.8399999999999	0.8935	-0.2187	-0.1258	0.9676	9.4259	6.8012	-37.6805	0.0	23	0.0	1.0	0.5	0	0
1701994964295	t	music_studio_test_cue_loft_left	0.0	5	0	4.0554	886.7520000000001	601.2800000000001	0.9506	3.7766	885.7439999999999	886.0799999999999	0.9472	-0.1982	-0.1211	0.9727	5.4714	6.5887	-37.898	0.0	23	0.0	1.0	0.5	0	0
1701994964303	t	music_studio_test_cue_loft_left	0.0	5	0	4.0494	880.2719999999999	601.92	0.9506	3.7006	877.9680000000001	884.0	0.9472	-0.1949	-0.1235	0.973	4.5021	6.5364	-37.9358	0.0	23	0.0	1.0	0.5	0	0
1701994964311	t	music_studio_test_cue_loft_left	0.0	5	0	3.901	866.88	598.56	0.9606	3.6038	867.744	883.36	0.9754	-0.1656	-0.1237	0.9784	4.546	6.5535	-37.8959	0.0	23	0.0	1.0	0.5	0	0
1701994964320	t	music_studio_test_cue_loft_left	0.0	5	0	3.8889	855.072	595.6800000000001	0.9606	3.596	854.064	881.28	0.9754	-0.145	-0.1134	0.9829	0.6177	6.2882	-38.0502	0.0	23	0.0	1.0	0.5	0	0
1701994964328	t	music_studio_test_cue_loft_left	0.0	5	0	3.9558	848.5920000000001	592.8	0.9698	3.4331	843.9839999999999	879.52	0.9944	-0.1426	-0.1188	0.9826	-24.0504	4.8782	-39.5666	0.0	23	0.0	1.0	0.5	0	0
1701994964337	t	music_studio_test_cue_loft_left	0.0	5	0	3.8245	836.064	593.76	0.9698	3.4567	833.616	883.84	0.9944	-0.1197	-0.1355	0.9835	-32.5958	4.3722	-40.1416	0.0	23	0.0	1.0	0.5	0	0
1701994964345	t	music_studio_test_cue_loft_left	0.0	5	0	3.9056	827.712	588.9599999999999	1.0	3.559	823.9680000000001	881.4399999999999	1.0	-0.0993	-0.1292	0.9866	-32.5057	4.3767	-40.1191	0.0	23	0.0	1.0	0.5	0	0
1701994964353	t	music_studio_test_cue_loft_left	0.0	5	0	3.8666	819.3599999999999	587.5200000000001	1.0	3.4476	812.016	879.1999999999999	1.0	-0.0694	-0.1293	0.9892	-32.4118	4.3946	-40.0786	0.0	23	0.0	1.0	0.5	0	0
1701994964362	t	music_studio_test_cue_loft_left	0.0	5	0	3.791	807.408	582.4	1.0	3.3709	796.464	874.8799999999999	1.0	-0.0231	-0.1219	0.9923	-32.3102	4.4732	-40.2359	0.0	23	0.0	1.0	0.5	0	0
1701994964370	t	music_studio_test_cue_loft_left	0.0	5	0	3.8387	802.944	581.12	1.0	3.335	791.568	871.68	1.0	-0.0061	-0.1235	0.9923	-32.2801	4.7751	-41.1122	0.0	23	0.0	1.0	0.5	0	0
1701994964379	t	music_studio_test_cue_loft_left	0.0	5	0	3.7705	818.496	584.16	1.0	3.266	810.0	870.2400000000001	1.0	-0.0493	-0.1152	0.9921	-32.459	4.4935	-40.1347	0.0	23	0.0	1.0	0.5	0	0
1701994964387	t	music_studio_test_cue_loft_left	0.0	5	0	3.7568	843.552	586.24	1.0	3.3719	841.968	874.24	1.0	-0.1311	-0.1304	0.9828	-32.7103	4.5241	-40.1975	0.0	23	0.0	1.0	0.5	0	0
1701994964395	t	music_studio_test_cue_loft_left	0.0	5	0	3.6597	863.712	590.08	1.0	3.284	863.712	874.08	1.0	-0.1808	-0.1255	0.9755	-32.905	4.5335	-40.2635	0.0	23	0.0	1.0	0.5	0	0
1701994964404	t	music_studio_test_cue_loft_left	0.0	5	0	3.7218	884.16	588.48	1.0	3.4321	880.2719999999999	872.8	1.0	-0.2331	-0.1183	0.9652	-32.9878	4.5606	-40.3167	0.0	23	0.0	1.0	0.5	0	0
1701994964412	t	music_studio_test_cue_loft_left	0.0	5	0	3.7677	895.824	589.6	1.0	3.3469	889.92	873.6	1.0	-0.2605	-0.1194	0.958	-33.0553	4.5699	-40.3541	0.0	23	0.0	1.0	0.5	0	0
1701994964420	t	music_studio_test_cue_loft_left	0.0	5	0	3.6989	905.76	590.24	1.0	3.4747	898.848	878.88	1.0	-0.2858	-0.1397	0.948	-33.0897	4.5867	-40.3765	0.0	23	0.0	1.0	0.5	0	0
1701994964429	t	music_studio_test_cue_loft_left	0.0	5	0	3.6861	918.288	596.16	0.946	3.402	905.472	881.6	0.9606	-0.3116	-0.1416	0.9396	-33.0816	4.5655	-40.398	0.0	23	0.0	1.0	0.5	0	0
1701994964436	t	music_studio_test_cue_loft_left	0.0	5	0	3.6905	921.744	597.76	0.946	3.2239	909.2159999999999	880.64	0.9606	-0.3319	-0.1341	0.9337	-32.594	4.586	-40.3882	0.0	23	0.0	1.0	0.5	0	0
1701994964445	t	music_studio_test_cue_loft_left	0.0	5	0	3.7159	917.568	596.8	1.0	3.4472	903.3119999999999	884.4799999999999	1.0	-0.338	-0.1452	0.9299	-31.915	4.6029	-40.3203	0.0	23	0.0	1.0	0.5	0	0
1701994964453	t	music_studio_test_cue_loft_left	0.0	5	0	3.6479	895.248	596.96	1.0	3.2263	880.5600000000001	875.84	1.0	-0.2968	-0.1284	0.9462	-32.6049	4.5732	-40.3054	0.0	23	0.0	1.0	0.5	0	0
1701994964461	t	music_studio_test_cue_loft_left	0.0	5	0	3.6241	869.472	592.64	0.9637	3.2222	857.664	874.08	0.9165	-0.2629	-0.137	0.955	-32.3816	4.5979	-40.2188	0.0	23	0.0	1.0	0.5	0	0
1701994964470	t	music_studio_test_cue_loft_left	0.0	5	0	3.5472	854.928	594.88	0.9637	3.1631	833.184	870.72	0.9165	-0.2163	-0.1385	0.9664	-31.0658	4.6804	-40.0658	0.0	23	0.0	1.0	0.5	0	0
1701994964478	t	music_studio_test_cue_loft_left	0.0	5	0	3.6349	832.6080000000001	591.2	1.0	3.0561	813.888	869.12	1.0	-0.1881	-0.1391	0.9722	-25.4208	5.0064	-39.739	0.0	23	0.0	1.0	0.5	0	0
1701994964487	t	music_studio_test_cue_loft_left	0.0	5	0	3.5896	812.016	589.44	1.0	3.1544	797.04	866.56	1.0	-0.1577	-0.1301	0.9789	-23.2572	5.2132	-39.9541	0.0	23	0.0	1.0	0.5	0	0
1701994964495	t	music_studio_test_cue_loft_left	0.0	5	0	3.5504	797.184	588.32	1.0	3.1892	777.888	864.64	1.0	-0.1204	-0.1293	0.9843	-27.8923	4.9318	-40.159	0.0	23	0.0	1.0	0.5	0	0
1701994964504	t	music_studio_test_cue_loft_left	0.0	5	0	3.4745	778.4639999999999	587.5200000000001	1.0	3.1419	764.208	861.4399999999999	1.0	-0.1018	-0.1167	0.9879	-29.9205	4.7279	-40.0263	0.0	23	0.0	1.0	0.5	0	0
1701994964512	t	music_studio_test_cue_loft_left	0.0	5	0	3.513	768.3839999999999	585.76	1.0	3.0886	749.52	859.2	1.0	-0.0757	-0.1092	0.9911	-30.7578	4.6335	-39.9491	0.0	23	0.0	1.0	0.5	0	0
1701994964520	t	music_studio_test_cue_loft_left	0.0	5	0	3.4276	753.552	581.76	1.0	3.1292	737.1360000000001	860.6400000000001	1.0	-0.0554	-0.1085	0.9925	-30.9747	4.4847	-39.6173	0.0	23	0.0	1.0	0.5	0	0
1701994964529	t	music_studio_test_cue_loft_left	0.0	5	0	3.5394	743.472	579.36	1.0	3.0198	726.048	860.3199999999999	1.0	-0.0367	-0.1118	0.993	-30.9608	4.6497	-40.1959	0.0	23	0.0	1.0	0.5	0	0
1701994964537	t	music_studio_test_cue_loft_left	0.0	5	0	3.505	732.528	578.72	1.0	3.0617	715.824	858.56	1.0	-0.0207	-0.098	0.995	-30.8285	4.5258	-39.8453	0.0	23	0.0	1.0	0.5	0	0
1701994964545	t	music_studio_test_cue_loft_left	0.0	5	0	3.5112	719.712	579.04	1.0	3.1324	706.176	859.52	1.0	-0.0021	-0.1061	0.9943	-30.6559	4.706	-40.4103	0.0	23	0.0	1.0	0.5	0	0
1701994964554	t	music_studio_test_cue_loft_left	0.0	5	0	3.4949	712.2239999999999	576.0	1.0	3.0216	697.1039999999999	858.7199999999999	1.0	0.019	-0.0988	0.9949	-24.9387	4.9272	-39.7556	0.0	23	0.0	1.0	0.5	0	0
1701994964562	t	music_studio_test_cue_loft_left	0.0	5	0	3.3982	703.4399999999999	572.9599999999999	1.0	2.9557	689.1840000000001	858.56	1.0	0.0272	-0.0877	0.9958	-6.283	6.102	-39.0895	0.0	23	0.0	1.0	0.5	0	0
1701994964570	t	music_studio_test_cue_loft_left	0.0	5	0	3.4718	692.352	575.52	1.0	2.9617	679.536	856.48	1.0	0.0543	-0.0744	0.9957	18.8764	7.524	-37.668	0.0	23	0.0	1.0	0.5	0	0
1701994964578	t	music_studio_test_cue_loft_left	0.0	5	0	3.4855	682.56	579.52	1.0	2.9599	672.336	856.64	1.0	0.0676	-0.0832	0.9942	19.2785	7.5633	-37.8175	0.0	23	0.0	1.0	0.5	0	0
1701994964586	t	music_studio_test_cue_loft_left	0.0	5	0	3.4731	676.9440000000001	581.9200000000001	1.0	3.028	665.2800000000001	855.84	1.0	0.0759	-0.0787	0.994	22.9169	7.6714	-37.4222	0.0	23	0.0	1.0	0.5	0	0
1701994964595	t	music_studio_test_cue_loft_left	0.0	5	0	3.4754	688.6080000000001	584.0	1.0	2.9512	679.68	859.52	1.0	0.0605	-0.0775	0.9951	24.4961	7.8133	-37.6789	0.0	23	0.0	1.0	0.5	0	0
1701994964603	t	music_studio_test_cue_loft_left	0.0	5	0	3.4611	721.44	584.8	1.0	2.965	714.096	862.0799999999999	1.0	-0.0185	-0.0835	0.9963	-7.9073	5.8797	-39.1257	0.0	23	0.0	1.0	0.5	0	0
1701994964611	t	music_studio_test_cue_loft_left	0.0	5	0	3.4429	754.416	588.16	1.0	2.9293	744.192	868.4799999999999	1.0	-0.063	-0.081	0.9947	21.0622	7.5641	-37.6713	0.0	23	0.0	1.0	0.5	0	0
1701994964619	t	music_studio_test_cue_loft_left	0.0	5	0	3.4238	786.384	584.64	1.0	3.0409	776.3040000000001	868.0	1.0	-0.1368	-0.0983	0.9857	-14.8062	5.5458	-39.4922	0.0	23	0.0	1.0	0.5	0	0
1701994964628	t	music_studio_test_cue_loft_left	0.0	5	0	3.5496	811.44	581.76	1.0	3.1098	799.776	864.9599999999999	1.0	-0.1916	-0.0993	0.9764	-27.1033	4.8585	-40.056	0.0	23	0.0	1.0	0.5	0	0
1701994964637	t	music_studio_test_cue_loft_left	0.0	5	0	3.4608	828.1439999999999	579.6800000000001	1.0	3.0078	812.4480000000001	862.88	1.0	-0.2235	-0.1007	0.9695	-27.3415	4.9087	-40.1039	0.0	23	0.0	1.0	0.5	0	0
1701994964645	t	music_studio_test_cue_loft_left	0.0	5	0	3.5758	823.104	576.8	1.0	2.9986	805.824	856.9599999999999	1.0	-0.1951	-0.0942	0.9762	-31.7193	4.7081	-40.343	0.0	23	0.0	1.0	0.5	0	0
1701994964653	t	music_studio_test_cue_loft_left	0.0	5	0	3.4632	818.3520000000001	574.56	1.0	2.8677	802.08	852.6400000000001	1.0	-0.185	-0.0842	0.9791	-31.7581	4.7272	-40.3454	0.0	23	0.0	1.0	0.5	0	0
1701994964661	t	music_studio_test_cue_loft_left	0.0	5	0	3.4739	814.4639999999999	576.0	1.0	3.0283	797.7600000000001	852.0	1.0	-0.1744	-0.0831	0.9811	-31.7234	4.7308	-40.3166	0.0	23	0.0	1.0	0.5	0	0
1701994964669	t	music_studio_test_cue_loft_left	0.0	5	0	3.5229	811.728	573.28	1.0	2.9698	793.8720000000001	849.76	1.0	-0.1619	-0.0814	0.9834	-31.7055	4.7508	-40.3073	0.0	23	0.0	1.0	0.5	0	0
1701994964678	t	music_studio_test_cue_loft_left	0.0	5	0	3.4619	807.6959999999999	575.52	1.0	2.8352	790.7040000000001	850.4	1.0	-0.1535	-0.0879	0.9842	-31.6687	4.7596	-40.299	0.0	23	0.0	1.0	0.5	0	0
1701994964686	t	music_studio_test_cue_loft_left	0.0	5	0	3.5098	807.12	574.88	1.0	2.7895	787.3919999999999	852.3199999999999	1.0	-0.1417	-0.0938	0.9855	-31.4115	4.7619	-40.2852	0.0	23	0.0	1.0	0.5	0	0
1701994964694	t	music_studio_test_cue_loft_left	0.0	5	0	3.5149	805.968	574.56	1.0	2.8407	785.52	850.7199999999999	1.0	-0.1355	-0.0841	0.9872	-31.1888	4.7659	-40.2852	0.0	23	0.0	1.0	0.5	0	0
1701994964703	t	music_studio_test_cue_loft_left	0.0	5	0	3.4716	804.384	576.32	1.0	2.8264	785.232	851.0400000000001	1.0	-0.1344	-0.0838	0.9874	-31.3028	4.7537	-40.3005	0.0	23	0.0	1.0	0.5	0	0
1701994964711	t	music_studio_test_cue_loft_left	0.0	5	0	3.4845	801.9359999999999	575.6800000000001	1.0	2.8389	785.52	851.0400000000001	1.0	-0.1363	-0.0823	0.9872	-30.4974	4.7934	-40.25	0.0	23	0.0	1.0	0.5	0	0
1701994964719	t	music_studio_test_cue_loft_left	0.0	5	0	3.4894	801.9359999999999	575.52	1.0	2.9066	784.512	852.6400000000001	1.0	-0.1328	-0.0798	0.9879	-16.8597	5.5054	-39.3078	0.0	23	0.0	1.0	0.5	0	0
1701994964728	t	music_studio_test_cue_loft_left	0.0	5	0	3.4867	801.9359999999999	575.6800000000001	1.0	2.8773	785.664	853.4399999999999	1.0	-0.1359	-0.0774	0.9877	-11.1671	5.7973	-38.9107	0.0	23	0.0	1.0	0.5	0	0
1701994964736	t	music_studio_test_cue_loft_left	0.0	5	0	3.471	802.8	577.9200000000001	1.0	2.978	787.8240000000001	851.8399999999999	1.0	-0.1385	-0.074	0.9876	-9.9528	5.8659	-38.8482	0.0	23	0.0	1.0	0.5	0	0
1701994964745	t	music_studio_test_cue_loft_left	0.0	5	0	3.4569	803.6640000000001	576.8	1.0	2.9376	786.0960000000001	854.88	1.0	-0.1301	-0.0807	0.9882	-10.3247	5.8468	-38.8763	0.0	23	0.0	1.0	0.5	0	0
1701994964753	t	music_studio_test_cue_loft_left	0.0	5	0	3.4699	803.808	576.16	1.0	2.9397	789.264	852.96	1.0	-0.1345	-0.0736	0.9882	-9.1087	5.9146	-38.8141	0.0	23	0.0	1.0	0.5	0	0
1701994964762	t	music_studio_test_cue_loft_left	0.0	5	0	3.4625	803.376	573.28	1.0	2.8854	788.9760000000001	853.5999999999999	1.0	-0.1289	-0.0713	0.9891	-9.0797	5.9041	-38.7682	0.0	23	0.0	1.0	0.5	0	0
1701994964770	t	music_studio_test_cue_loft_left	0.0	5	0	3.5129	806.256	574.72	1.0	2.8901	790.992	852.16	1.0	-0.134	-0.0715	0.9884	-13.5009	5.6618	-39.0243	0.0	23	0.0	1.0	0.5	0	0
1701994964778	t	music_studio_test_cue_loft_left	0.0	5	0	3.5067	807.408	574.08	1.0	2.9727	793.1519999999999	851.52	1.0	-0.1378	-0.073	0.9877	-21.3628	5.2531	-39.5754	0.0	23	0.0	1.0	0.5	0	0
1701994964787	t	music_studio_test_cue_loft_left	0.0	5	0	3.535	807.264	572.9599999999999	1.0	2.857	792.576	852.6400000000001	1.0	-0.1322	-0.0804	0.988	-27.1158	4.9544	-39.9975	0.0	23	0.0	1.0	0.5	0	0
1701994964795	t	music_studio_test_cue_loft_left	0.0	5	0	3.4662	808.992	572.64	1.0	2.8623	793.2959999999999	852.6400000000001	1.0	-0.1319	-0.0812	0.9879	-28.2707	4.8977	-40.0903	0.0	23	0.0	1.0	0.5	0	0
1701994964803	t	music_studio_test_cue_loft_left	0.0	5	0	3.489	809.712	571.04	1.0	2.8624	795.024	849.76	1.0	-0.1374	-0.0702	0.988	-28.5017	4.892	-40.1167	0.0	23	0.0	1.0	0.5	0	0
1701994964811	t	music_studio_test_cue_loft_left	0.0	5	0	3.5003	809.856	571.3599999999999	1.0	2.8842	793.5840000000001	850.7199999999999	1.0	-0.1286	-0.0756	0.9888	-28.2193	4.9125	-40.0918	0.0	23	0.0	1.0	0.5	0	0
1701994964820	t	music_studio_test_cue_loft_left	0.0	5	0	3.5123	809.712	571.3599999999999	1.0	2.8398	795.456	850.7199999999999	1.0	-0.1357	-0.0765	0.9878	-26.0703	5.0345	-39.9365	0.0	23	0.0	1.0	0.5	0	0
1701994964829	t	music_studio_test_cue_loft_left	0.0	5	0	3.506	809.856	571.1999999999999	1.0	2.8286	794.7359999999999	849.6	1.0	-0.1312	-0.0729	0.9887	-22.0509	5.2463	-39.6185	0.0	23	0.0	1.0	0.5	0	0
1701994964837	t	music_studio_test_cue_loft_left	0.0	5	0	3.5036	810.0	571.04	1.0	2.8947	796.0319999999999	851.52	1.0	-0.1335	-0.0811	0.9877	-24.1004	5.1407	-39.7439	0.0	23	0.0	1.0	0.5	0	0
1701994964845	t	music_studio_test_cue_loft_left	0.0	5	0	3.5134	810.0	570.72	1.0	2.7988	795.7439999999999	848.9599999999999	1.0	-0.1302	-0.0736	0.9887	-25.2274	5.0849	-39.8353	0.0	23	0.0	1.0	0.5	0	0
1701994964854	t	music_studio_test_cue_loft_left	0.0	5	0	3.5371	812.4480000000001	569.76	1.0	2.8579	797.904	849.6	1.0	-0.136	-0.0758	0.9878	-28.262	4.9277	-40.071	0.0	23	0.0	1.0	0.5	0	0
1701994964862	t	music_studio_test_cue_loft_left	0.0	5	0	3.5246	812.736	572.16	1.0	2.9357	799.488	848.8	1.0	-0.1395	-0.0716	0.9876	-29.8755	4.8434	-40.2029	0.0	23	0.0	1.0	0.5	0	0
