Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056952616	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4592	764.4960000000001	724.16	1.0	5.5303	554.832	974.24	1.0	0.1504	-0.1451	0.9779	7.0714	5.6214	-39.926	0.0	24	0.0	1.0	0.5	0	0
1702056952625	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.4474	765.36	722.24	1.0	5.5299	554.688	973.9200000000001	1.0	0.1482	-0.1413	0.9788	7.0714	5.6258	-39.9313	0.0	24	0.0	1.0	0.5	0	0
1702056952633	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.403	764.064	722.56	1.0	5.53	554.832	973.76	1.0	0.1508	-0.1413	0.9784	7.1193	5.6267	-39.9255	0.0	24	0.0	1.0	0.5	0	0
1702056952641	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.356	764.064	724.64	1.0	5.524	554.976	973.44	1.0	0.1502	-0.1453	0.9779	7.3848	5.638	-39.909	0.0	24	0.0	1.0	0.5	0	0
1702056952650	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3524	765.216	724.3199999999999	1.0	5.5185	555.12	973.28	1.0	0.1466	-0.1431	0.9788	8.7787	5.7084	-39.842	0.0	24	0.0	1.0	0.5	0	0
1702056952657	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3091	766.512	724.3199999999999	1.0	5.5135	555.12	973.1199999999999	1.0	0.1438	-0.1419	0.9794	8.6867	5.6986	-39.848	0.0	24	0.0	1.0	0.5	0	0
1702056952666	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.3112	765.36	724.16	1.0	5.5088	555.12	972.9599999999999	1.0	0.1466	-0.1405	0.9792	8.5504	5.6881	-39.8575	0.0	24	0.0	1.0	0.5	0	0
1702056952674	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.2625	768.5279999999999	725.28	1.0	5.282	556.2719999999999	973.76	1.0	0.1463	-0.148	0.9781	7.8152	5.668	-39.8929	0.0	24	0.0	1.0	0.5	0	0
1702056952682	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.2185	780.336	718.0799999999999	1.0	5.1725	569.952	968.96	1.0	0.1309	-0.139	0.9816	8.2455	5.783	-39.95	0.0	24	0.0	1.0	0.5	0	0
1702056952691	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.2144	801.36	709.76	1.0	5.1879	596.3040000000001	958.08	1.0	0.0937	-0.1202	0.9883	11.2933	5.9559	-39.4559	0.0	24	0.0	1.0	0.5	0	0
1702056952700	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.2521	827.28	699.2	1.0	5.0791	619.056	948.1600000000001	1.0	0.0457	-0.0939	0.9945	17.8896	6.3029	-38.8245	0.0	24	0.0	1.0	0.5	0	0
1702056952708	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.9183	853.2	693.44	1.0	5.0055	636.192	945.12	1.0	-0.0077	-0.0781	0.9969	22.7542	6.5823	-38.5432	0.0	24	0.0	1.0	0.5	0	0
1702056952716	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.0358	858.96	692.3199999999999	1.0	4.9701	641.52	942.8800000000001	1.0	-0.0161	-0.0917	0.9957	2.5026	5.6353	-39.8093	0.0	24	0.0	1.0	0.5	0	0
1702056952724	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.031	856.224	694.24	1.0	4.9798	642.24	942.0799999999999	1.0	-0.0162	-0.1028	0.9946	-9.8255	5.1496	-40.9582	0.0	24	0.0	1.0	0.5	0	0
1702056952733	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.8569	855.5039999999999	694.88	1.0	4.8442	639.936	948.32	1.0	-0.0112	-0.12	0.9927	-11.8883	5.0647	-41.1773	0.0	24	0.0	1.0	0.5	0	0
1702056952741	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.7246	857.2320000000001	693.12	1.0	4.8686	639.936	943.2	1.0	-0.0122	-0.1015	0.9948	-10.0898	5.1505	-41.0909	0.0	24	0.0	1.0	0.5	0	0
1702056952750	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.7202	856.224	694.08	1.0	4.8388	640.3679999999999	944.96	1.0	-0.0118	-0.1073	0.9942	-11.2553	5.1138	-41.2427	0.0	24	0.0	1.0	0.5	0	0
1702056952758	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.6801	854.3520000000001	696.8	1.0	4.6683	639.072	942.8800000000001	1.0	-0.0068	-0.1065	0.9943	-15.1466	4.9637	-41.638	0.0	24	0.0	1.0	0.5	0	0
1702056952766	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.699	852.4799999999999	698.4	1.0	4.5062	638.3520000000001	945.4399999999999	1.0	-0.0029	-0.1118	0.9937	-11.8062	5.1095	-41.4094	0.0	24	0.0	1.0	0.5	0	0
1702056952774	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.6165	853.2	698.88	1.0	4.6308	636.192	944.3199999999999	1.0	0.0036	-0.108	0.9941	-11.0284	5.139	-41.3472	0.0	24	0.0	1.0	0.5	0	0
1702056952783	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.4455	852.912	699.84	1.0	4.5199	635.76	946.88	1.0	0.0055	-0.1151	0.9933	-11.635	5.1218	-41.4426	0.0	24	0.0	1.0	0.5	0	0
1702056952791	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.5317	851.04	702.4	1.0	4.4571	636.192	944.48	1.0	0.0065	-0.1069	0.9942	-4.764	5.4098	-40.9126	0.0	24	0.0	1.0	0.5	0	0
1702056952799	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.5037	851.6160000000001	702.56	1.0	4.3812	639.072	945.28	1.0	0.0014	-0.0979	0.9952	13.2987	6.1406	-39.3901	0.0	24	0.0	1.0	0.5	0	0
1702056952808	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2542	852.6239999999999	699.04	1.0	4.3004	636.48	945.5999999999999	1.0	0.0017	-0.0794	0.9968	24.1084	6.5638	-38.4428	0.0	24	0.0	1.0	0.5	0	0
1702056952816	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.4059	852.4799999999999	701.44	1.0	4.1572	638.496	941.2800000000001	1.0	0.0015	-0.0832	0.9965	26.1159	6.6292	-38.2446	0.0	24	0.0	1.0	0.5	0	0
1702056952824	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.348	851.4720000000001	703.36	1.0	4.1097	637.92	941.44	1.0	0.0061	-0.0872	0.9962	26.3899	6.6111	-38.1489	0.0	24	0.0	1.0	0.5	0	0
1702056952832	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2905	852.048	702.08	1.0	4.149	638.784	942.56	1.0	0.0045	-0.0818	0.9966	24.7546	6.5218	-38.2369	0.0	24	0.0	1.0	0.5	0	0
1702056952841	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2663	852.7679999999999	705.12	1.0	4.1155	638.208	943.36	1.0	0.0026	-0.0909	0.9958	20.113	6.3277	-38.6544	0.0	24	0.0	1.0	0.5	0	0
1702056952849	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2802	853.488	704.0	1.0	4.0897	637.7760000000001	944.6400000000001	1.0	0.0021	-0.0902	0.9959	8.6266	5.8554	-39.6549	0.0	24	0.0	1.0	0.5	0	0
1702056952857	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2347	852.912	706.08	1.0	4.1064	638.64	943.36	1.0	0.0032	-0.0929	0.9957	-7.9706	5.1703	-41.0903	0.0	24	0.0	1.0	0.5	0	0
1702056952866	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2898	853.2	706.24	1.0	4.0781	637.056	943.68	1.0	0.0092	-0.0914	0.9958	-16.9532	4.7739	-41.8146	0.0	24	0.0	1.0	0.5	0	0
1702056952874	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.2403	854.064	706.72	1.0	4.0662	641.232	946.5600000000001	1.0	-0.0049	-0.097	0.9953	-20.1835	4.5966	-42.0011	0.0	24	0.0	1.0	0.5	0	0
1702056952883	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.1741	855.216	708.64	1.0	4.073	641.232	947.84	1.0	-0.0038	-0.0967	0.9953	-16.6694	4.68	-41.5502	0.0	24	0.0	1.0	0.5	0	0
1702056952891	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.1664	856.512	710.24	1.0	3.959	642.096	947.84	1.0	-0.0061	-0.094	0.9955	-9.2594	4.9507	-40.8501	0.0	24	0.0	1.0	0.5	0	0
1702056952900	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.1441	857.5200000000001	710.56	1.0	4.0232	642.816	950.08	1.0	-0.0072	-0.0912	0.9958	7.2664	5.5904	-39.3617	0.0	24	0.0	1.0	0.5	0	0
1702056952908	t	gazebo_test_cue_amusement_park_right	0.0	14	0	4.0732	855.5039999999999	712.64	1.0	3.9949	642.24	948.64	1.0	-0.0072	-0.0902	0.9959	15.1714	5.9735	-38.9922	0.0	24	0.0	1.0	0.5	0	0
1702056952916	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.9867	843.8399999999999	710.4	1.0	3.8593	628.272	948.8	1.0	0.0037	-0.0902	0.9959	-3.7316	5.2064	-40.6777	0.0	24	0.0	1.0	0.5	0	0
1702056952925	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.9395	815.76	710.0799999999999	1.0	3.9539	598.3199999999999	948.1600000000001	1.0	0.0516	-0.0943	0.9942	-23.021	4.2202	-41.6558	0.0	24	0.0	1.0	0.5	0	0
1702056952933	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.8219	783.504	707.6800000000001	1.0	4.0115	564.192	948.1600000000001	1.0	0.104	-0.0995	0.9896	-28.0442	3.9974	-42.0308	0.0	24	0.0	1.0	0.5	0	0
1702056952941	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.8936	750.384	709.12	1.0	3.9832	524.736	946.5600000000001	1.0	0.1655	-0.0845	0.9826	-27.7326	4.094	-42.5113	0.0	24	0.0	1.0	0.5	0	0
1702056952949	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.7916	716.832	718.88	1.0	3.986	487.728	952.8000000000001	1.0	0.2258	-0.0977	0.9693	-27.3525	4.0972	-42.6357	0.0	24	0.0	1.0	0.5	0	0
1702056952957	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.8719	689.76	724.16	1.0	4.1868	453.16799999999995	953.76	1.0	0.2829	-0.0853	0.9553	-26.9842	4.0792	-42.7384	0.0	24	0.0	1.0	0.5	0	0
1702056952966	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.7392	668.592	724.64	1.0	4.1015	428.976	962.0799999999999	1.0	0.3246	-0.1076	0.9397	-26.5053	4.0881	-42.788	0.0	24	0.0	1.0	0.5	0	0
1702056952974	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.7513	660.96	725.6	1.0	4.0984	423.936	960.96	1.0	0.3349	-0.1009	0.9368	-16.363	4.5214	-42.055	0.0	24	0.0	1.0	0.5	0	0
1702056952983	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.8146	665.2800000000001	721.92	1.0	4.0584	427.968	962.5600000000001	1.0	0.3202	-0.0739	0.9445	27.2164	6.341	-38.8085	0.0	24	0.0	1.0	0.5	0	0
1702056952991	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6506	667.44	723.84	1.0	4.1016	433.15200000000004	962.2400000000001	1.0	0.3141	-0.0794	0.946	30.855	6.492	-38.5286	0.0	24	0.0	1.0	0.5	0	0
1702056952999	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6391	669.744	721.44	1.0	3.8964	435.02399999999994	963.3599999999999	1.0	0.3073	-0.0722	0.9489	30.7886	6.4916	-38.5277	0.0	24	0.0	1.0	0.5	0	0
1702056953008	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6621	673.2	724.0	1.0	3.9827	439.632	962.72	1.0	0.2978	-0.0812	0.9512	26.9364	6.3163	-38.7964	0.0	24	0.0	1.0	0.5	0	0
1702056953016	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6077	675.072	726.4	1.0	3.9279	444.38399999999996	964.0	1.0	0.2948	-0.0932	0.951	13.1906	5.7239	-39.8018	0.0	24	0.0	1.0	0.5	0	0
1702056953024	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6148	676.368	726.5600000000001	1.0	3.8693	444.38399999999996	963.84	1.0	0.2974	-0.0915	0.9503	11.3812	5.6357	-39.933	0.0	24	0.0	1.0	0.5	0	0
1702056953033	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6254	676.9440000000001	725.28	1.0	3.9239	447.984	963.68	1.0	0.2967	-0.0871	0.951	11.1097	5.6188	-39.9495	0.0	24	0.0	1.0	0.5	0	0
1702056953041	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5724	681.408	726.0799999999999	1.0	3.8097	448.992	965.6	1.0	0.2874	-0.09	0.9536	11.1265	5.6086	-39.9353	0.0	24	0.0	1.0	0.5	0	0
1702056953049	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5949	682.4159999999999	728.3199999999999	1.0	3.7653	452.304	965.1199999999999	1.0	0.2859	-0.0952	0.9535	10.8521	5.5966	-39.9459	0.0	24	0.0	1.0	0.5	0	0
1702056953057	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5794	684.864	730.4	1.0	3.906	454.464	965.1199999999999	1.0	0.2824	-0.1005	0.954	10.4341	5.5794	-39.9641	0.0	24	0.0	1.0	0.5	0	0
1702056953066	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6351	687.888	727.52	1.0	3.8128	455.328	966.08	1.0	0.2779	-0.0983	0.9556	9.6195	5.5552	-40.0169	0.0	24	0.0	1.0	0.5	0	0
1702056953074	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.6716	688.1759999999999	725.44	1.0	3.8016	460.08	964.64	1.0	0.2771	-0.0945	0.9562	9.397	5.5582	-40.0264	0.0	24	0.0	1.0	0.5	0	0
1702056953082	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5611	691.344	727.84	1.0	3.6761	464.544	963.1999999999999	1.0	0.2706	-0.101	0.9574	9.6108	5.5761	-39.992	0.0	24	0.0	1.0	0.5	0	0
1702056953090	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4623	690.912	727.0400000000001	1.0	3.5804	466.84799999999996	961.12	1.0	0.2762	-0.0987	0.956	9.9073	5.5997	-39.9669	0.0	24	0.0	1.0	0.5	0	0
1702056953099	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.573	696.672	726.5600000000001	1.0	3.6529	470.592	962.0799999999999	1.0	0.2609	-0.1006	0.9601	10.5067	5.6296	-39.9052	0.0	24	0.0	1.0	0.5	0	0
1702056953107	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5052	696.672	726.24	1.0	3.6381	474.048	960.16	1.0	0.2607	-0.0991	0.9603	11.2194	5.6677	-39.8493	0.0	24	0.0	1.0	0.5	0	0
1702056953115	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.469	699.12	725.92	1.0	3.6344	475.77600000000007	960.96	1.0	0.2608	-0.1012	0.9601	11.6407	5.6951	-39.8075	0.0	24	0.0	1.0	0.5	0	0
1702056953124	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4615	704.592	726.88	1.0	3.5703	479.52000000000004	959.52	1.0	0.2491	-0.1051	0.9627	11.1254	5.6824	-39.8259	0.0	24	0.0	1.0	0.5	0	0
1702056953132	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4842	706.7520000000001	725.12	1.0	3.6473	481.968	957.2800000000001	1.0	0.2447	-0.0995	0.9645	10.8066	5.674	-39.8441	0.0	24	0.0	1.0	0.5	0	0
1702056953140	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3826	709.92	720.96	1.0	3.5667	485.568	959.0400000000001	1.0	0.2368	-0.096	0.9668	10.37	5.6673	-39.8646	0.0	24	0.0	1.0	0.5	0	0
1702056953149	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5046	713.664	718.24	1.0	3.6751	484.128	957.2800000000001	1.0	0.2348	-0.091	0.9678	9.0406	5.6249	-39.9529	0.0	24	0.0	1.0	0.5	0	0
1702056953157	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.358	715.68	718.24	1.0	3.658	488.448	954.72	1.0	0.2276	-0.0934	0.9693	7.633	5.5838	-40.0414	0.0	24	0.0	1.0	0.5	0	0
1702056953166	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4256	717.984	713.76	1.0	3.6862	491.32800000000003	955.52	1.0	0.2238	-0.0908	0.9704	6.8021	5.571	-40.0898	0.0	24	0.0	1.0	0.5	0	0
1702056953173	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3461	722.3040000000001	713.12	1.0	3.5351	492.912	951.68	1.0	0.2178	-0.0906	0.9718	6.335	5.5784	-40.1107	0.0	24	0.0	1.0	0.5	0	0
1702056953182	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4319	720.7199999999999	710.4	1.0	3.5317	496.368	947.84	1.0	0.2208	-0.0833	0.9718	6.5717	5.6105	-40.0856	0.0	24	0.0	1.0	0.5	0	0
1702056953190	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3442	723.888	710.88	1.0	3.5315	499.824	945.12	1.0	0.2132	-0.0854	0.9733	10.4607	5.7995	-39.7874	0.0	24	0.0	1.0	0.5	0	0
1702056953199	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.2857	727.776	709.76	1.0	3.492	500.688	944.96	1.0	0.2092	-0.0875	0.9739	11.3812	5.8612	-39.7012	0.0	24	0.0	1.0	0.5	0	0
1702056953207	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.2962	731.0880000000001	709.2800000000001	1.0	3.5114	506.15999999999997	945.28	1.0	0.202	-0.0925	0.975	13.0781	5.9552	-39.5458	0.0	24	0.0	1.0	0.5	0	0
1702056953215	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.2631	733.9680000000001	708.0	1.0	3.5705	510.624	944.48	1.0	0.2002	-0.0922	0.9754	17.4764	6.1685	-39.2026	0.0	24	0.0	1.0	0.5	0	0
1702056953224	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.2312	741.6	703.52	1.0	3.513	513.216	945.5999999999999	1.0	0.1798	-0.0814	0.9803	23.2248	6.4409	-38.8053	0.0	24	0.0	1.0	0.5	0	0
1702056953232	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.2486	744.0480000000001	706.72	1.0	3.5324	517.536	944.0	1.0	0.1775	-0.0929	0.9797	30.1997	6.7775	-38.3241	0.0	24	0.0	1.0	0.5	0	0
1702056953240	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3578	744.9119999999999	703.36	1.0	3.5325	523.4399999999999	939.84	1.0	0.1869	-0.086	0.9786	30.3335	6.8211	-38.3292	0.0	24	0.0	1.0	0.5	0	0
1702056953249	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.335	749.8080000000001	701.44	1.0	3.4811	525.168	935.8399999999999	1.0	0.1729	-0.0834	0.9814	30.307	6.8548	-38.3992	0.0	24	0.0	1.0	0.5	0	0
1702056953257	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3114	754.992	699.04	1.0	3.502	532.2239999999999	938.72	1.0	0.164	-0.0803	0.9832	30.2545	6.9221	-38.5672	0.0	24	0.0	1.0	0.5	0	0
1702056953266	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3712	759.312	697.76	1.0	3.5418	537.984	934.4	1.0	0.159	-0.0779	0.9842	30.1884	6.8278	-38.144	0.0	24	0.0	1.0	0.5	0	0
1702056953274	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3625	763.2	697.12	1.0	3.5077	540.432	934.72	1.0	0.1508	-0.0845	0.9849	30.1559	6.8857	-38.2119	0.0	24	0.0	1.0	0.5	0	0
1702056953283	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.312	768.96	698.08	1.0	3.5323	541.0079999999999	933.1200000000001	1.0	0.1369	-0.0919	0.9863	30.115	6.9097	-38.2396	0.0	24	0.0	1.0	0.5	0	0
1702056953291	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3141	771.696	694.56	1.0	3.5246	546.768	933.2800000000001	1.0	0.1371	-0.0846	0.9869	30.0585	6.9084	-38.1298	0.0	24	0.0	1.0	0.5	0	0
1702056953299	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3913	772.56	695.2	1.0	3.5222	547.92	929.4399999999999	1.0	0.1376	-0.0927	0.9861	30.0397	7.054	-38.5949	0.0	24	0.0	1.0	0.5	0	0
1702056953307	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3858	776.736	695.52	1.0	3.5529	550.224	933.6	1.0	0.1294	-0.0944	0.9871	29.5616	6.9781	-38.3997	0.0	24	0.0	1.0	0.5	0	0
1702056953316	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3632	779.904	695.2	1.0	3.4698	555.408	927.68	1.0	0.1272	-0.0957	0.9872	27.8565	6.939	-38.6062	0.0	24	0.0	1.0	0.5	0	0
1702056953324	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3615	786.0960000000001	696.64	1.0	3.4329	560.16	931.1999999999999	1.0	0.1135	-0.1007	0.9884	24.9578	6.8531	-39.0021	0.0	24	0.0	1.0	0.5	0	0
1702056953332	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4173	788.9760000000001	699.36	1.0	3.4459	566.352	933.6	1.0	0.1245	-0.1081	0.9863	9.5539	5.9289	-39.1983	0.0	24	0.0	1.0	0.5	0	0
1702056953341	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4703	794.16	702.4	1.0	3.4242	569.664	934.72	1.0	0.1222	-0.1039	0.987	10.4262	5.8718	-38.986	0.0	24	0.0	1.0	0.5	0	0
1702056953349	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3989	797.6159999999999	708.3199999999999	1.0	3.3783	577.008	936.32	1.0	0.1178	-0.1035	0.9876	20.08	6.2556	-38.4259	0.0	24	0.0	1.0	0.5	0	0
1702056953358	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4147	801.9359999999999	714.24	1.0	3.4412	583.0559999999999	941.92	1.0	0.115	-0.1059	0.9877	19.4843	6.1672	-38.5687	0.0	24	0.0	1.0	0.5	0	0
1702056953366	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.3504	809.712	722.72	1.0	3.4499	587.808	946.24	1.0	0.1001	-0.1119	0.9887	23.4496	6.25	-38.3458	0.0	24	0.0	1.0	0.5	0	0
1702056953375	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.5129	814.032	730.5600000000001	1.0	3.3669	595.152	952.3199999999999	1.0	0.1	-0.1203	0.9877	16.0051	5.8856	-38.9768	0.0	24	0.0	1.0	0.5	0	0
1702056953383	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4149	810.288	736.32	1.0	3.5509	589.68	953.76	1.0	0.1015	-0.1172	0.9879	11.9638	5.6396	-39.3418	0.0	24	0.0	1.0	0.5	0	0
1702056953391	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.4162	794.8800000000001	742.4000000000001	1.0	3.5823	573.552	959.68	1.0	0.1234	-0.1267	0.9842	-1.6384	5.0251	-40.2821	0.0	24	0.0	1.0	0.5	0	0
1702056953399	t	gazebo_test_cue_amusement_park_right	0.0	14	0	3.2785	770.688	743.36	1.0	3.4452	541.152	957.76	1.0	0.1864	-0.1137	0.9759	-16.4635	4.3298	-41.1439	0.0	24	0.0	1.0	0.5	0	0
