Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717711723	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.4236	610.416	903.9999999999999	1.0	4.6249	717.264	947.5199999999999	1.0	0.1146	-0.1541	0.9814	15.4153	2.9258	-36.56	0.0	3	1.0	1.0	1.0	0	0
1701717711732	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.4307	610.992	906.4	1.0	4.5623	716.1120000000001	946.88	1.0	0.1165	-0.1569	0.9807	18.4423	2.9536	-36.6228	0.0	3	1.0	1.0	1.0	0	0
1701717711740	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.5046	612.288	905.28	1.0	4.6245	719.136	947.04	1.0	0.1172	-0.1493	0.9818	30.4642	3.0902	-36.8513	0.0	3	1.0	1.0	1.0	0	0
1701717711748	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.4885	612.288	905.4399999999999	1.0	4.5872	718.9920000000001	949.44	1.0	0.1203	-0.1479	0.9817	32.5719	3.113	-36.9061	0.0	3	1.0	1.0	1.0	0	0
1701717711757	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3113	613.296	906.72	1.0	4.571	721.152	948.0	1.0	0.1198	-0.1519	0.9811	32.6365	3.1076	-36.9089	0.0	3	1.0	1.0	1.0	0	0
1701717711765	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3651	614.016	906.24	1.0	4.6277	719.856	950.7199999999999	1.0	0.1191	-0.1489	0.9816	32.3361	3.1006	-36.9063	0.0	3	1.0	1.0	1.0	0	0
1701717711773	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3731	614.592	906.08	1.0	4.5345	721.728	949.44	1.0	0.1189	-0.1472	0.9819	31.8029	3.087	-36.8936	0.0	3	1.0	1.0	1.0	0	0
1701717711782	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3244	614.448	907.5200000000001	1.0	4.5684	720.288	948.0	1.0	0.1209	-0.1509	0.9811	30.8824	3.0678	-36.8673	0.0	3	1.0	1.0	1.0	0	0
1701717711790	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.2667	616.3199999999999	905.5999999999999	1.0	4.5045	723.024	950.4	1.0	0.1152	-0.1452	0.9827	29.496	3.0444	-36.8333	0.0	3	1.0	1.0	1.0	0	0
1701717711798	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3355	618.624	908.3199999999999	1.0	4.455	721.008	949.6	1.0	0.108	-0.1537	0.9822	27.394	3.0113	-36.7748	0.0	3	1.0	1.0	1.0	0	0
1701717711807	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.2656	618.336	908.64	1.0	4.4703	723.744	949.92	1.0	0.1088	-0.1555	0.9818	26.0265	2.9943	-36.7376	0.0	3	1.0	1.0	1.0	0	0
1701717711815	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.3136	619.776	907.04	1.0	4.4923	722.16	949.92	1.0	0.1033	-0.1545	0.9826	19.8246	2.922	-36.5975	0.0	3	1.0	1.0	1.0	0	0
1701717711823	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1997	618.912	905.5999999999999	1.0	4.4774	723.168	948.64	1.0	0.1048	-0.1485	0.9833	21.4191	2.959	-36.7044	0.0	3	1.0	1.0	1.0	0	0
1701717711832	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.2719	619.92	906.4	1.0	4.4689	723.024	946.4000000000001	1.0	0.1012	-0.1517	0.9832	21.4581	2.9698	-36.6995	0.0	3	1.0	1.0	1.0	0	0
1701717711840	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1679	621.216	902.72	1.0	4.4878	723.888	946.5600000000001	1.0	0.0964	-0.1456	0.9846	18.642	2.9468	-36.6406	0.0	3	1.0	1.0	1.0	0	0
1701717711848	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.159	621.36	901.12	1.0	4.4797	724.176	944.48	1.0	0.0946	-0.1418	0.9854	15.8874	2.9256	-36.6044	0.0	3	1.0	1.0	1.0	0	0
1701717711857	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1664	621.792	903.9999999999999	1.0	4.4534	724.752	944.3199999999999	1.0	0.0951	-0.1511	0.9839	16.1487	2.9276	-36.5682	0.0	3	1.0	1.0	1.0	0	0
1701717711865	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1485	622.08	903.52	1.0	4.4294	725.904	942.24	1.0	0.0945	-0.1477	0.9845	18.3017	2.9614	-36.6344	0.0	3	1.0	1.0	1.0	0	0
1701717711873	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1566	623.952	902.88	1.0	4.4146	726.192	942.56	1.0	0.0884	-0.1467	0.9852	16.7419	2.9531	-36.6377	0.0	3	1.0	1.0	1.0	0	0
1701717711882	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.075	623.952	902.88	1.0	4.4023	726.4799999999999	942.8800000000001	1.0	0.0858	-0.1493	0.985	9.8442	2.8714	-36.4932	0.0	3	1.0	1.0	1.0	0	0
1701717711890	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0717	624.528	902.2399999999999	1.0	4.4002	726.192	942.7199999999999	1.0	0.0823	-0.1506	0.9852	1.8643	2.7774	-36.3179	0.0	3	1.0	1.0	1.0	0	0
1701717711898	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0755	625.2479999999999	901.6	1.0	4.3398	728.0640000000001	941.2800000000001	1.0	0.0771	-0.1485	0.9859	0.1881	2.7689	-36.3057	0.0	3	1.0	1.0	1.0	0	0
1701717711907	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1135	625.824	901.12	1.0	4.3531	728.0640000000001	942.0799999999999	1.0	0.0771	-0.1485	0.9859	3.4366	2.8167	-36.4023	0.0	3	1.0	1.0	1.0	0	0
1701717711915	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0759	626.544	900.8	1.0	4.323	728.496	941.76	1.0	0.0806	-0.1411	0.9867	18.8976	3.0085	-36.7782	0.0	3	1.0	1.0	1.0	0	0
1701717711923	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0741	625.1039999999999	897.7600000000001	1.0	4.2556	721.872	937.5999999999999	1.0	0.0858	-0.1316	0.9876	30.1673	3.1597	-36.9999	0.0	3	1.0	1.0	1.0	0	0
1701717711932	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9956	608.688	892.0	1.0	4.2787	709.2	934.4	1.0	0.1219	-0.1192	0.9853	32.9327	3.2281	-37.0406	0.0	3	1.0	1.0	1.0	0	0
1701717711940	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1599	584.0640000000001	882.24	1.0	4.2417	685.7280000000001	926.4	1.0	0.1697	-0.0958	0.9808	33.086	3.2803	-37.0188	0.0	3	1.0	1.0	1.0	0	0
1701717711948	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1008	559.584	878.2400000000001	1.0	4.3263	657.9359999999999	918.4	1.0	0.2145	-0.0941	0.9722	33.6755	3.3596	-37.0617	0.0	3	1.0	1.0	1.0	0	0
1701717711957	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0972	532.8	869.12	1.0	4.2747	627.696	911.2	1.0	0.2724	-0.0669	0.9599	33.8459	3.4086	-37.1203	0.0	3	1.0	1.0	1.0	0	0
1701717711965	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.008	504.288	860.3199999999999	1.0	4.2719	600.336	902.0799999999999	1.0	0.3198	-0.042	0.9465	33.8958	3.4707	-37.2326	0.0	3	1.0	1.0	1.0	0	0
1701717711973	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.07	486.288	860.4799999999999	1.0	4.2852	579.744	894.88	1.0	0.3494	-0.0465	0.9358	32.9601	3.5049	-37.2648	0.0	3	1.0	1.0	1.0	0	0
1701717711981	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1792	480.09599999999995	854.24	1.0	4.296	572.256	893.92	1.0	0.355	-0.0242	0.9346	30.0926	3.4727	-37.2353	0.0	3	1.0	1.0	1.0	0	0
1701717711990	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1797	479.23199999999997	858.08	1.0	4.2214	575.2800000000001	893.44	1.0	0.3542	-0.0327	0.9346	24.9286	3.3917	-37.1127	0.0	3	1.0	1.0	1.0	0	0
1701717711998	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1235	480.24	856.48	1.0	4.287	578.1600000000001	892.8000000000001	1.0	0.3497	-0.0211	0.9366	24.9408	3.3578	-37.1219	0.0	3	1.0	1.0	1.0	0	0
1701717712006	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1017	481.392	857.44	1.0	4.2488	581.616	896.1600000000001	1.0	0.3436	-0.0212	0.9389	17.7605	3.2385	-36.9553	0.0	3	1.0	1.0	1.0	0	0
1701717712015	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.1167	482.97599999999994	857.2800000000001	1.0	4.2434	582.336	897.28	1.0	0.3269	-0.0282	0.9446	-2.4428	2.9915	-36.4772	0.0	3	1.0	1.0	1.0	0	0
1701717712023	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0717	483.84000000000003	861.12	1.0	4.2846	584.0640000000001	898.7199999999999	1.0	0.3284	-0.03	0.9441	8.3902	3.0958	-36.7271	0.0	3	1.0	1.0	1.0	0	0
1701717712031	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0834	486.00000000000006	863.04	1.0	4.2661	584.0640000000001	898.08	1.0	0.3196	-0.0347	0.9469	-5.6586	2.9311	-36.3927	0.0	3	1.0	1.0	1.0	0	0
1701717712040	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0833	487.584	863.68	1.0	4.2165	585.9359999999999	897.9200000000001	1.0	0.3158	-0.0328	0.9482	-0.9695	2.9712	-36.4976	0.0	3	1.0	1.0	1.0	0	0
1701717712048	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.0614	488.01599999999996	862.2400000000001	1.0	4.1957	588.384	898.7199999999999	1.0	0.3125	-0.031	0.9494	1.8694	2.9972	-36.5595	0.0	3	1.0	1.0	1.0	0	0
1701717712056	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.039	488.30400000000003	862.0799999999999	1.0	4.1805	590.256	899.3600000000001	1.0	0.3098	-0.0318	0.9503	3.1629	3.0112	-36.5849	0.0	3	1.0	1.0	1.0	0	0
1701717712065	t	hottub_test_cue_flowerbed_right	0.0	26	0	4.005	488.736	861.4399999999999	1.0	4.1757	591.264	898.24	1.0	0.3086	-0.0301	0.9507	3.1884	3.0168	-36.5829	0.0	3	1.0	1.0	1.0	0	0
1701717712073	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9717	489.024	860.96	1.0	4.2589	593.28	895.8399999999999	1.0	0.3062	-0.0267	0.9516	3.7223	3.0305	-36.5917	0.0	3	1.0	1.0	1.0	0	0
1701717712081	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9474	489.888	860.6400000000001	1.0	4.1336	594.432	896.8	1.0	0.3039	-0.0302	0.9522	4.1894	3.0436	-36.5982	0.0	3	1.0	1.0	1.0	0	0
1701717712090	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.913	495.936	855.3599999999999	1.0	4.1104	596.736	897.28	1.0	0.292	-0.0247	0.9561	4.9735	3.0619	-36.6009	0.0	3	1.0	1.0	1.0	0	0
1701717712098	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8945	497.66400000000004	852.96	1.0	4.192	597.024	894.72	1.0	0.2913	-0.0183	0.9565	5.0495	3.073	-36.6011	0.0	3	1.0	1.0	1.0	0	0
1701717712106	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9515	498.816	853.28	1.0	4.0809	598.032	892.4799999999999	1.0	0.2899	-0.0176	0.9569	4.7859	3.0803	-36.5871	0.0	3	1.0	1.0	1.0	0	0
1701717712115	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9597	499.536	852.4800000000001	1.0	4.0634	598.464	892.8000000000001	1.0	0.291	-0.0191	0.9565	4.2904	3.0836	-36.5701	0.0	3	1.0	1.0	1.0	0	0
1701717712123	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9996	502.55999999999995	850.24	1.0	4.1137	602.208	891.36	1.0	0.2824	-0.0143	0.9592	4.0774	3.0847	-36.547	0.0	3	1.0	1.0	1.0	0	0
1701717712131	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9285	505.58400000000006	850.7199999999999	1.0	4.089	603.792	889.6000000000001	1.0	0.278	-0.0139	0.9604	4.3442	3.0891	-36.5336	0.0	3	1.0	1.0	1.0	0	0
1701717712140	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9753	507.45599999999996	850.24	1.0	4.0262	606.528	886.4000000000001	1.0	0.2748	-0.0085	0.9615	6.7115	3.1173	-36.5655	0.0	3	1.0	1.0	1.0	0	0
1701717712149	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9069	508.46400000000006	851.0400000000001	1.0	4.0131	608.832	887.8399999999999	1.0	0.2783	-0.0134	0.9604	9.698	3.1555	-36.6233	0.0	3	1.0	1.0	1.0	0	0
1701717712157	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9634	512.784	848.9599999999999	1.0	3.9466	612.288	886.4000000000001	1.0	0.2721	-0.0062	0.9622	14.8457	3.2105	-36.7199	0.0	3	1.0	1.0	1.0	0	0
1701717712165	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.9499	514.944	850.8800000000001	1.0	3.9444	615.6	887.2	1.0	0.2746	-0.0088	0.9615	27.0587	3.3493	-37.0054	0.0	3	1.0	1.0	1.0	0	0
1701717712174	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8776	517.68	848.8	1.0	4.0468	618.192	886.0799999999999	1.0	0.2726	-0.0022	0.9621	34.1184	3.4492	-37.2179	0.0	3	1.0	1.0	1.0	0	0
1701717712182	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7519	523.7280000000001	847.84	1.0	3.9924	621.36	886.4000000000001	1.0	0.2566	0.0004	0.9665	34.2226	3.4431	-37.2054	0.0	3	1.0	1.0	1.0	0	0
1701717712190	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8502	524.88	849.1199999999999	1.0	3.9959	622.8	886.0799999999999	1.0	0.2595	-0.0028	0.9657	34.1861	3.4404	-37.1975	0.0	3	1.0	1.0	1.0	0	0
1701717712199	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8221	529.3439999999999	848.32	1.0	3.9268	627.984	890.24	1.0	0.2503	0.0	0.9682	34.1476	3.4343	-37.1897	0.0	3	1.0	1.0	1.0	0	0
1701717712207	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7926	530.928	845.76	1.0	3.8821	630.144	890.7199999999999	1.0	0.2499	0.0085	0.9682	34.1214	3.4349	-37.1948	0.0	3	1.0	1.0	1.0	0	0
1701717712215	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7661	532.2239999999999	846.5600000000001	1.0	3.8596	633.024	888.1600000000001	1.0	0.2494	0.0065	0.9684	34.089	3.4308	-37.1896	0.0	3	1.0	1.0	1.0	0	0
1701717712224	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7828	534.816	846.4000000000001	1.0	3.8784	636.912	888.48	1.0	0.2448	0.0057	0.9696	33.9777	3.4323	-37.1751	0.0	3	1.0	1.0	1.0	0	0
1701717712232	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8349	537.552	843.8399999999999	1.0	3.8433	640.08	888.32	1.0	0.2409	0.0112	0.9705	33.3889	3.438	-37.1504	0.0	3	1.0	1.0	1.0	0	0
1701717712241	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8025	538.9920000000001	843.52	1.0	3.9099	641.952	885.28	1.0	0.2404	0.0082	0.9706	31.0299	3.4173	-37.0551	0.0	3	1.0	1.0	1.0	0	0
1701717712249	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.8178	543.6	841.6	1.0	3.8549	645.264	884.96	1.0	0.2247	0.0096	0.9744	25.4829	3.3385	-36.8497	0.0	3	1.0	1.0	1.0	0	0
1701717712258	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7934	544.176	837.28	1.0	3.9199	645.552	883.52	1.0	0.2267	0.0216	0.9737	27.1141	3.39	-36.9537	0.0	3	1.0	1.0	1.0	0	0
1701717712266	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7984	545.328	835.0400000000001	1.0	3.9346	647.424	880.8	1.0	0.2269	0.0292	0.9735	29.8579	3.4399	-37.0451	0.0	3	1.0	1.0	1.0	0	0
1701717712274	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7686	547.92	835.2	1.0	3.8994	651.744	880.8	1.0	0.2247	0.0276	0.974	32.7522	3.4931	-37.1292	0.0	3	1.0	1.0	1.0	0	0
1701717712283	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7486	551.808	835.52	1.0	3.9032	653.04	877.76	1.0	0.2161	0.0253	0.976	33.7564	3.5103	-37.1483	0.0	3	1.0	1.0	1.0	0	0
1701717712291	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7881	553.824	834.24	1.0	3.901	653.904	876.0	1.0	0.2129	0.0299	0.9766	33.756	3.5105	-37.1465	0.0	3	1.0	1.0	1.0	0	0
1701717712299	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7383	557.28	834.24	1.0	3.8172	655.7760000000001	875.6800000000001	1.0	0.2039	0.0301	0.9785	33.7121	3.5044	-37.1383	0.0	3	1.0	1.0	1.0	0	0
1701717712307	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.704	559.1519999999999	833.76	1.0	3.8203	658.3679999999999	877.28	1.0	0.1998	0.0333	0.9793	33.7009	3.4946	-37.1392	0.0	3	1.0	1.0	1.0	0	0
1701717712316	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6689	560.0160000000001	834.24	1.0	3.7928	659.952	875.52	1.0	0.1994	0.0325	0.9794	33.6502	3.4877	-37.1378	0.0	3	1.0	1.0	1.0	0	0
1701717712324	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7126	563.328	834.4	1.0	3.845	659.808	874.24	1.0	0.1904	0.0334	0.9811	33.4712	3.4807	-37.1302	0.0	3	1.0	1.0	1.0	0	0
1701717712332	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7339	563.616	836.0	1.0	3.7398	662.832	874.08	1.0	0.1924	0.0291	0.9809	32.8817	3.4656	-37.1136	0.0	3	1.0	1.0	1.0	0	0
1701717712341	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.692	566.4960000000001	836.32	1.0	3.8417	662.832	873.6	1.0	0.1862	0.0288	0.9821	33.1433	3.4652	-37.1259	0.0	3	1.0	1.0	1.0	0	0
1701717712349	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7366	568.08	835.36	1.0	3.6728	664.5600000000001	874.56	1.0	0.1842	0.0324	0.9823	33.4567	3.4714	-37.1424	0.0	3	1.0	1.0	1.0	0	0
1701717712357	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7676	568.656	835.8399999999999	1.0	3.8093	670.1759999999999	876.6400000000001	1.0	0.1943	0.0298	0.9805	33.2243	3.4549	-37.0549	0.0	3	1.0	1.0	1.0	0	0
1701717712366	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7734	571.3919999999999	836.6400000000001	1.0	3.6597	669.6	873.9200000000001	1.0	0.1865	0.026	0.9821	32.1202	3.4378	-36.9953	0.0	3	1.0	1.0	1.0	0	0
1701717712375	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7001	572.832	834.8800000000001	1.0	3.7416	672.48	874.56	1.0	0.1825	0.0292	0.9828	29.3428	3.4002	-36.8943	0.0	3	1.0	1.0	1.0	0	0
1701717712383	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7232	575.856	834.8800000000001	1.0	3.8024	673.344	875.2	1.0	0.1743	0.0278	0.9843	27.1825	3.3553	-36.7607	0.0	3	1.0	1.0	1.0	0	0
1701717712391	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7235	577.008	833.92	1.0	3.6469	678.24	872.48	1.0	0.1708	0.031	0.9848	23.975	3.3038	-36.6375	0.0	3	1.0	1.0	1.0	0	0
1701717712399	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7039	579.312	840.16	1.0	3.7846	675.36	884.16	1.0	0.168	0.0231	0.9855	28.3864	3.3305	-36.9158	0.0	3	1.0	1.0	1.0	0	0
1701717712407	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.6537	583.344	860.3199999999999	1.0	3.8131	670.1759999999999	903.2	1.0	0.1573	-0.0152	0.9874	18.1285	3.1026	-36.9622	0.0	3	1.0	1.0	1.0	0	0
1701717712416	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5821	583.2	880.0000000000001	1.0	3.9155	663.12	927.68	1.0	0.1651	-0.0498	0.985	16.1871	2.851	-36.8061	0.0	3	1.0	1.0	1.0	0	0
1701717712424	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.7031	586.0799999999999	910.2399999999999	1.0	3.8307	663.264	944.96	1.0	0.161	-0.0981	0.9821	24.3483	2.7177	-36.9293	0.0	3	1.0	1.0	1.0	0	0
1701717712432	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5512	587.52	921.9200000000001	1.0	3.87	661.3919999999999	966.7199999999999	1.0	0.1729	-0.1141	0.9783	30.8533	2.6651	-37.063	0.0	3	1.0	1.0	1.0	0	0
1701717712441	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.5116	588.528	927.0400000000001	1.0	3.7709	665.712	971.52	1.0	0.1671	-0.118	0.9788	33.3309	2.6425	-37.154	0.0	3	1.0	1.0	1.0	0	0
1701717712449	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4385	591.264	926.8800000000001	1.0	3.7726	668.736	970.4000000000001	1.0	0.1499	-0.1163	0.9818	33.4527	2.631	-37.1575	0.0	3	1.0	1.0	1.0	0	0
1701717712457	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.3803	591.8399999999999	927.0400000000001	1.0	3.7649	670.1759999999999	970.2400000000001	1.0	0.1438	-0.1161	0.9828	33.481	2.628	-37.1624	0.0	3	1.0	1.0	1.0	0	0
1701717712466	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4782	588.672	927.68	1.0	3.7767	671.904	970.0799999999999	1.0	0.1543	-0.1192	0.9808	33.481	2.6391	-37.1681	0.0	3	1.0	1.0	1.0	0	0
1701717712474	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4552	589.536	926.8800000000001	1.0	3.8532	674.64	968.0	1.0	0.1515	-0.1179	0.9814	33.4718	2.6435	-37.1682	0.0	3	1.0	1.0	1.0	0	0
1701717712482	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4788	590.4	926.0799999999999	1.0	3.8142	678.672	969.6	1.0	0.1484	-0.1163	0.9821	33.3953	2.647	-37.1653	0.0	3	1.0	1.0	1.0	0	0
1701717712491	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4626	590.4	924.9599999999999	1.0	3.8401	677.088	964.1600000000001	1.0	0.1489	-0.1126	0.9824	33.4583	2.6483	-37.1668	0.0	3	1.0	1.0	1.0	0	0
1701717712499	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4734	590.4	923.84	1.0	3.8595	680.976	963.3599999999999	1.0	0.1484	-0.1088	0.9829	33.4736	2.6489	-37.1665	0.0	3	1.0	1.0	1.0	0	0
1701717712507	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.476	590.4	923.6800000000001	1.0	3.791	681.696	960.4799999999999	1.0	0.1484	-0.1086	0.9829	33.4822	2.6513	-37.1676	0.0	3	1.0	1.0	1.0	0	0
1701717712516	t	hottub_test_cue_flowerbed_right	0.0	26	0	3.4784	590.544	923.5200000000001	1.0	3.8142	682.4159999999999	960.16	1.0	0.1485	-0.1084	0.9829	33.4854	2.6536	-37.1684	0.0	3	1.0	1.0	1.0	0	0
