Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057041821	t	conferencehall_test_cue_church_left	0.0	19	0	5.5356	824.1120000000001	756.8	1.0	5.4717	618.768	1051.52	0.9838	0.0253	-0.2299	0.9729	7.1405	5.2396	-39.9007	0.0	24	0.0	1.0	0.5	0	0
1702057041830	t	conferencehall_test_cue_church_left	0.0	19	0	5.4862	823.104	755.68	1.0	5.4744	617.904	1051.3600000000001	0.9792	0.0287	-0.2314	0.9724	6.9344	5.2457	-39.9122	0.0	24	0.0	1.0	0.5	0	0
1702057041838	t	conferencehall_test_cue_church_left	0.0	19	0	5.575	824.4	754.4	1.0	5.4976	618.048	1049.92	0.9792	0.0245	-0.2304	0.9728	6.6957	5.2467	-39.9222	0.0	24	0.0	1.0	0.5	0	0
1702057041846	t	conferencehall_test_cue_church_left	0.0	19	0	5.5307	823.2479999999999	751.68	1.0	5.454	614.304	1051.04	0.9773	0.0319	-0.2296	0.9727	6.6643	5.2588	-39.9187	0.0	24	0.0	1.0	0.5	0	0
1702057041855	t	conferencehall_test_cue_church_left	0.0	19	0	5.5492	823.2479999999999	748.8000000000001	1.0	5.4131	616.032	1050.72	0.9773	0.0266	-0.2283	0.9732	6.5166	5.2709	-39.9254	0.0	24	0.0	1.0	0.5	0	0
1702057041863	t	conferencehall_test_cue_church_left	0.0	19	0	5.5292	823.9680000000001	749.12	1.0	5.4221	613.152	1050.08	0.9789	0.0266	-0.2338	0.9719	6.5538	5.2996	-39.9224	0.0	24	0.0	1.0	0.5	0	0
1702057041871	t	conferencehall_test_cue_church_left	0.0	19	0	5.4233	822.096	749.4399999999999	1.0	5.2469	615.7439999999999	1054.4	0.9789	0.024	-0.2458	0.969	6.811	5.3392	-39.9019	0.0	24	0.0	1.0	0.5	0	0
1702057041880	t	conferencehall_test_cue_church_left	0.0	19	0	5.5757	822.528	741.4399999999999	1.0	5.4558	615.888	1043.84	0.9847	0.0201	-0.2181	0.9757	6.6119	5.348	-39.9232	0.0	24	0.0	1.0	0.5	0	0
1702057041888	t	conferencehall_test_cue_church_left	0.0	19	0	5.4823	820.3679999999999	744.16	1.0	5.4711	614.88	1042.56	0.9847	0.0251	-0.2257	0.9739	7.1235	5.3943	-39.8792	0.0	24	0.0	1.0	0.5	0	0
1702057041896	t	conferencehall_test_cue_church_left	0.0	19	0	5.4913	820.224	742.24	1.0	5.4858	614.448	1041.6000000000001	0.9884	0.0247	-0.2238	0.9743	7.9537	5.4608	-39.8147	0.0	24	0.0	1.0	0.5	0	0
1702057041905	t	conferencehall_test_cue_church_left	0.0	19	0	5.4741	820.512	740.48	1.0	5.4569	615.168	1038.4	0.9884	0.0209	-0.2197	0.9753	8.2535	5.4975	-39.7924	0.0	24	0.0	1.0	0.5	0	0
1702057041913	t	conferencehall_test_cue_church_left	0.0	19	0	5.3989	818.0640000000001	738.5600000000001	1.0	5.4847	612.288	1036.48	0.9851	0.0303	-0.2171	0.9757	8.4948	5.5299	-39.7695	0.0	24	0.0	1.0	0.5	0	0
1702057041922	t	conferencehall_test_cue_church_left	0.0	19	0	5.3512	819.072	740.16	1.0	5.4075	614.736	1032.0	0.9851	0.0236	-0.2196	0.9753	8.686	5.5608	-39.7491	0.0	24	0.0	1.0	0.5	0	0
1702057041930	t	conferencehall_test_cue_church_left	0.0	19	0	5.4575	821.808	737.4399999999999	1.0	5.5179	612.144	1035.3600000000001	0.9846	0.0194	-0.2218	0.9749	8.8169	5.5864	-39.7307	0.0	24	0.0	1.0	0.5	0	0
1702057041938	t	conferencehall_test_cue_church_left	0.0	19	0	5.5484	816.768	733.6	1.0	5.452	609.9839999999999	1030.4	0.9846	0.0346	-0.2108	0.9769	8.9995	5.6142	-39.7149	0.0	24	0.0	1.0	0.5	0	0
1702057041947	t	conferencehall_test_cue_church_left	0.0	19	0	5.567	815.04	733.4399999999999	1.0	5.477	612.8639999999999	1031.52	1.0	0.0337	-0.2155	0.9759	8.7715	5.6159	-39.7275	0.0	24	0.0	1.0	0.5	0	0
1702057041955	t	conferencehall_test_cue_church_left	0.0	19	0	5.5765	816.768	733.4399999999999	1.0	5.4417	609.696	1026.56	1.0	0.0313	-0.2137	0.9764	8.377	5.6093	-39.7447	0.0	24	0.0	1.0	0.5	0	0
1702057041964	t	conferencehall_test_cue_church_left	0.0	19	0	5.5653	814.896	732.3199999999999	1.0	5.4251	609.552	1025.1200000000001	0.9938	0.0331	-0.214	0.9763	6.7065	5.5273	-39.8541	0.0	24	0.0	1.0	0.5	0	0
1702057041972	t	conferencehall_test_cue_church_left	0.0	19	0	5.5696	814.4639999999999	729.12	1.0	5.4291	608.256	1027.04	0.9938	0.0326	-0.2137	0.9763	6.411	5.5224	-39.8699	0.0	24	0.0	1.0	0.5	0	0
1702057041981	t	conferencehall_test_cue_church_left	0.0	19	0	5.5659	812.736	728.6400000000001	1.0	5.4782	611.136	1024.9599999999998	1.0	0.0287	-0.2118	0.9769	6.3652	5.5325	-39.8824	0.0	24	0.0	1.0	0.5	0	0
1702057041989	t	conferencehall_test_cue_church_left	0.0	19	0	5.5538	812.88	728.3199999999999	1.0	5.3918	609.84	1021.5999999999999	1.0	0.0292	-0.2083	0.9776	6.7137	5.5628	-39.8615	0.0	24	0.0	1.0	0.5	0	0
1702057041996	t	conferencehall_test_cue_church_left	0.0	19	0	5.6	811.728	728.8000000000001	1.0	5.4794	608.4	1022.72	0.9973	0.0335	-0.2125	0.9766	7.3143	5.6069	-39.821	0.0	24	0.0	1.0	0.5	0	0
1702057042005	t	conferencehall_test_cue_church_left	0.0	19	0	5.5376	811.872	727.52	1.0	5.4896	607.392	1020.64	0.9973	0.0351	-0.2079	0.9775	7.8207	5.6425	-39.7852	0.0	24	0.0	1.0	0.5	0	0
1702057042014	t	conferencehall_test_cue_church_left	0.0	19	0	5.535	812.3040000000001	728.0	1.0	5.4258	607.68	1021.28	0.9985	0.0334	-0.2106	0.977	7.9103	5.6501	-39.7776	0.0	24	0.0	1.0	0.5	0	0
1702057042022	t	conferencehall_test_cue_church_left	0.0	19	0	5.5327	812.592	728.48	1.0	5.4891	607.392	1021.7599999999999	0.9985	0.0336	-0.2123	0.9766	8.0499	5.6606	-39.7664	0.0	24	0.0	1.0	0.5	0	0
1702057042030	t	conferencehall_test_cue_church_left	0.0	19	0	5.5353	812.16	728.0	1.0	5.4836	607.536	1021.7599999999999	0.9978	0.0343	-0.2121	0.9766	7.3751	5.6223	-39.8134	0.0	24	0.0	1.0	0.5	0	0
1702057042038	t	conferencehall_test_cue_church_left	0.0	19	0	5.5379	811.872	728.0	1.0	5.4783	607.824	1021.7599999999999	0.9978	0.0352	-0.2115	0.9767	8.2198	5.6716	-39.7506	0.0	24	0.0	1.0	0.5	0	0
1702057042047	t	conferencehall_test_cue_church_left	0.0	19	0	5.5474	812.16	728.16	1.0	5.4837	607.9680000000001	1021.7599999999999	0.9991	0.0343	-0.2122	0.9766	8.2881	5.6756	-39.7456	0.0	24	0.0	1.0	0.5	0	0
1702057042055	t	conferencehall_test_cue_church_left	0.0	19	0	5.5565	812.592	728.0	1.0	5.4779	607.824	1021.9200000000001	0.9991	0.0334	-0.2119	0.9767	8.0362	5.6609	-39.7641	0.0	24	0.0	1.0	0.5	0	0
1702057042063	t	conferencehall_test_cue_church_left	0.0	19	0	5.5468	812.592	728.16	1.0	5.391	607.248	1022.4	0.999	0.0332	-0.213	0.9765	7.8208	5.6468	-39.7806	0.0	24	0.0	1.0	0.5	0	0
1702057042072	t	conferencehall_test_cue_church_left	0.0	19	0	5.6096	813.3119999999999	729.6	1.0	5.48	607.68	1021.5999999999999	0.999	0.0288	-0.2107	0.9771	7.3559	5.6005	-39.8258	0.0	24	0.0	1.0	0.5	0	0
1702057042080	t	conferencehall_test_cue_church_left	0.0	19	0	5.5392	812.4480000000001	731.8399999999999	1.0	5.5042	607.68	1023.1999999999999	0.9871	0.0299	-0.2135	0.9765	7.1256	5.5684	-39.8474	0.0	24	0.0	1.0	0.5	0	0
1702057042088	t	conferencehall_test_cue_church_left	0.0	19	0	5.4919	813.744	732.48	1.0	5.4136	608.112	1026.24	0.9871	0.0248	-0.2154	0.9762	6.8989	5.5374	-39.8717	0.0	24	0.0	1.0	0.5	0	0
1702057042097	t	conferencehall_test_cue_church_left	0.0	19	0	5.5295	813.024	734.4	1.0	5.3938	611.424	1031.8400000000001	0.9857	0.0189	-0.2206	0.9752	6.5127	5.4857	-39.9142	0.0	24	0.0	1.0	0.5	0	0
1702057042105	t	conferencehall_test_cue_church_left	0.0	19	0	5.5492	814.032	737.6	1.0	5.3472	610.992	1028.96	0.9857	0.0173	-0.2132	0.9769	6.3722	5.4322	-39.9349	0.0	24	0.0	1.0	0.5	0	0
1702057042113	t	conferencehall_test_cue_church_left	0.0	19	0	5.3982	813.5999999999999	737.6	1.0	5.453	611.136	1033.76	0.9853	0.0206	-0.2102	0.9774	6.3666	5.3899	-39.9423	0.0	24	0.0	1.0	0.5	0	0
1702057042121	t	conferencehall_test_cue_church_left	0.0	19	0	5.4685	814.32	740.8000000000001	1.0	5.4794	611.136	1037.44	0.9853	0.0221	-0.2112	0.9772	8.6528	5.4806	-39.7801	0.0	24	0.0	1.0	0.5	0	0
1702057042130	t	conferencehall_test_cue_church_left	0.0	19	0	5.508	815.76	745.6	1.0	5.4967	612.432	1042.88	0.9837	0.0212	-0.22	0.9753	8.8853	5.4555	-39.7697	0.0	24	0.0	1.0	0.5	0	0
1702057042138	t	conferencehall_test_cue_church_left	0.0	19	0	5.4711	818.3520000000001	745.12	1.0	5.5017	613.7280000000001	1044.1599999999999	0.9837	0.0183	-0.211	0.9773	9.1892	5.4348	-39.758	0.0	24	0.0	1.0	0.5	0	0
1702057042147	t	conferencehall_test_cue_church_left	0.0	19	0	5.5231	819.648	747.36	1.0	5.4754	614.304	1048.32	0.9786	0.0191	-0.214	0.9766	9.2459	5.4091	-39.7638	0.0	24	0.0	1.0	0.5	0	0
1702057042155	t	conferencehall_test_cue_church_left	0.0	19	0	5.5394	821.952	751.36	1.0	5.4689	618.192	1048.32	0.9786	0.0113	-0.2167	0.9762	9.5142	5.3974	-39.7493	0.0	24	0.0	1.0	0.5	0	0
1702057042163	t	conferencehall_test_cue_church_left	0.0	19	0	5.4007	821.952	757.12	1.0	5.4736	615.888	1050.3999999999999	0.9947	0.0176	-0.2268	0.9738	9.3975	5.3651	-39.761	0.0	24	0.0	1.0	0.5	0	0
1702057042172	t	conferencehall_test_cue_church_left	0.0	19	0	5.5586	821.52	754.08	1.0	5.4718	614.88	1051.84	0.9947	0.0201	-0.2167	0.976	9.1834	5.3304	-39.7825	0.0	24	0.0	1.0	0.5	0	0
1702057042180	t	conferencehall_test_cue_church_left	0.0	19	0	5.5983	821.52	754.08	1.0	5.459	617.76	1051.04	0.9914	0.0139	-0.2127	0.977	8.6659	5.285	-39.8254	0.0	24	0.0	1.0	0.5	0	0
1702057042188	t	conferencehall_test_cue_church_left	0.0	19	0	5.5633	820.224	755.36	1.0	5.4312	615.456	1054.0800000000002	0.9914	0.0172	-0.2168	0.976	8.2552	5.2473	-39.8589	0.0	24	0.0	1.0	0.5	0	0
1702057042197	t	conferencehall_test_cue_church_left	0.0	19	0	5.5695	818.496	757.28	1.0	5.4798	613.152	1054.0800000000002	0.9962	0.0199	-0.22	0.9753	7.0336	5.1668	-39.9507	0.0	24	0.0	1.0	0.5	0	0
1702057042205	t	conferencehall_test_cue_church_left	0.0	19	0	5.6122	815.76	758.08	1.0	5.4555	612.8639999999999	1056.8	0.9962	0.0216	-0.2235	0.9744	7.1109	5.1619	-39.9491	0.0	24	0.0	1.0	0.5	0	0
1702057042213	t	conferencehall_test_cue_church_left	0.0	19	0	5.5476	817.3439999999999	756.96	1.0	5.4146	613.296	1054.0800000000002	1.0	0.0134	-0.2168	0.9761	7.1899	5.1629	-39.9457	0.0	24	0.0	1.0	0.5	0	0
1702057042221	t	conferencehall_test_cue_church_left	0.0	19	0	5.5081	814.608	757.4399999999999	1.0	5.394	608.976	1058.88	1.0	0.0236	-0.224	0.9743	7.8486	5.2005	-39.9007	0.0	24	0.0	1.0	0.5	0	0
1702057042230	t	conferencehall_test_cue_church_left	0.0	19	0	5.5429	814.176	756.1600000000001	1.0	5.4692	610.8480000000001	1057.12	1.0	0.0189	-0.2196	0.9754	7.7833	5.2007	-39.9084	0.0	24	0.0	1.0	0.5	0	0
1702057042238	t	conferencehall_test_cue_church_left	0.0	19	0	5.4882	814.176	756.64	1.0	5.4861	610.704	1055.8400000000001	1.0	0.0179	-0.2201	0.9753	7.6199	5.1967	-39.9205	0.0	24	0.0	1.0	0.5	0	0
1702057042246	t	conferencehall_test_cue_church_left	0.0	19	0	5.507	814.752	755.68	1.0	5.4757	609.696	1058.88	1.0	0.0175	-0.2244	0.9743	7.5456	5.2015	-39.925	0.0	24	0.0	1.0	0.5	0	0
1702057042255	t	conferencehall_test_cue_church_left	0.0	19	0	5.5109	812.3040000000001	754.88	1.0	5.4523	609.264	1056.8	1.0	0.0238	-0.2229	0.9745	7.5008	5.2128	-39.9275	0.0	24	0.0	1.0	0.5	0	0
1702057042263	t	conferencehall_test_cue_church_left	0.0	19	0	5.5058	813.744	753.5999999999999	1.0	5.4736	608.544	1052.8	1.0	0.0194	-0.219	0.9755	7.9076	5.255	-39.8904	0.0	24	0.0	1.0	0.5	0	0
1702057042271	t	conferencehall_test_cue_church_left	0.0	19	0	5.5714	815.616	752.0	1.0	5.4877	610.272	1051.68	1.0	0.0124	-0.2172	0.976	8.4875	5.3055	-39.8453	0.0	24	0.0	1.0	0.5	0	0
1702057042280	t	conferencehall_test_cue_church_left	0.0	19	0	5.5605	813.744	750.88	1.0	5.4441	609.696	1051.52	1.0	0.0182	-0.2168	0.976	9.0966	5.3536	-39.8003	0.0	24	0.0	1.0	0.5	0	0
1702057042288	t	conferencehall_test_cue_church_left	0.0	19	0	5.5147	812.3040000000001	748.48	1.0	5.4264	609.552	1051.3600000000001	1.0	0.0226	-0.2119	0.977	9.2975	5.37	-39.7905	0.0	24	0.0	1.0	0.5	0	0
1702057042296	t	conferencehall_test_cue_church_left	0.0	19	0	5.574	812.4480000000001	749.76	1.0	5.4317	606.528	1048.0	1.0	0.0264	-0.2122	0.9769	9.341	5.3812	-39.7851	0.0	24	0.0	1.0	0.5	0	0
1702057042305	t	conferencehall_test_cue_church_left	0.0	19	0	5.4936	813.4559999999999	745.4399999999999	1.0	5.4054	606.528	1053.44	1.0	0.0231	-0.2107	0.9773	9.2057	5.381	-39.8004	0.0	24	0.0	1.0	0.5	0	0
1702057042314	t	conferencehall_test_cue_church_left	0.0	19	0	5.574	812.88	746.88	1.0	5.4112	607.392	1049.92	1.0	0.022	-0.2108	0.9773	8.8498	5.3642	-39.8259	0.0	24	0.0	1.0	0.5	0	0
1702057042321	t	conferencehall_test_cue_church_left	0.0	19	0	5.5296	813.024	746.88	1.0	5.423	606.096	1048.6399999999999	1.0	0.0234	-0.2106	0.9773	8.312	5.3359	-39.8647	0.0	24	0.0	1.0	0.5	0	0
1702057042329	t	conferencehall_test_cue_church_left	0.0	19	0	5.5649	810.144	745.6	1.0	5.4402	604.2239999999999	1046.0800000000002	0.9946	0.0245	-0.2095	0.9775	8.1045	5.3419	-39.8722	0.0	24	0.0	1.0	0.5	0	0
1702057042339	t	conferencehall_test_cue_church_left	0.0	19	0	5.5399	801.504	742.24	1.0	5.5112	597.024	1038.0800000000002	0.9946	0.0404	-0.2005	0.9789	8.0762	5.3822	-39.8963	0.0	24	0.0	1.0	0.5	0	0
1702057042347	t	conferencehall_test_cue_church_left	0.0	19	0	5.5857	790.992	737.76	1.0	5.3702	587.088	1027.2	0.9885	0.0597	-0.189	0.9801	8.9107	5.4734	-39.7971	0.0	24	0.0	1.0	0.5	0	0
1702057042355	t	conferencehall_test_cue_church_left	0.0	19	0	5.5433	781.1999999999999	733.6	1.0	5.4847	574.4159999999999	1020.48	0.9885	0.0845	-0.1853	0.979	10.5496	5.6385	-39.705	0.0	24	0.0	1.0	0.5	0	0
1702057042363	t	conferencehall_test_cue_church_left	0.0	19	0	5.5124	775.2959999999999	724.8000000000001	1.0	5.4913	567.072	1015.5200000000001	1.0	0.0955	-0.1667	0.9814	11.9873	5.7573	-39.6022	0.0	24	0.0	1.0	0.5	0	0
1702057042371	t	conferencehall_test_cue_church_left	0.0	19	0	5.4965	773.568	721.92	1.0	5.4522	566.4960000000001	1009.92	1.0	0.0995	-0.1577	0.9825	12.7767	5.8229	-39.5422	0.0	24	0.0	1.0	0.5	0	0
1702057042380	t	conferencehall_test_cue_church_left	0.0	19	0	5.5556	776.3040000000001	720.16	1.0	5.4119	564.048	1011.9999999999999	1.0	0.0955	-0.1564	0.9831	13.7151	5.8857	-39.4787	0.0	24	0.0	1.0	0.5	0	0
1702057042388	t	conferencehall_test_cue_church_left	0.0	19	0	5.5137	777.024	717.6	1.0	5.4549	566.352	1008.4799999999999	1.0	0.0919	-0.15	0.9844	13.6643	5.8994	-39.4787	0.0	24	0.0	1.0	0.5	0	0
1702057042396	t	conferencehall_test_cue_church_left	0.0	19	0	5.5367	776.592	715.68	1.0	5.3887	564.768	1008.8	1.0	0.096	-0.1516	0.9837	13.0552	5.8911	-39.5241	0.0	24	0.0	1.0	0.5	0	0
1702057042405	t	conferencehall_test_cue_church_left	0.0	19	0	5.5193	778.1759999999999	716.16	1.0	5.4751	567.792	1007.84	1.0	0.0902	-0.1571	0.9834	13.1831	5.9167	-39.4887	0.0	24	0.0	1.0	0.5	0	0
1702057042413	t	conferencehall_test_cue_church_left	0.0	19	0	5.5731	778.1759999999999	714.56	1.0	5.4713	567.504	1007.6800000000001	0.988	0.0923	-0.1553	0.9835	11.713	5.8457	-39.6087	0.0	24	0.0	1.0	0.5	0	0
1702057042421	t	conferencehall_test_cue_church_left	0.0	19	0	5.5119	778.752	714.0799999999999	1.0	5.4325	569.088	1006.72	0.988	0.0902	-0.1581	0.9833	10.6516	5.8018	-39.6769	0.0	24	0.0	1.0	0.5	0	0
1702057042430	t	conferencehall_test_cue_church_left	0.0	19	0	5.5385	778.752	710.56	1.0	5.4142	565.7760000000001	1004.1600000000001	0.9797	0.0967	-0.1525	0.9836	10.2501	5.8138	-39.74	0.0	24	0.0	1.0	0.5	0	0
1702057042438	t	conferencehall_test_cue_church_left	0.0	19	0	5.5155	779.472	711.0400000000001	1.0	5.4437	567.072	1003.8399999999999	0.9797	0.0957	-0.1607	0.9823	7.4666	5.6811	-39.9416	0.0	24	0.0	1.0	0.5	0	0
1702057042446	t	conferencehall_test_cue_church_left	0.0	19	0	5.5242	781.632	708.0	1.0	5.4774	568.3679999999999	1001.44	0.9683	0.0903	-0.1579	0.9833	6.3022	5.6424	-40.0178	0.0	24	0.0	1.0	0.5	0	0
1702057042455	t	conferencehall_test_cue_church_left	0.0	19	0	5.5148	781.632	708.8	1.0	5.5431	568.08	999.2	0.9683	0.0922	-0.1606	0.9827	8.8494	5.8016	-39.7873	0.0	24	0.0	1.0	0.5	0	0
