trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
406,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
392,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
448,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
402,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
403,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
377,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
416,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
497,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
423,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
436,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
380,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
394,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
93,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
293,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
360,knn,{'n_neighbors': 49},0.6051955932423494,0.08202470114441077,0.21683330858803151,0.16127620858342176,0.6084166542940157,0.0806381042917109,0.6018054638531741,0.20588235294117652,0.6029411764705882,0.6029411764705883,"{0: 0.6089474163463657, 1: 0.6089474163463658}","{0: 0.6089474163463657, 1: 0.6089474163463658}",0.6089474163463658,"[[424 222]
 [291 355]]",[0. 1. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
