trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
536,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
482,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
799,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
465,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
791,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
861,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
481,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
883,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
480,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
477,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
474,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
897,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
485,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
908,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
858,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
472,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
900,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
469,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
466,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
937,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
936,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
661,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
649,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
716,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
641,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
607,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
985,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
603,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
591,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
973,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
745,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
761,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
964,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
586,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082146703074822, 1: 0.5082146703074824}","{0: 0.5082146703074822, 1: 0.5082146703074824}",0.5082146703074824,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
938,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1, 'n_estimators': 96}",0.45627747582326333,0.06672236411718489,0.07864498149657906,0.096219132217261,0.5409622074453442,0.04608247362251469,0.45140759288521515,0.06400034654620979,0.5325581395348837,0.5319620983404804,"{0: 0.5082507259196585, 1: 0.5082507259196584}","{0: 0.5082507259196585, 1: 0.5082507259196584}",0.5082507259196584,"[[592  54]
 [549  95]]",[1. 1. 1. ... 0. 0. 0.],[1. 1. 1. ... 0. 1. 0.]
