trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
960,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 495}",0.5820641275029588,0.08385616770072905,0.17479586872681832,0.16097030918936855,0.5873979343634091,0.08048515459468428,0.5790603938152504,0.15821812596006146,0.5791090629800307,0.5791090629800307,"{0: 0.593759807079266, 1: 0.5937598070792659}","{0: 0.593759807079266, 1: 0.5937598070792659}",0.5937598070792659,"[[384 267]
 [281 370]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
640,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 345}",0.5841950736854138,0.08320557258008499,0.17438454507614373,0.16521337886918527,0.5871922725380719,0.08260668943459264,0.5744967519826709,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5886984693287651, 1: 0.5886984693287651}","{0: 0.5886984693287651, 1: 0.5886984693287651}",0.5886984693287651,"[[376 275]
 [279 372]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
398,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 439}",0.5830363542087649,0.08486090351032792,0.17380979871177524,0.16781253257095627,0.5869048993558876,0.08390626628547813,0.5714194699286442,0.1428571428571429,0.5714285714285714,0.5714285714285714,"{0: 0.5851165995361031, 1: 0.585116599536103}","{0: 0.5851165995361031, 1: 0.585116599536103}",0.585116599536103,"[[369 282]
 [276 375]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
175,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 527}",0.5834238385742576,0.080098410178888,0.1737893901879184,0.15810945524054382,0.5868946950939592,0.07905472762027191,0.578340765088311,0.15668202764976957,0.5783410138248848,0.5783410138248848,"{0: 0.5879516565557891, 1: 0.5879516565557892}","{0: 0.5879516565557891, 1: 0.5879516565557892}",0.5879516565557892,"[[376 275]
 [274 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
966,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 257}",0.583013295975004,0.07526752220309886,0.17344111299996953,0.14639239438468415,0.5867205564999848,0.07319619719234206,0.578340765088311,0.15668202764976957,0.5783410138248848,0.5783410138248848,"{0: 0.5868461848839432, 1: 0.5868461848839432}","{0: 0.5868461848839432, 1: 0.5868461848839432}",0.5868461848839432,"[[376 275]
 [274 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
401,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 347}",0.5828414004329413,0.08914184947840663,0.17335725025265097,0.17681085607880165,0.5866786251263254,0.08840542803940082,0.5767487384799458,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5863943218633274, 1: 0.5863943218633274}","{0: 0.5863943218633274, 1: 0.5863943218633274}",0.5863943218633274,"[[383 268]
 [283 368]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
584,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 271}",0.583236070353359,0.07048579680700352,0.17311928941355803,0.13911887864785075,0.5865596447067791,0.06955943932392537,0.5798709162867167,0.15975422427035335,0.5798771121351767,0.5798771121351767,"{0: 0.5916196516761405, 1: 0.5916196516761404}","{0: 0.5916196516761405, 1: 0.5916196516761404}",0.5916196516761404,"[[380 271]
 [276 375]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
957,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 579}",0.582690518249376,0.08570950819986257,0.17297397567125383,0.1702547752957951,0.5864869878356269,0.08512738764789755,0.5744967519826709,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5863140955306854, 1: 0.5863140955306854}","{0: 0.5863140955306854, 1: 0.5863140955306854}",0.5863140955306854,"[[376 275]
 [279 372]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
367,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 387}",0.5818467788195807,0.08402791713911197,0.1728474641329776,0.16425194309587152,0.5864237320664888,0.08212597154793576,0.5737304557882722,0.14746543778801846,0.5737327188940092,0.5737327188940091,"{0: 0.587667324994514, 1: 0.5876673249945139}","{0: 0.587667324994514, 1: 0.5876673249945139}",0.5876673249945139,"[[372 279]
 [276 375]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
864,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 521}",0.5821641159066884,0.08371231233155929,0.17274441593337767,0.16409415658832058,0.5863722079666889,0.08204707829416029,0.578340765088311,0.15668202764976957,0.5783410138248848,0.5783410138248848,"{0: 0.5928843962142609, 1: 0.5928843962142609}","{0: 0.5928843962142609, 1: 0.5928843962142609}",0.5928843962142609,"[[376 275]
 [274 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
520,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 329}",0.5829125342450483,0.0752115571817271,0.172660533718461,0.14931145908169854,0.5863302668592304,0.07465572954084927,0.5760008495274503,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5870668072987086, 1: 0.5870668072987086}","{0: 0.5870668072987086, 1: 0.5870668072987086}",0.5870668072987086,"[[381 270]
 [282 369]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
910,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 375}",0.5822943841468556,0.07691171862747932,0.17263218222957832,0.15120281049414552,0.5863160911147891,0.07560140524707275,0.5744847033283387,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5893685951661276, 1: 0.5893685951661275}","{0: 0.5893685951661276, 1: 0.5893685951661275}",0.5893685951661275,"[[370 281]
 [273 378]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
180,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 479}",0.582450911400589,0.07788547078774093,0.17256870758557633,0.153885876949813,0.5862843537927882,0.07694293847490649,0.5760328647913978,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5917199345919428, 1: 0.5917199345919429}","{0: 0.5917199345919428, 1: 0.5917199345919429}",0.5917199345919429,"[[377 274]
 [278 373]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
795,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 207}",0.5826067138787835,0.09278890936160897,0.17204544641224673,0.18361860994356247,0.5860227232061234,0.09180930497178123,0.5698670995997885,0.13978494623655913,0.5698924731182796,0.5698924731182795,"{0: 0.586232689399034, 1: 0.5862326893990341}","{0: 0.586232689399034, 1: 0.5862326893990341}",0.5862326893990341,"[[376 275]
 [285 366]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
59,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 349}",0.5822652533007585,0.09244578173391811,0.17196649197078462,0.1821550712539029,0.5859832459853923,0.09107753562695144,0.5721761783658178,0.14439324116743468,0.5721966205837173,0.5721966205837173,"{0: 0.5895550034096192, 1: 0.5895550034096192}","{0: 0.5895550034096192, 1: 0.5895550034096192}",0.5895550034096192,"[[368 283]
 [274 377]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
894,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 563}",0.5813291127897615,0.08712639795214547,0.1718798240783523,0.17150184006806923,0.5859399120391761,0.0857509200340346,0.5759728322048818,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5937963808485587, 1: 0.5937963808485587}","{0: 0.5937963808485587, 1: 0.5937963808485587}",0.5937963808485587,"[[383 268]
 [284 367]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
511,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 587}",0.5815874510173575,0.09288267532547427,0.1715736300818616,0.18301167644486951,0.5857868150409308,0.09150583822243474,0.5752485217886844,0.15053763440860213,0.5752688172043011,0.575268817204301,"{0: 0.5893638759700898, 1: 0.5893638759700898}","{0: 0.5893638759700898, 1: 0.5893638759700898}",0.5893638759700898,"[[379 272]
 [281 370]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
970,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 449}",0.5823961997206137,0.08508237194748666,0.17131682331016262,0.16720763325011406,0.5856584116550814,0.08360381662505703,0.573720397249809,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5902664222123118, 1: 0.590266422212312}","{0: 0.5902664222123118, 1: 0.590266422212312}",0.590266422212312,"[[377 274]
 [281 370]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
470,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 589}",0.5822198783470356,0.08143434349316085,0.1712590988480606,0.16423396864256945,0.5856295494240303,0.08211698432128474,0.576036866359447,0.15207373271889402,0.576036866359447,0.576036866359447,"{0: 0.5859106042694566, 1: 0.5859106042694566}","{0: 0.5859106042694566, 1: 0.5859106042694566}",0.5859106042694566,"[[375 276]
 [276 375]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
273,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 369}",0.5825953544561643,0.08680943106120757,0.171228543644601,0.17274340819257586,0.5856142718223005,0.08637170409628793,0.5737324674390029,0.14746543778801846,0.5737327188940092,0.5737327188940092,"{0: 0.5884046993754144, 1: 0.5884046993754144}","{0: 0.5884046993754144, 1: 0.5884046993754144}",0.5884046993754144,"[[374 277]
 [278 373]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
776,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 51}",0.5842396792002625,0.07742781313108704,0.1711828733505039,0.15458197210109895,0.5855914366752519,0.07729098605054945,0.575238498645789,0.15053763440860213,0.5752688172043011,0.575268817204301,"{0: 0.5895538236106097, 1: 0.5895538236106098}","{0: 0.5895538236106097, 1: 0.5895538236106098}",0.5895538236106098,"[[380 271]
 [282 369]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
685,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 595}",0.5809232390465485,0.0697320986537923,0.1708323212836728,0.1360617243862013,0.5854161606418363,0.06803086219310064,0.5760328647913978,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5890394312424935, 1: 0.5890394312424935}","{0: 0.5890394312424935, 1: 0.5890394312424935}",0.5890394312424935,"[[373 278]
 [274 377]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
721,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 551}",0.5816538467892369,0.0803678777412654,0.17047064021115627,0.15882216571876248,0.5852353201055781,0.07941108285938125,0.5760278627251104,0.15207373271889402,0.576036866359447,0.5760368663594471,"{0: 0.5835852204218489, 1: 0.5835852204218489}","{0: 0.5835852204218489, 1: 0.5835852204218489}",0.5835852204218489,"[[378 273]
 [279 372]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
34,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 373}",0.5813906167456949,0.07954255328627102,0.17040783325698655,0.15765427226820586,0.5852039166284932,0.07882713613410292,0.5745007680491552,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.590464628445898, 1: 0.590464628445898}","{0: 0.590464628445898, 1: 0.590464628445898}",0.590464628445898,"[[374 277]
 [277 374]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
891,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 173}",0.580848053926781,0.0830625455346994,0.17020859306951103,0.16433629536074743,0.5851042965347556,0.0821681476803737,0.5775729646697388,0.15514592933947768,0.5775729646697388,0.5775729646697388,"{0: 0.5959813686140428, 1: 0.5959813686140429}","{0: 0.5959813686140428, 1: 0.5959813686140429}",0.5959813686140429,"[[376 275]
 [275 376]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
596,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 291}",0.5819459704048611,0.08581070711189658,0.17020205868569468,0.1710320818452702,0.5851010293428474,0.08551604092263508,0.57293947745979,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5874573207708335, 1: 0.5874573207708335}","{0: 0.5874573207708335, 1: 0.5874573207708335}",0.5874573207708335,"[[378 273]
 [283 368]]",[0. 1. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
849,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 541}",0.5812858467816271,0.07199400937106092,0.1699682217432206,0.14011301171553042,0.5849841108716103,0.07005650585776521,0.5744646207213903,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5881215476131486, 1: 0.5881215476131487}","{0: 0.5881215476131486, 1: 0.5881215476131487}",0.5881215476131487,"[[380 271]
 [283 368]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
236,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 555}",0.5814263002914761,0.09465138374732475,0.1699483876649026,0.18644031304138478,0.5849741938324513,0.09322015652069239,0.5698884135564906,0.13978494623655913,0.5698924731182796,0.5698924731182795,"{0: 0.5885486348545662, 1: 0.5885486348545662}","{0: 0.5885486348545662, 1: 0.5885486348545662}",0.5885486348545662,"[[373 278]
 [282 369]]",[0. 1. 1. ... 0. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
588,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 381}",0.5817280060893151,0.07467225682539551,0.1697615355313454,0.14822695691847848,0.5848807677656727,0.07411347845923923,0.5744756663897909,0.14900153609831024,0.5745007680491552,0.5745007680491552,"{0: 0.5877168765529104, 1: 0.5877168765529105}","{0: 0.5877168765529104, 1: 0.5877168765529105}",0.5877168765529105,"[[379 272]
 [282 369]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
477,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 279}",0.5807306043998366,0.07930930312465187,0.1690700362773385,0.15847565732032745,0.5845350181386693,0.07923782866016371,0.5767926826750356,0.1536098310291859,0.5768049155145929,0.5768049155145929,"{0: 0.5938541910000212, 1: 0.5938541910000212}","{0: 0.5938541910000212, 1: 0.5938541910000212}",0.5938541910000212,"[[379 272]
 [279 372]]",[0. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
778,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 205}",0.5796682874047306,0.07989550366810586,0.16903754310966917,0.15625813969538782,0.5845187715548346,0.07812906984769391,0.5729485470226647,0.14592933947772657,0.5729646697388633,0.5729646697388633,"{0: 0.5895644418016946, 1: 0.5895644418016948}","{0: 0.5895644418016946, 1: 0.5895644418016948}",0.5895644418016948,"[[377 274]
 [282 369]]",[0. 1. 1. ... 1. 0. 1.],[0. 1. 1. ... 1. 0. 0.]
