Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728423499	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	866.88	1005.28	0.9139	4.3437	822.672	1192.0	0.7996	0.0213	-0.1948	0.9806	-33.1273	-2.6729	-32.3132	0.0	6	0.0	1.0	0.0	0	0
1701728423507	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	703.008	1223.1999999999998	0.6445	-1.0	808.848	1153.1200000000001	0.6126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423515	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	771.5520000000001	1215.3600000000001	0.6445	-1.0	779.472	1307.3600000000001	0.6126	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423523	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	701.424	1260.8	0.1229	-1.0	749.664	1270.72	0.1994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423532	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	714.816	1254.4	0.1229	-1.0	690.768	1255.8400000000001	0.1994	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423540	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	507.59999999999997	1260.96	0.0	-1.0	697.248	1245.6	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423548	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	534.096	1280.32	0.0	-1.0	883.0079999999999	1234.08	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423557	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	861.4079999999999	1232.32	0.0	-1.0	847.872	1210.3999999999999	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423566	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	864.864	1130.24	0.0	-1.0	850.32	1165.28	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423574	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	862.9920000000001	1003.36	0.1368	-1.0	851.904	1147.36	0.0128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423583	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	855.936	974.7199999999999	0.1368	-1.0	845.7120000000001	1149.28	0.0128	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423591	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	877.8240000000001	949.1199999999999	0.3171	-1.0	844.7040000000001	1121.76	0.3642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423600	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	876.96	926.56	0.3171	-1.0	846.432	1131.04	0.3642	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423608	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	859.392	921.5999999999999	0.5221	-1.0	841.392	1134.24	0.539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423617	t	desert_test_cue_parking_lot_left	0.0	19	0	-1.0	868.1759999999999	946.08	0.5221	-1.0	833.328	1120.64	0.539	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.0	0	0
1701728423625	t	desert_test_cue_parking_lot_left	0.0	19	0	5.613	864.144	928.96	0.6003	5.3584	834.768	1115.3600000000001	0.6104	0.0248	0.028	0.9993	-33.3807	-2.7294	-31.1629	0.0	6	0.0	1.0	0.0	0	0
1701728423634	t	desert_test_cue_parking_lot_left	0.0	19	0	5.018	863.568	949.1199999999999	0.6003	5.3199	835.3439999999999	1119.04	0.6104	0.0175	0.0246	0.9995	-33.2785	-2.9299	-30.6696	0.0	6	0.0	1.0	0.0	0	0
1701728423642	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3233	862.9920000000001	941.44	0.6659	5.3881	835.488	1115.8400000000001	0.6303	0.0233	0.033	0.9992	-33.2423	-2.808	-30.9878	0.0	6	0.0	1.0	0.0	0	0
1701728423650	t	desert_test_cue_parking_lot_left	0.0	19	0	5.6555	862.4159999999999	927.0400000000001	0.6659	5.444	836.9280000000001	1116.96	0.6303	0.0215	0.0359	0.9991	-33.3908	-2.8971	-30.8147	0.0	6	0.0	1.0	0.0	0	0
1701728423658	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2248	861.984	942.8800000000001	0.7372	5.4725	837.504	1117.6	0.7036	0.0174	0.0407	0.999	-33.3842	-2.9537	-30.7349	0.0	6	0.0	1.0	0.0	0	0
1701728423666	t	desert_test_cue_parking_lot_left	0.0	19	0	5.1951	860.976	948.64	0.7372	5.4729	837.504	1117.6	0.7036	0.019	0.0417	0.9989	-33.3533	-2.9786	-30.671	0.0	6	0.0	1.0	0.0	0	0
1701728423674	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3792	864.144	947.6800000000001	0.7821	5.3733	835.9200000000001	1117.28	0.7742	0.0267	0.037	0.9989	-33.4025	-2.9401	-30.7287	0.0	6	0.0	1.0	0.0	0	0
1701728423682	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3539	861.84	945.12	0.7821	5.4055	834.192	1114.72	0.7742	0.0338	0.0518	0.9981	-32.2994	-2.9525	-30.6072	0.0	6	0.0	1.0	0.0	0	0
1701728423691	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3174	864.144	949.44	0.8149	5.4241	835.1999999999999	1115.52	0.8279	0.0225	0.0409	0.9989	-16.2812	-2.2538	-30.51	0.0	6	0.0	1.0	0.0	0	0
1701728423700	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2467	865.152	950.08	0.8149	5.4427	836.208	1116.16	0.8279	0.0147	0.0353	0.9993	-9.0437	-1.939	-30.4761	0.0	6	0.0	1.0	0.0	0	0
1701728423707	t	desert_test_cue_parking_lot_left	0.0	19	0	5.285	865.728	950.08	0.8497	5.4412	836.352	1117.1200000000001	0.8419	0.0167	0.0367	0.9992	-14.2267	-2.1681	-30.5172	0.0	6	0.0	1.0	0.0	0	0
1701728423716	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3288	865.872	950.4	0.8497	5.4392	836.208	1118.08	0.8419	0.0105	0.0302	0.9995	-4.6549	-1.757	-30.4415	0.0	6	0.0	1.0	0.0	0	0
1701728423725	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2768	865.2959999999999	949.76	0.891	5.5106	838.6560000000001	1122.4	0.8603	-0.0047	0.0177	0.9998	29.1408	-0.2545	-30.3257	0.0	6	0.0	1.0	0.0	0	0
1701728423733	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2328	861.984	952.4800000000001	0.891	5.527	838.2239999999999	1116.96	0.8603	0.0083	0.0107	0.9999	29.1641	-0.3671	-29.9926	0.0	6	0.0	1.0	0.0	0	0
1701728423742	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3386	864.4319999999999	951.52	0.9154	5.5536	838.2239999999999	1118.5600000000002	0.8922	-0.0031	0.0183	0.9998	29.1594	-0.4189	-29.8602	0.0	6	0.0	1.0	0.0	0	0
1701728423750	t	desert_test_cue_parking_lot_left	0.0	19	0	5.197	865.008	950.8800000000001	0.9154	5.5555	838.2239999999999	1120.3200000000002	0.8922	0.0012	0.0209	0.9998	29.1436	-0.3141	-30.245	0.0	6	0.0	1.0	0.0	0	0
1701728423758	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2723	864.2879999999999	951.68	0.9339	5.5398	838.0799999999999	1119.04	0.8905	0.0016	0.0212	0.9998	29.1528	-0.3483	-30.17	0.0	6	0.0	1.0	0.0	0	0
1701728423767	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3128	865.728	950.7199999999999	0.9339	5.5226	838.0799999999999	1118.3999999999999	0.8905	-0.0095	0.028	0.9996	29.1527	-0.5186	-29.6154	0.0	6	0.0	1.0	0.0	0	0
1701728423775	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3156	866.0160000000001	952.8000000000001	0.9499	5.5238	838.0799999999999	1118.88	0.8946	-0.0127	0.0219	0.9997	29.1552	-0.5594	-29.5124	0.0	6	0.0	1.0	0.0	0	0
1701728423783	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3079	866.1600000000001	953.12	0.9499	5.5248	838.2239999999999	1119.36	0.8946	-0.0103	0.021	0.9997	29.1397	-0.4999	-29.7262	0.0	6	0.0	1.0	0.0	0	0
1701728423792	t	desert_test_cue_parking_lot_left	0.0	19	0	5.296	865.728	951.36	0.9581	5.5413	838.0799999999999	1119.52	0.9308	-0.0069	0.0336	0.9994	18.6261	-1.0353	-29.5742	0.0	6	0.0	1.0	0.0	0	0
1701728423800	t	desert_test_cue_parking_lot_left	0.0	19	0	5.1625	866.736	947.5199999999999	0.9581	5.575	838.5120000000001	1119.52	0.9308	0.0009	0.051	0.9987	-33.2747	-3.607	-28.9061	0.0	6	0.0	1.0	0.0	0	0
1701728423808	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2071	875.664	932.48	0.958	5.6804	846.288	1102.08	0.9274	-0.0374	0.1	0.9943	-31.4564	-3.6282	-28.2669	0.0	6	0.0	1.0	0.0	0	0
1701728423817	t	desert_test_cue_parking_lot_left	0.0	19	0	5.1568	882.0000000000001	919.68	0.958	5.6892	850.464	1085.28	0.9274	-0.0208	0.1191	0.9927	8.4873	-1.2318	-29.6566	0.0	6	0.0	1.0	0.0	0	0
1701728423825	t	desert_test_cue_parking_lot_left	0.0	19	0	5.244	891.072	912.48	0.959	5.5218	851.328	1077.1200000000001	0.9113	-0.0366	0.1284	0.991	28.6655	-0.2636	-29.6306	0.0	6	0.0	1.0	0.0	0	0
1701728423833	t	desert_test_cue_parking_lot_left	0.0	19	0	5.1464	889.344	912.48	0.959	5.467	852.6239999999999	1078.24	0.9113	-0.0295	0.1272	0.9914	28.7719	-0.2589	-29.6312	0.0	6	0.0	1.0	0.0	0	0
1701728423842	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2736	887.184	916.0	1.0	5.4902	852.192	1082.56	1.0	-0.0274	0.1206	0.9923	28.8004	-0.315	-29.5317	0.0	6	0.0	1.0	0.0	0	0
1701728423850	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2407	887.472	915.6800000000001	1.0	5.5967	853.632	1080.96	1.0	-0.0312	0.1254	0.9916	28.8094	-0.3632	-29.4207	0.0	6	0.0	1.0	0.0	0	0
1701728423858	t	desert_test_cue_parking_lot_left	0.0	19	0	5.1348	887.904	915.3600000000001	1.0	5.466	855.072	1080.48	1.0	-0.0336	0.126	0.9915	28.8113	-0.374	-29.3882	0.0	6	0.0	1.0	0.0	0	0
1701728423867	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2046	887.904	915.6800000000001	1.0	5.4276	855.216	1081.76	1.0	-0.0344	0.1249	0.9916	28.8128	-0.3701	-29.3934	0.0	6	0.0	1.0	0.0	0	0
1701728423875	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2751	888.048	915.84	1.0	5.4658	855.072	1080.48	1.0	-0.0353	0.125	0.9915	28.8138	-0.374	-29.3882	0.0	6	0.0	1.0	0.0	0	0
1701728423883	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2153	888.48	915.84	1.0	5.4782	855.216	1080.32	1.0	-0.0374	0.1243	0.9915	28.7666	-0.3772	-29.3821	0.0	6	0.0	1.0	0.0	0	0
1701728423892	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2755	888.048	915.84	1.0	5.4884	855.36	1080.48	1.0	-0.0454	0.1282	0.9907	-22.0286	-2.4649	-29.8583	0.0	6	0.0	1.0	0.0	0	0
1701728423900	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2437	887.904	915.84	1.0	5.4976	855.36	1080.64	1.0	-0.0448	0.1278	0.9908	-22.4963	-2.4867	-29.8511	0.0	6	0.0	1.0	0.0	0	0
1701728423908	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2757	887.904	915.84	1.0	5.4883	855.36	1080.64	1.0	-0.0429	0.1268	0.991	-14.8052	-2.1721	-29.7705	0.0	6	0.0	1.0	0.0	0	0
1701728423917	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2771	887.7600000000001	915.84	1.0	5.4868	855.5039999999999	1081.12	1.0	-0.0413	0.1258	0.9912	-6.0093	-1.8143	-29.6801	0.0	6	0.0	1.0	0.0	0	0
1701728423925	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2786	887.6159999999999	915.84	1.0	5.4885	855.6479999999999	1081.28	1.0	-0.0403	0.1254	0.9913	-0.8581	-1.6052	-29.6268	0.0	6	0.0	1.0	0.0	0	0
1701728423933	t	desert_test_cue_parking_lot_left	0.0	19	0	5.277	887.184	915.84	1.0	5.4899	856.224	1080.96	1.0	-0.0398	0.1256	0.9913	1.0206	-1.5268	-29.6079	0.0	6	0.0	1.0	0.0	0	0
1701728423942	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2758	886.7520000000001	915.84	1.0	5.4889	856.8	1081.28	1.0	-0.0394	0.1247	0.9914	1.6708	-1.4992	-29.5994	0.0	6	0.0	1.0	0.0	0	0
1701728423950	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2776	886.7520000000001	915.84	1.0	5.4976	856.224	1081.4399999999998	1.0	-0.0379	0.1247	0.9915	2.2534	-1.4771	-29.5895	0.0	6	0.0	1.0	0.0	0	0
1701728423958	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2761	886.7520000000001	915.84	1.0	5.5078	856.8	1081.28	1.0	-0.039	0.125	0.9914	2.1764	-1.4823	-29.5853	0.0	6	0.0	1.0	0.0	0	0
1701728423967	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2721	887.04	916.0	1.0	5.5101	856.944	1081.28	1.0	-0.0398	0.1248	0.9914	1.8256	-1.4971	-29.5836	0.0	6	0.0	1.0	0.0	0	0
1701728423975	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2755	886.7520000000001	916.16	1.0	5.5116	856.944	1081.28	1.0	-0.0394	0.1242	0.9915	0.778	-1.5408	-29.5875	0.0	6	0.0	1.0	0.0	0	0
1701728423983	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2789	886.7520000000001	916.16	1.0	5.5117	857.088	1081.4399999999998	1.0	-0.0389	0.1246	0.9914	-0.0405	-1.5783	-29.5915	0.0	6	0.0	1.0	0.0	0	0
1701728423992	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2788	886.7520000000001	916.16	1.0	5.521	857.3760000000001	1081.4399999999998	1.0	-0.039	0.1244	0.9915	-0.5381	-1.5993	-29.5902	0.0	6	0.0	1.0	0.0	0	0
1701728424000	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2888	886.7520000000001	916.16	1.0	5.5209	857.3760000000001	1081.4399999999998	1.0	-0.0388	0.1239	0.9915	-0.4987	-1.5983	-29.5803	0.0	6	0.0	1.0	0.0	0	0
1701728424008	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2889	886.7520000000001	916.0	1.0	5.5209	857.3760000000001	1081.4399999999998	1.0	-0.0385	0.1239	0.9915	-0.5692	-1.6024	-29.5737	0.0	6	0.0	1.0	0.0	0	0
1701728424017	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2681	887.04	916.16	1.0	5.5215	857.5200000000001	1081.6000000000001	1.0	-0.0394	0.1232	0.9916	-0.7301	-1.612	-29.5641	0.0	6	0.0	1.0	0.0	0	0
1701728424025	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2884	886.7520000000001	916.16	1.0	5.5138	858.3839999999999	1081.76	1.0	-0.0398	0.1229	0.9916	-0.505	-1.6028	-29.5588	0.0	6	0.0	1.0	0.0	0	0
1701728424033	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2679	886.7520000000001	916.16	1.0	5.5154	858.3839999999999	1081.92	1.0	-0.0394	0.1228	0.9916	0.3546	-1.5741	-29.5353	0.0	6	0.0	1.0	0.0	0	0
1701728424042	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2621	886.7520000000001	916.16	1.0	5.5162	858.3839999999999	1082.08	1.0	-0.0392	0.1228	0.9917	1.7404	-1.5197	-29.5165	0.0	6	0.0	1.0	0.0	0	0
1701728424050	t	desert_test_cue_parking_lot_left	0.0	19	0	5.263	886.7520000000001	916.16	1.0	5.5177	858.3839999999999	1082.08	1.0	-0.039	0.1236	0.9916	3.3329	-1.4588	-29.4979	0.0	6	0.0	1.0	0.0	0	0
1701728424058	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2632	886.7520000000001	916.16	1.0	5.5183	858.3839999999999	1082.08	1.0	-0.0388	0.1235	0.9916	5.6287	-1.3647	-29.476	0.0	6	0.0	1.0	0.0	0	0
1701728424067	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2684	886.7520000000001	916.3199999999999	1.0	5.5108	858.3839999999999	1082.08	1.0	-0.039	0.1229	0.9917	6.8042	-1.3151	-29.467	0.0	6	0.0	1.0	0.0	0	0
1701728424075	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2624	886.7520000000001	916.3199999999999	1.0	5.511	858.672	1082.08	1.0	-0.0396	0.1228	0.9916	6.62	-1.3229	-29.4684	0.0	6	0.0	1.0	0.0	0	0
1701728424083	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2578	886.6080000000001	916.48	1.0	5.511	858.672	1082.08	1.0	-0.0393	0.1221	0.9917	6.0108	-1.348	-29.4724	0.0	6	0.0	1.0	0.0	0	0
1701728424092	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2566	886.464	916.64	1.0	5.5075	858.672	1082.08	1.0	-0.0395	0.1216	0.9918	4.2776	-1.4188	-29.4858	0.0	6	0.0	1.0	0.0	0	0
1701728424100	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2492	886.464	916.64	1.0	5.5078	858.672	1082.08	1.0	-0.0398	0.122	0.9917	2.1077	-1.5107	-29.5029	0.0	6	0.0	1.0	0.0	0	0
1701728424108	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2499	885.6	916.64	1.0	5.5077	858.3839999999999	1082.08	1.0	-0.0379	0.1222	0.9918	-0.0668	-1.6028	-29.5166	0.0	6	0.0	1.0	0.0	0	0
1701728424117	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2497	885.6	916.64	1.0	5.4991	858.3839999999999	1082.08	1.0	-0.0386	0.1223	0.9917	-1.6314	-1.6689	-29.5284	0.0	6	0.0	1.0	0.0	0	0
1701728424125	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2495	885.168	916.8	1.0	5.4991	858.3839999999999	1082.08	1.0	-0.038	0.1222	0.9918	-2.7259	-1.7153	-29.5354	0.0	6	0.0	1.0	0.0	0	0
1701728424133	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2566	885.024	916.96	1.0	5.5052	858.3839999999999	1082.08	1.0	-0.0381	0.1223	0.9918	-3.6382	-1.7531	-29.5499	0.0	6	0.0	1.0	0.0	0	0
1701728424141	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2596	884.448	916.96	1.0	5.5048	858.24	1082.08	1.0	-0.0374	0.1209	0.9919	-4.1083	-1.7624	-29.566	0.0	6	0.0	1.0	0.0	0	0
1701728424150	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2586	885.024	917.1200000000001	1.0	5.5083	857.952	1081.92	1.0	-0.0387	0.1212	0.9919	-4.6826	-1.7853	-29.5814	0.0	6	0.0	1.0	0.0	0	0
1701728424158	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2616	885.168	917.1200000000001	1.0	5.5156	857.808	1081.92	1.0	-0.0393	0.1212	0.9918	-5.3152	-1.8105	-29.5885	0.0	6	0.0	1.0	0.0	0	0
1701728424167	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2683	885.168	917.1200000000001	1.0	5.5247	857.808	1081.92	1.0	-0.04	0.1215	0.9918	-5.7296	-1.8248	-29.6002	0.0	6	0.0	1.0	0.0	0	0
1701728424175	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2728	885.168	917.1200000000001	1.0	5.5267	857.3760000000001	1081.92	1.0	-0.0396	0.1208	0.9919	-6.3563	-1.8473	-29.6113	0.0	6	0.0	1.0	0.0	0	0
1701728424183	t	desert_test_cue_parking_lot_left	0.0	19	0	5.283	885.168	917.1200000000001	1.0	5.5251	857.2320000000001	1081.92	1.0	-0.0397	0.119	0.9921	-7.3182	-1.8748	-29.6284	0.0	6	0.0	1.0	0.0	0	0
1701728424192	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2855	885.6	917.1200000000001	1.0	5.5242	856.944	1081.92	1.0	-0.0397	0.118	0.9922	-7.971	-1.8956	-29.6393	0.0	6	0.0	1.0	0.0	0	0
1701728424200	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2847	885.6	917.1200000000001	1.0	5.5196	856.944	1081.92	1.0	-0.0398	0.1177	0.9922	-8.7905	-1.9265	-29.6497	0.0	6	0.0	1.0	0.0	0	0
1701728424208	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2127	883.5840000000001	920.32	1.0	5.5542	855.216	1083.2	1.0	-0.0369	0.1144	0.9927	-4.7468	-1.7401	-29.77	0.0	6	0.0	1.0	0.0	0	0
1701728424217	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2115	884.8800000000001	927.8399999999999	1.0	5.5541	849.024	1102.72	1.0	-0.0295	0.0729	0.9969	-1.3446	-1.6955	-29.6061	0.0	6	0.0	1.0	0.0	0	0
1701728424225	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2544	885.8879999999999	932.48	1.0	5.4474	846.7199999999999	1102.88	1.0	-0.0329	0.0777	0.9964	7.3183	-1.3883	-29.5565	0.0	6	0.0	1.0	0.0	0	0
1701728424233	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2063	878.544	939.84	1.0	5.4946	834.336	1110.72	1.0	-0.0117	0.069	0.9975	22.2426	-0.8933	-29.2954	0.0	6	0.0	1.0	0.0	0	0
1701728424242	t	desert_test_cue_parking_lot_left	0.0	19	0	5.242	871.9200000000001	948.32	1.0	5.532	825.84	1114.8799999999999	1.0	-0.0018	0.0455	0.9989	26.5129	-0.7043	-29.4649	0.0	6	0.0	1.0	0.0	0	0
1701728424250	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3925	868.3199999999999	952.96	1.0	5.471	825.2640000000001	1118.88	1.0	0.0074	0.0372	0.9993	28.0831	-0.6752	-29.4804	0.0	6	0.0	1.0	0.0	0	0
1701728424258	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2126	868.8960000000001	952.8000000000001	1.0	5.3772	829.584	1126.3999999999999	1.0	0.0013	0.0367	0.9993	27.8744	-0.6594	-29.5849	0.0	6	0.0	1.0	0.0	0	0
1701728424267	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3544	867.744	952.0	1.0	5.3977	829.1519999999999	1125.6	1.0	0.0049	0.0401	0.9992	26.934	-0.7323	-29.462	0.0	6	0.0	1.0	0.0	0	0
1701728424275	t	desert_test_cue_parking_lot_left	0.0	19	0	5.2521	868.752	951.2	1.0	5.3662	828.288	1123.36	1.0	0.0	0.0404	0.9992	24.2771	-0.8401	-29.4709	0.0	6	0.0	1.0	0.0	0	0
1701728424283	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3961	869.616	953.92	1.0	5.3918	827.28	1123.04	1.0	0.0012	0.0284	0.9996	16.5326	-1.1009	-29.7182	0.0	6	0.0	1.0	0.0	0	0
1701728424292	t	desert_test_cue_parking_lot_left	0.0	19	0	5.3638	867.1679999999999	952.0	1.0	5.3654	828.288	1123.36	1.0	0.0051	0.0295	0.9995	7.0053	-1.4794	-29.8325	0.0	6	0.0	1.0	0.0	0	0
