Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064077500	t	music_studio_test_cue_loft_right	0.0	4	0	4.9243	652.176	787.6800000000001	0.895	4.9029	699.12	1028.64	0.8705	0.0643	-0.2291	0.9713	0.0606	2.9772	-35.137	0.0	26	1.0	1.0	1.0	0	0
1702064077509	t	music_studio_test_cue_loft_right	0.0	4	0	4.8963	652.0319999999999	787.04	0.895	4.7604	699.12	1028.64	0.8705	0.064	-0.2274	0.9717	1.4732	3.0499	-35.0958	0.0	26	1.0	1.0	1.0	0	0
1702064077517	t	music_studio_test_cue_loft_right	0.0	4	0	4.889	652.608	786.88	0.9125	5.0161	700.8480000000001	1029.92	0.8733	0.0603	-0.2295	0.9714	1.443	3.0481	-35.093	0.0	26	1.0	1.0	1.0	0	0
1702064077525	t	music_studio_test_cue_loft_right	0.0	4	0	4.898	653.184	786.72	0.9125	4.8928	701.856	1028.96	0.8733	0.0563	-0.2266	0.9724	1.6176	3.052	-35.0846	0.0	26	1.0	1.0	1.0	0	0
1702064077533	t	music_studio_test_cue_loft_right	0.0	4	0	4.8559	653.328	788.16	0.9152	4.9	703.008	1029.44	0.8792	0.0539	-0.2298	0.9717	1.9332	3.067	-35.0725	0.0	26	1.0	1.0	1.0	0	0
1702064077542	t	music_studio_test_cue_loft_right	0.0	4	0	4.9363	653.04	790.08	0.9152	4.9077	702.432	1028.96	0.8792	0.0552	-0.2316	0.9712	1.9809	3.0677	-35.0735	0.0	26	1.0	1.0	1.0	0	0
1702064077550	t	music_studio_test_cue_loft_right	0.0	4	0	4.9096	656.352	789.44	0.9205	4.9084	703.152	1029.44	0.8835	0.0487	-0.2324	0.9714	-0.4144	2.9385	-35.1238	0.0	26	1.0	1.0	1.0	0	0
1702064077558	t	music_studio_test_cue_loft_right	0.0	4	0	4.8708	655.9200000000001	789.28	0.9205	4.9809	702.8639999999999	1031.36	0.8835	0.0522	-0.2355	0.9705	-0.8438	2.9126	-35.1306	0.0	26	1.0	1.0	1.0	0	0
1702064077567	t	music_studio_test_cue_loft_right	0.0	4	0	4.9104	656.208	789.44	0.9313	4.9138	704.016	1031.36	0.8968	0.0491	-0.2345	0.9709	-1.6879	2.8617	-35.1548	0.0	26	1.0	1.0	1.0	0	0
1702064077575	t	music_studio_test_cue_loft_right	0.0	4	0	4.9217	655.7760000000001	789.28	0.9313	4.996	702.72	1030.8799999999999	0.8968	0.0518	-0.2319	0.9713	-2.495	2.8105	-35.1779	0.0	26	1.0	1.0	1.0	0	0
1702064077584	t	music_studio_test_cue_loft_right	0.0	4	0	4.9313	656.208	789.44	0.9287	5.0059	702.576	1030.56	0.8903	0.0521	-0.2314	0.9715	-2.8849	2.787	-35.1864	0.0	26	1.0	1.0	1.0	0	0
1702064077592	t	music_studio_test_cue_loft_right	0.0	4	0	4.8557	655.344	788.32	0.9287	4.9962	702.288	1030.4	0.8903	0.0544	-0.2285	0.972	-2.9863	2.7746	-35.1813	0.0	26	1.0	1.0	1.0	0	0
1702064077600	t	music_studio_test_cue_loft_right	0.0	4	0	4.8908	655.2	790.88	0.919	4.9788	702.432	1030.24	0.893	0.0541	-0.2318	0.9712	-2.2782	2.8142	-35.1662	0.0	26	1.0	1.0	1.0	0	0
1702064077608	t	music_studio_test_cue_loft_right	0.0	4	0	4.9029	654.048	790.56	0.919	4.9811	703.296	1030.72	0.893	0.054	-0.2345	0.9706	-1.8209	2.8529	-35.1693	0.0	26	1.0	1.0	1.0	0	0
1702064077617	t	music_studio_test_cue_loft_right	0.0	4	0	4.9715	655.7760000000001	787.84	0.9301	4.9287	703.296	1029.6	0.8944	0.0505	-0.2277	0.9724	-1.1174	2.8873	-35.1321	0.0	26	1.0	1.0	1.0	0	0
1702064077625	t	music_studio_test_cue_loft_right	0.0	4	0	4.9667	655.2	788.8	0.9301	5.0024	702.576	1030.4	0.8944	0.0521	-0.2317	0.9714	-0.2236	2.9399	-35.1097	0.0	26	1.0	1.0	1.0	0	0
1702064077634	t	music_studio_test_cue_loft_right	0.0	4	0	5.0587	653.472	788.9599999999999	0.9286	4.982	704.448	1030.8799999999999	0.9169	0.0489	-0.2327	0.9713	-0.5126	2.9278	-35.135	0.0	26	1.0	1.0	1.0	0	0
1702064077642	t	music_studio_test_cue_loft_right	0.0	4	0	5.0294	653.616	788.8	0.9286	4.904	703.296	1029.28	0.9169	0.0512	-0.2298	0.9719	-0.7793	2.9142	-35.1382	0.0	26	1.0	1.0	1.0	0	0
1702064077651	t	music_studio_test_cue_loft_right	0.0	4	0	4.8982	652.0319999999999	789.28	0.9385	4.8907	701.856	1028.8	0.9195	0.0578	-0.2301	0.9714	-1.0751	2.9	-35.1452	0.0	26	1.0	1.0	1.0	0	0
1702064077659	t	music_studio_test_cue_loft_right	0.0	4	0	4.9874	652.464	788.9599999999999	0.9385	4.993	699.9839999999999	1028.0	0.9195	0.0616	-0.2293	0.9714	-1.1072	2.9041	-35.1422	0.0	26	1.0	1.0	1.0	0	0
1702064077667	t	music_studio_test_cue_loft_right	0.0	4	0	4.8509	652.752	785.12	0.9425	4.9202	702.8639999999999	1028.96	0.9188	0.055	-0.2256	0.9726	-0.9052	2.9158	-35.1305	0.0	26	1.0	1.0	1.0	0	0
1702064077676	t	music_studio_test_cue_loft_right	0.0	4	0	4.929	651.456	785.76	0.9425	4.9906	700.128	1029.12	0.9188	0.0633	-0.227	0.9718	-0.2389	2.9525	-35.113	0.0	26	1.0	1.0	1.0	0	0
1702064077684	t	music_studio_test_cue_loft_right	0.0	4	0	5.0331	650.16	786.56	0.9543	4.971	698.832	1027.36	0.9239	0.0682	-0.2246	0.972	0.1318	2.9728	-35.1028	0.0	26	1.0	1.0	1.0	0	0
1702064077693	t	music_studio_test_cue_loft_right	0.0	4	0	4.8773	653.04	787.04	0.9444	4.9127	701.424	1029.28	0.9341	0.0571	-0.2297	0.9716	0.5929	2.9984	-35.0876	0.0	26	1.0	1.0	1.0	0	0
1702064077700	t	music_studio_test_cue_loft_right	0.0	4	0	4.9014	653.76	786.56	0.9444	4.9383	700.416	1028.3200000000002	0.9341	0.0574	-0.2267	0.9723	0.8707	3.0131	-35.0818	0.0	26	1.0	1.0	1.0	0	0
1702064077709	t	music_studio_test_cue_loft_right	0.0	4	0	4.9357	653.76	787.36	0.9444	4.9463	700.272	1028.0	0.9341	0.0575	-0.2282	0.9719	1.0992	3.0275	-35.0758	0.0	26	1.0	1.0	1.0	0	0
1702064077717	t	music_studio_test_cue_loft_right	0.0	4	0	4.9013	653.76	786.56	0.9559	5.0175	702.576	1029.76	0.9398	0.0531	-0.2302	0.9717	1.2896	3.0399	-35.0693	0.0	26	1.0	1.0	1.0	0	0
1702064077726	t	music_studio_test_cue_loft_right	0.0	4	0	4.9304	653.616	787.04	0.9559	4.9036	700.128	1029.6	0.9398	0.0583	-0.2311	0.9712	1.2139	3.0376	-35.0726	0.0	26	1.0	1.0	1.0	0	0
1702064077733	t	music_studio_test_cue_loft_right	0.0	4	0	4.901	653.76	786.56	0.951	5.0122	702.0	1028.3200000000002	0.9383	0.0549	-0.2292	0.9718	1.1471	3.0387	-35.0722	0.0	26	1.0	1.0	1.0	0	0
1702064077742	t	music_studio_test_cue_loft_right	0.0	4	0	4.9602	654.624	782.08	0.951	5.007	702.8639999999999	1025.92	0.9383	0.0543	-0.2223	0.9734	0.6286	3.0346	-35.0748	0.0	26	1.0	1.0	1.0	0	0
1702064077750	t	music_studio_test_cue_loft_right	0.0	4	0	4.8607	654.192	779.36	0.9606	4.8741	698.688	1021.7599999999999	0.9386	0.0647	-0.2139	0.9747	0.108	3.0195	-35.0699	0.0	26	1.0	1.0	1.0	0	0
1702064077758	t	music_studio_test_cue_loft_right	0.0	4	0	4.9493	655.2	781.44	0.9606	4.9975	701.28	1023.1999999999999	0.9386	0.0579	-0.2203	0.9737	-0.4249	2.9905	-35.0803	0.0	26	1.0	1.0	1.0	0	0
1702064077767	t	music_studio_test_cue_loft_right	0.0	4	0	4.8728	655.056	780.0	0.951	4.9922	700.128	1021.7599999999999	0.9454	0.0611	-0.215	0.9747	-0.9045	2.9626	-35.0911	0.0	26	1.0	1.0	1.0	0	0
1702064077776	t	music_studio_test_cue_loft_right	0.0	4	0	4.9496	655.2	781.44	0.951	4.9996	700.128	1021.5999999999999	0.9454	0.0605	-0.2165	0.9744	-1.2942	2.9394	-35.102	0.0	26	1.0	1.0	1.0	0	0
1702064077784	t	music_studio_test_cue_loft_right	0.0	4	0	4.9587	655.056	780.48	0.9616	4.9151	699.264	1022.56	0.9542	0.063	-0.2162	0.9743	-1.3676	2.9315	-35.1038	0.0	26	1.0	1.0	1.0	0	0
1702064077792	t	music_studio_test_cue_loft_right	0.0	4	0	4.9662	654.9119999999999	781.28	0.9616	5.0305	698.112	1023.6800000000001	0.9542	0.0663	-0.2196	0.9733	-1.3325	2.9329	-35.1013	0.0	26	1.0	1.0	1.0	0	0
1702064077801	t	music_studio_test_cue_loft_right	0.0	4	0	4.9583	654.9119999999999	781.28	0.9713	4.9774	698.4	1023.04	0.9694	0.065	-0.2184	0.9737	-0.8218	2.9598	-35.0863	0.0	26	1.0	1.0	1.0	0	0
1702064077809	t	music_studio_test_cue_loft_right	0.0	4	0	4.9666	654.9119999999999	781.28	0.9713	5.0303	698.688	1023.6800000000001	0.9694	0.0643	-0.2189	0.9736	0.066	3.0058	-35.0608	0.0	26	1.0	1.0	1.0	0	0
1702064077817	t	music_studio_test_cue_loft_right	0.0	4	0	4.9778	654.9119999999999	781.12	0.9663	4.9763	699.552	1024.0	0.9728	0.0617	-0.2184	0.9739	1.4115	3.0756	-35.0225	0.0	26	1.0	1.0	1.0	0	0
1702064077826	t	music_studio_test_cue_loft_right	0.0	4	0	4.9886	654.9119999999999	781.28	0.9663	5.0266	699.9839999999999	1023.6800000000001	0.9728	0.0612	-0.2182	0.974	0.9269	3.05	-35.0361	0.0	26	1.0	1.0	1.0	0	0
1702064077834	t	music_studio_test_cue_loft_right	0.0	4	0	4.9925	655.056	781.28	0.9659	5.0288	699.84	1023.04	0.9688	0.0614	-0.2173	0.9742	0.8629	3.0465	-35.0384	0.0	26	1.0	1.0	1.0	0	0
1702064077842	t	music_studio_test_cue_loft_right	0.0	4	0	4.9884	654.9119999999999	781.44	0.9659	5.03	699.9839999999999	1023.6800000000001	0.9688	0.0615	-0.2182	0.974	0.9272	3.0497	-35.0371	0.0	26	1.0	1.0	1.0	0	0
1702064077850	t	music_studio_test_cue_loft_right	0.0	4	0	4.9925	655.056	781.44	0.9645	5.0331	700.128	1023.6800000000001	0.964	0.061	-0.2184	0.974	1.0064	3.0537	-35.0354	0.0	26	1.0	1.0	1.0	0	0
1702064077858	t	music_studio_test_cue_loft_right	0.0	4	0	4.9964	655.056	781.6	0.9645	5.0369	700.416	1023.6800000000001	0.964	0.0605	-0.2187	0.9739	1.1424	3.0615	-35.0312	0.0	26	1.0	1.0	1.0	0	0
1702064077867	t	music_studio_test_cue_loft_right	0.0	4	0	5.0076	655.056	781.76	0.9656	5.039	700.704	1023.04	0.9705	0.06	-0.2178	0.9741	1.2863	3.0694	-35.027	0.0	26	1.0	1.0	1.0	0	0
1702064077875	t	music_studio_test_cue_loft_right	0.0	4	0	5.033	654.9119999999999	781.28	0.9656	5.0416	700.992	1022.56	0.9705	0.0608	-0.2172	0.9742	1.2934	3.0746	-35.0228	0.0	26	1.0	1.0	1.0	0	0
1702064077883	t	music_studio_test_cue_loft_right	0.0	4	0	5.0079	656.352	781.76	0.9605	5.0558	702.576	1023.3599999999999	0.968	0.055	-0.2227	0.9733	1.1935	3.0855	-35.0249	0.0	26	1.0	1.0	1.0	0	0
1702064077892	t	music_studio_test_cue_loft_right	0.0	4	0	5.0034	655.7760000000001	781.28	0.9605	5.0916	701.424	1021.12	0.968	0.0589	-0.2189	0.974	1.2049	3.0904	-35.0238	0.0	26	1.0	1.0	1.0	0	0
1702064077900	t	music_studio_test_cue_loft_right	0.0	4	0	5.0702	655.632	779.52	0.964	5.0837	700.992	1020.96	0.9593	0.0598	-0.217	0.9743	1.5011	3.1143	-35.014	0.0	26	1.0	1.0	1.0	0	0
1702064077908	t	music_studio_test_cue_loft_right	0.0	4	0	5.0166	655.4879999999999	781.12	0.964	5.0658	700.992	1021.9200000000001	0.9593	0.0602	-0.2224	0.9731	1.6641	3.1268	-35.0107	0.0	26	1.0	1.0	1.0	0	0
1702064077917	t	music_studio_test_cue_loft_right	0.0	4	0	5.0292	655.4879999999999	780.48	0.96	5.0745	700.992	1020.96	0.9645	0.0603	-0.2197	0.9737	1.8168	3.1354	-35.004	0.0	26	1.0	1.0	1.0	0	0
1702064077925	t	music_studio_test_cue_loft_right	0.0	4	0	5.018	655.4879999999999	779.84	0.96	5.067	700.992	1020.32	0.9645	0.0605	-0.2177	0.9741	1.9436	3.1423	-34.9981	0.0	26	1.0	1.0	1.0	0	0
1702064077934	t	music_studio_test_cue_loft_right	0.0	4	0	5.0103	655.344	779.1999999999999	0.9599	5.0588	701.28	1020.1599999999999	0.9622	0.0601	-0.2164	0.9744	1.9277	3.1427	-34.9978	0.0	26	1.0	1.0	1.0	0	0
1702064077942	t	music_studio_test_cue_loft_right	0.0	4	0	5.0188	655.2	778.56	0.9599	5.0506	701.712	1019.9999999999999	0.9622	0.0598	-0.2153	0.9747	1.866	3.1404	-34.9987	0.0	26	1.0	1.0	1.0	0	0
1702064077950	t	music_studio_test_cue_loft_right	0.0	4	0	4.9481	654.9119999999999	780.64	0.9801	5.0417	701.712	1019.9999999999999	0.9598	0.061	-0.22	0.9736	1.3869	3.1176	-35.0045	0.0	26	1.0	1.0	1.0	0	0
1702064077959	t	music_studio_test_cue_loft_right	0.0	4	0	4.9439	653.184	777.44	0.9801	5.0509	701.712	1019.9999999999999	0.9598	0.0647	-0.2146	0.9745	0.8297	3.0887	-35.0206	0.0	26	1.0	1.0	1.0	0	0
1702064077967	t	music_studio_test_cue_loft_right	0.0	4	0	4.9747	653.904	777.9200000000001	0.979	5.0584	701.712	1020.1599999999999	0.9704	0.0632	-0.2161	0.9743	0.7354	3.0847	-35.0231	0.0	26	1.0	1.0	1.0	0	0
1702064077975	t	music_studio_test_cue_loft_right	0.0	4	0	4.9965	654.192	777.44	0.979	5.0509	701.712	1019.9999999999999	0.9704	0.0628	-0.2151	0.9746	0.4997	3.0733	-35.0293	0.0	26	1.0	1.0	1.0	0	0
1702064077984	t	music_studio_test_cue_loft_right	0.0	4	0	4.984	653.904	777.44	0.9702	5.0469	701.712	1019.9999999999999	0.9605	0.0636	-0.2155	0.9744	0.3537	3.0658	-35.0307	0.0	26	1.0	1.0	1.0	0	0
1702064077992	t	music_studio_test_cue_loft_right	0.0	4	0	4.9716	654.192	777.44	0.9702	5.0472	701.712	1019.9999999999999	0.9605	0.0635	-0.2155	0.9744	0.3854	3.0676	-35.027	0.0	26	1.0	1.0	1.0	0	0
1702064078000	t	music_studio_test_cue_loft_right	0.0	4	0	4.9577	653.904	777.28	0.9743	5.0448	701.712	1019.9999999999999	0.964	0.0639	-0.2156	0.9744	0.4801	3.0743	-35.0237	0.0	26	1.0	1.0	1.0	0	0
1702064078009	t	music_studio_test_cue_loft_right	0.0	4	0	4.9436	653.904	777.12	0.9743	5.0425	701.712	1019.8399999999999	0.964	0.0641	-0.2157	0.9744	0.4195	3.0729	-35.0248	0.0	26	1.0	1.0	1.0	0	0
1702064078017	t	music_studio_test_cue_loft_right	0.0	4	0	4.9408	654.048	777.28	0.986	5.0387	701.712	1019.0400000000001	0.9747	0.0638	-0.2147	0.9746	0.4407	3.0749	-35.0231	0.0	26	1.0	1.0	1.0	0	0
1702064078025	t	music_studio_test_cue_loft_right	0.0	4	0	4.9381	654.192	777.12	0.986	5.0445	701.712	1018.4	0.9747	0.0637	-0.2133	0.9749	0.5468	3.0814	-35.019	0.0	26	1.0	1.0	1.0	0	0
1702064078034	t	music_studio_test_cue_loft_right	0.0	4	0	4.9289	654.192	777.12	0.9806	5.0349	701.712	1017.92	0.9621	0.064	-0.2131	0.9749	0.5568	3.0844	-35.0181	0.0	26	1.0	1.0	1.0	0	0
1702064078042	t	music_studio_test_cue_loft_right	0.0	4	0	4.9379	654.192	777.12	0.9806	5.0335	701.856	1017.92	0.9621	0.0638	-0.2135	0.9749	0.7227	3.0955	-35.0132	0.0	26	1.0	1.0	1.0	0	0
1702064078050	t	music_studio_test_cue_loft_right	0.0	4	0	4.9404	654.336	777.12	0.9751	5.0335	702.0	1017.92	0.9632	0.0633	-0.2138	0.9748	1.0962	3.1173	-35.0021	0.0	26	1.0	1.0	1.0	0	0
1702064078059	t	music_studio_test_cue_loft_right	0.0	4	0	4.9432	654.48	777.12	0.9751	5.0329	702.0	1017.92	0.9632	0.0632	-0.2142	0.9747	1.1877	3.1242	-34.9985	0.0	26	1.0	1.0	1.0	0	0
1702064078067	t	music_studio_test_cue_loft_right	0.0	4	0	4.9547	654.48	776.8	0.9895	5.0327	702.144	1017.92	0.9709	0.0628	-0.2139	0.9748	1.4248	3.1372	-34.9891	0.0	26	1.0	1.0	1.0	0	0
1702064078076	t	music_studio_test_cue_loft_right	0.0	4	0	4.9668	654.48	776.64	0.9895	5.0327	702.576	1017.92	0.9709	0.0621	-0.2136	0.9749	1.5587	3.1447	-34.9854	0.0	26	1.0	1.0	1.0	0	0
1702064078084	t	music_studio_test_cue_loft_right	0.0	4	0	5.0626	652.464	772.9599999999999	0.9898	4.8363	700.128	1014.72	0.9794	0.0599	-0.2088	0.9761	0.9585	3.149	-35.0181	0.0	26	1.0	1.0	1.0	0	0
1702064078092	t	music_studio_test_cue_loft_right	0.0	4	0	4.9187	641.232	762.72	0.9898	5.0146	689.1840000000001	1002.0799999999999	0.9794	0.0838	-0.185	0.9791	5.5863	3.4586	-34.8267	0.0	26	1.0	1.0	1.0	0	0
1702064078101	t	music_studio_test_cue_loft_right	0.0	4	0	5.1218	630.864	746.08	0.9794	5.0636	680.544	993.6	0.9789	0.1001	-0.1628	0.9816	3.5793	3.4875	-34.9824	0.0	26	1.0	1.0	1.0	0	0
1702064078109	t	music_studio_test_cue_loft_right	0.0	4	0	5.128	625.824	739.2	0.9794	5.0567	668.592	982.24	0.9789	0.1145	-0.1424	0.9832	15.5834	4.2128	-34.6576	0.0	26	1.0	1.0	1.0	0	0
1702064078117	t	music_studio_test_cue_loft_right	0.0	4	0	5.1544	626.256	736.96	0.9757	5.117	669.312	976.0	0.9773	0.1028	-0.1324	0.9858	31.7057	5.0916	-34.2185	0.0	26	1.0	1.0	1.0	0	0
