Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977671914	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7934	694.368	1147.8400000000001	1.0	5.4373	746.7839999999999	1248.0	1.0	0.1515	0.0613	0.9865	31.5121	-5.1022	-28.1656	0.0	18	1.0	1.0	1.0	0	0
1701977671922	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8572	698.256	1142.3999999999999	1.0	5.561	745.7760000000001	1244.0	1.0	0.1345	0.0784	0.9878	32.079	-5.0672	-28.1868	0.0	18	1.0	1.0	1.0	0	0
1701977671931	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.767	698.688	1142.08	1.0	5.5411	745.0559999999999	1246.72	1.0	0.1311	0.0764	0.9884	32.3703	-5.0508	-28.1894	0.0	18	1.0	1.0	1.0	0	0
1701977671939	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8329	700.272	1145.6	1.0	5.4076	748.2239999999999	1245.44	1.0	0.1222	0.0625	0.9905	31.6209	-5.0752	-28.1474	0.0	18	1.0	1.0	1.0	0	0
1701977671948	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8012	698.688	1146.56	1.0	5.4457	745.0559999999999	1245.9199999999998	1.0	0.1276	0.058	0.9901	30.1409	-5.1161	-28.1214	0.0	18	1.0	1.0	1.0	0	0
1701977671956	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8002	695.232	1148.48	1.0	5.4032	745.488	1245.12	1.0	0.1388	0.0505	0.989	25.5507	-5.2486	-28.048	0.0	18	1.0	1.0	1.0	0	0
1701977671964	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7496	694.656	1147.68	1.0	5.3746	746.064	1245.28	1.0	0.14	0.0512	0.9888	22.509	-5.3323	-28.0044	0.0	18	1.0	1.0	1.0	0	0
1701977671973	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8289	695.664	1147.2	1.0	5.3958	746.64	1245.28	1.0	0.1358	0.0538	0.9893	23.959	-5.2861	-28.0345	0.0	18	1.0	1.0	1.0	0	0
1701977671981	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7839	696.672	1146.56	1.0	5.3921	747.792	1245.12	1.0	0.1319	0.0558	0.9897	27.5957	-5.1784	-28.095	0.0	18	1.0	1.0	1.0	0	0
1701977671989	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.825	696.96	1144.8	1.0	5.3886	748.944	1245.12	1.0	0.1302	0.0623	0.9895	29.1781	-5.1311	-28.1225	0.0	18	1.0	1.0	1.0	0	0
1701977671998	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8624	697.1039999999999	1143.2	1.0	5.3888	748.944	1245.12	1.0	0.1287	0.0681	0.9893	28.4609	-5.1503	-28.1132	0.0	18	1.0	1.0	1.0	0	0
1701977672006	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8636	697.536	1142.88	1.0	5.3892	749.088	1245.12	1.0	0.1267	0.0669	0.9897	26.66	-5.197	-28.0869	0.0	18	1.0	1.0	1.0	0	0
1701977672014	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8585	697.9680000000001	1143.2	1.0	5.4028	749.232	1245.12	1.0	0.1247	0.0631	0.9902	22.5367	-5.31	-28.0251	0.0	18	1.0	1.0	1.0	0	0
1701977672023	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8589	697.9680000000001	1143.3600000000001	1.0	5.4167	749.52	1245.12	1.0	0.1243	0.0587	0.9905	16.494	-5.4778	-27.9339	0.0	18	1.0	1.0	1.0	0	0
1701977672031	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8553	697.9680000000001	1143.52	1.0	5.4241	750.24	1244.64	1.0	0.1232	0.0554	0.9908	10.4979	-5.646	-27.8436	0.0	18	1.0	1.0	1.0	0	0
1701977672039	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8579	697.68	1143.3600000000001	1.0	5.4319	749.52	1244.1599999999999	1.0	0.1245	0.0546	0.9907	7.4728	-5.7301	-27.7962	0.0	18	1.0	1.0	1.0	0	0
1701977672048	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.753	693.792	1144.96	1.0	5.4262	750.24	1244.1599999999999	1.0	0.1293	0.0454	0.9906	4.7883	-5.7902	-27.7463	0.0	18	1.0	1.0	1.0	0	0
1701977672056	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.873	694.656	1145.76	1.0	5.4204	749.52	1244.1599999999999	1.0	0.1274	0.0422	0.991	2.3598	-5.8571	-27.6985	0.0	18	1.0	1.0	1.0	0	0
1701977672066	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8745	695.664	1139.36	1.0	5.426	750.096	1244.1599999999999	1.0	0.1236	0.0524	0.9909	1.1218	-5.88	-27.6908	0.0	18	1.0	1.0	1.0	0	0
1701977672073	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8434	694.8	1139.8400000000001	1.0	5.4201	750.672	1244.1599999999999	1.0	0.1242	0.05	0.991	-1.0365	-5.9412	-27.6582	0.0	18	1.0	1.0	1.0	0	0
1701977672081	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8598	694.8	1139.36	1.0	5.4213	750.9599999999999	1243.68	1.0	0.1234	0.0516	0.991	-1.006	-5.9366	-27.6671	0.0	18	1.0	1.0	1.0	0	0
1701977672089	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8439	694.368	1139.36	1.0	5.4214	751.1039999999999	1243.52	1.0	0.1241	0.0511	0.9909	-1.145	-5.9378	-27.6676	0.0	18	1.0	1.0	1.0	0	0
1701977672098	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8288	693.792	1139.36	1.0	5.4165	751.1039999999999	1243.52	1.0	0.1253	0.0513	0.9908	0.504	-5.8857	-27.693	0.0	18	1.0	1.0	1.0	0	0
1701977672106	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7824	697.536	1136.3200000000002	1.0	5.4737	750.9599999999999	1241.44	1.0	0.1223	0.0564	0.9909	18.6599	-5.2633	-28.0459	0.0	18	1.0	1.0	1.0	0	0
1701977672114	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.8457	712.5120000000001	1130.0800000000002	1.0	5.4542	765.936	1232.6399999999999	1.0	0.094	0.0728	0.9929	28.636	-4.9367	-28.1033	0.0	18	1.0	1.0	1.0	0	0
1701977672122	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7676	730.656	1120.48	1.0	5.5372	782.0640000000001	1225.28	1.0	0.0514	0.0887	0.9947	31.1994	-4.7628	-28.1511	0.0	18	1.0	1.0	1.0	0	0
1701977672131	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7534	741.1680000000001	1108.16	1.0	5.4621	786.24	1213.76	1.0	0.0399	0.1165	0.9924	31.6102	-4.6551	-28.1736	0.0	18	1.0	1.0	1.0	0	0
1701977672139	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7069	744.768	1098.72	1.0	5.5533	787.1039999999999	1212.3200000000002	1.0	0.0411	0.1348	0.99	32.2519	-4.5499	-28.2015	0.0	18	1.0	1.0	1.0	0	0
1701977672147	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7112	742.6080000000001	1102.24	1.0	5.4299	784.8000000000001	1210.5600000000002	1.0	0.0404	0.1162	0.9924	32.7196	-4.5052	-28.2127	0.0	18	1.0	1.0	1.0	0	0
1701977672156	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.772	743.9039999999999	1104.3200000000002	1.0	5.5487	788.544	1212.3200000000002	1.0	0.0292	0.1133	0.9931	33.1037	-4.5125	-28.2234	0.0	18	1.0	1.0	1.0	0	0
1701977672164	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.6797	741.888	1103.36	1.0	5.4587	788.112	1212.48	1.0	0.0339	0.1182	0.9924	33.2221	-4.5204	-28.2269	0.0	18	1.0	1.0	1.0	0	0
1701977672172	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7504	742.4639999999999	1100.8	1.0	5.5164	789.264	1212.8	1.0	0.0302	0.1272	0.9914	33.2642	-4.5115	-28.234	0.0	18	1.0	1.0	1.0	0	0
1701977672181	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7323	742.4639999999999	1100.32	1.0	5.5793	791.424	1207.3600000000001	1.0	0.0298	0.1282	0.9913	33.2686	-4.5082	-28.2348	0.0	18	1.0	1.0	1.0	0	0
1701977672189	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7535	742.4639999999999	1099.84	1.0	5.5547	790.2719999999999	1208.96	1.0	0.0296	0.1296	0.9911	33.1215	-4.5095	-28.2332	0.0	18	1.0	1.0	1.0	0	0
1701977672197	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.766	741.744	1100.32	1.0	5.6039	791.28	1207.04	1.0	0.0318	0.1275	0.9913	32.6975	-4.5206	-28.2277	0.0	18	1.0	1.0	1.0	0	0
1701977672206	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7684	741.1680000000001	1099.84	1.0	5.5595	791.8560000000001	1208.16	1.0	0.0341	0.1285	0.9911	31.7296	-4.5486	-28.213	0.0	18	1.0	1.0	1.0	0	0
1701977672214	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7732	741.1680000000001	1100.32	1.0	5.4032	793.1519999999999	1209.1200000000001	1.0	0.033	0.1268	0.9914	31.9719	-4.5414	-28.2163	0.0	18	1.0	1.0	1.0	0	0
1701977672223	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7679	741.1680000000001	1099.84	1.0	5.4745	792.576	1208.6399999999999	1.0	0.0331	0.1278	0.9912	30.7421	-4.5799	-28.1929	0.0	18	1.0	1.0	1.0	0	0
1701977672231	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7752	741.0239999999999	1099.84	1.0	5.4424	793.44	1208.16	1.0	0.0331	0.1266	0.9914	28.6963	-4.6415	-28.1552	0.0	18	1.0	1.0	1.0	0	0
1701977672239	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7825	740.8799999999999	1099.68	1.0	5.5242	794.304	1207.04	1.0	0.0332	0.125	0.9916	25.2566	-4.7468	-28.0891	0.0	18	1.0	1.0	1.0	0	0
1701977672248	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7836	740.592	1099.68	1.0	5.5755	794.016	1205.76	1.0	0.0343	0.1244	0.9916	22.0727	-4.8449	-28.0296	0.0	18	1.0	1.0	1.0	0	0
1701977672256	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.784	740.8799999999999	1099.52	1.0	5.5614	794.7359999999999	1207.04	1.0	0.0334	0.1191	0.9923	13.4603	-5.111	-27.8673	0.0	18	1.0	1.0	1.0	0	0
1701977672265	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7852	740.592	1099.52	1.0	5.5758	794.016	1205.76	1.0	0.0346	0.1217	0.992	15.6352	-5.0447	-27.9061	0.0	18	1.0	1.0	1.0	0	0
1701977672273	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.785	740.448	1099.52	1.0	5.562	793.8720000000001	1207.04	1.0	0.0355	0.12	0.9921	14.8047	-5.0709	-27.8892	0.0	18	1.0	1.0	1.0	0	0
1701977672281	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7856	740.448	1099.52	1.0	5.5585	794.016	1206.24	1.0	0.0358	0.1189	0.9922	11.0353	-5.1878	-27.8156	0.0	18	1.0	1.0	1.0	0	0
1701977672289	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7862	740.448	1099.52	1.0	5.5578	794.016	1206.4	1.0	0.0362	0.1166	0.9925	6.725	-5.322	-27.7304	0.0	18	1.0	1.0	1.0	0	0
1701977672298	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.796	740.16	1099.3600000000001	1.0	5.5576	794.16	1206.24	1.0	0.037	0.1149	0.9927	3.2687	-5.4299	-27.6612	0.0	18	1.0	1.0	1.0	0	0
1701977672306	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7962	740.0160000000001	1099.3600000000001	1.0	5.5591	794.448	1206.4	1.0	0.037	0.1146	0.9927	2.444	-5.4569	-27.6393	0.0	18	1.0	1.0	1.0	0	0
1701977672314	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7978	739.8720000000001	1098.8799999999999	1.0	5.5593	794.592	1206.24	1.0	0.0373	0.1151	0.9926	2.1699	-5.4662	-27.6289	0.0	18	1.0	1.0	1.0	0	0
1701977672323	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7979	739.8720000000001	1098.8799999999999	1.0	5.5602	794.8800000000001	1206.4	1.0	0.0374	0.1152	0.9926	2.4141	-5.4585	-27.6326	0.0	18	1.0	1.0	1.0	0	0
1701977672333	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.798	739.7280000000001	1098.56	1.0	5.561	795.024	1206.4	1.0	0.0373	0.1152	0.9926	2.4892	-5.4542	-27.633	0.0	18	1.0	1.0	1.0	0	0
1701977672339	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7887	739.7280000000001	1098.56	1.0	5.5676	795.168	1206.4	1.0	0.0372	0.1155	0.9926	2.9828	-5.4423	-27.6308	0.0	18	1.0	1.0	1.0	0	0
1701977672348	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7881	739.7280000000001	1098.56	1.0	5.5641	795.456	1206.24	1.0	0.0371	0.1158	0.9926	3.7913	-5.4193	-27.6353	0.0	18	1.0	1.0	1.0	0	0
1701977672356	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7885	739.584	1098.24	1.0	5.564	795.456	1206.24	1.0	0.0374	0.1169	0.9924	4.8418	-5.3875	-27.6515	0.0	18	1.0	1.0	1.0	0	0
1701977672365	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7892	739.584	1097.92	1.0	5.5634	795.456	1206.24	1.0	0.0376	0.1183	0.9922	6.3886	-5.3398	-27.6782	0.0	18	1.0	1.0	1.0	0	0
1701977672373	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7801	739.7280000000001	1097.6000000000001	1.0	5.5495	795.456	1206.24	1.0	0.0376	0.1191	0.9922	7.822	-5.2943	-27.6972	0.0	18	1.0	1.0	1.0	0	0
1701977672381	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7769	739.7280000000001	1097.6000000000001	1.0	5.5519	795.6	1205.92	1.0	0.0376	0.1197	0.9921	8.7622	-5.2628	-27.7154	0.0	18	1.0	1.0	1.0	0	0
1701977672390	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7484	739.8720000000001	1097.6000000000001	1.0	5.5518	795.6	1205.92	1.0	0.0375	0.1192	0.9922	8.7378	-5.2621	-27.7128	0.0	18	1.0	1.0	1.0	0	0
1701977672398	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.777	739.8720000000001	1097.4399999999998	1.0	5.5685	795.8879999999999	1205.76	1.0	0.0371	0.1194	0.9921	8.8577	-5.2579	-27.7097	0.0	18	1.0	1.0	1.0	0	0
1701977672406	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7483	739.8720000000001	1097.28	1.0	5.5786	795.8879999999999	1205.6	1.0	0.0374	0.1196	0.9921	9.0747	-5.2529	-27.7064	0.0	18	1.0	1.0	1.0	0	0
1701977672414	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7485	740.0160000000001	1097.12	1.0	5.5813	796.32	1205.12	1.0	0.0365	0.1196	0.9921	7.9641	-5.2866	-27.6792	0.0	18	1.0	1.0	1.0	0	0
1701977672423	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7495	740.0160000000001	1096.96	1.0	5.5827	796.32	1204.8	1.0	0.0366	0.1198	0.9921	7.875	-5.2901	-27.6654	0.0	18	1.0	1.0	1.0	0	0
1701977672431	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.761	740.0160000000001	1096.16	1.0	5.5842	796.32	1204.64	1.0	0.0366	0.1217	0.9919	8.426	-5.2695	-27.6773	0.0	18	1.0	1.0	1.0	0	0
1701977672439	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7631	740.16	1095.52	1.0	5.5871	796.32	1204.3200000000002	1.0	0.0362	0.1233	0.9917	8.5586	-5.2645	-27.6776	0.0	18	1.0	1.0	1.0	0	0
1701977672448	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7647	740.16	1095.04	1.0	5.5888	796.32	1204.0	1.0	0.0363	0.1242	0.9916	7.5825	-5.2944	-27.6556	0.0	18	1.0	1.0	1.0	0	0
1701977672456	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7784	740.304	1095.04	1.0	5.5902	796.32	1203.52	1.0	0.0362	0.1244	0.9916	7.036	-5.3112	-27.643	0.0	18	1.0	1.0	1.0	0	0
1701977672464	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7773	740.16	1095.04	1.0	5.5909	796.32	1203.36	1.0	0.0367	0.1231	0.9917	5.9913	-5.3421	-27.6157	0.0	18	1.0	1.0	1.0	0	0
1701977672473	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7764	740.16	1095.04	1.0	5.5936	796.6080000000001	1203.2	1.0	0.0365	0.1219	0.9919	4.108	-5.4018	-27.5711	0.0	18	1.0	1.0	1.0	0	0
1701977672481	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7752	740.16	1095.04	1.0	5.5979	796.6080000000001	1202.88	1.0	0.0368	0.121	0.992	2.323	-5.4572	-27.5288	0.0	18	1.0	1.0	1.0	0	0
1701977672489	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7696	740.304	1095.04	1.0	5.6022	796.6080000000001	1202.5600000000002	1.0	0.0367	0.1202	0.9921	1.2469	-5.4891	-27.504	0.0	18	1.0	1.0	1.0	0	0
1701977672498	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7664	740.304	1095.04	1.0	5.6232	796.6080000000001	1202.3999999999999	1.0	0.0368	0.1199	0.9921	0.592	-5.5091	-27.4892	0.0	18	1.0	1.0	1.0	0	0
1701977672506	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7686	740.304	1095.04	1.0	5.623	796.6080000000001	1202.3999999999999	1.0	0.0369	0.1192	0.9922	0.4858	-5.5108	-27.4813	0.0	18	1.0	1.0	1.0	0	0
1701977672514	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7725	740.448	1095.04	1.0	5.6241	796.6080000000001	1202.08	1.0	0.0366	0.1192	0.9922	0.6566	-5.5036	-27.4789	0.0	18	1.0	1.0	1.0	0	0
1701977672522	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7684	740.448	1094.88	1.0	5.6261	796.6080000000001	1202.08	1.0	0.0366	0.1193	0.9922	1.1665	-5.4859	-27.4891	0.0	18	1.0	1.0	1.0	0	0
1701977672531	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7715	740.8799999999999	1094.88	1.0	5.6238	796.6080000000001	1202.08	1.0	0.0356	0.1191	0.9922	1.585	-5.4705	-27.4986	0.0	18	1.0	1.0	1.0	0	0
1701977672540	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7658	741.1680000000001	1095.04	1.0	5.625	796.6080000000001	1201.76	1.0	0.035	0.1188	0.9923	1.7629	-5.462	-27.5004	0.0	18	1.0	1.0	1.0	0	0
1701977672548	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7847	741.6	1094.88	1.0	5.632	796.896	1201.28	1.0	0.0338	0.1192	0.9923	1.8488	-5.4555	-27.5025	0.0	18	1.0	1.0	1.0	0	0
1701977672556	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7599	741.6	1095.84	1.0	5.6462	797.328	1201.28	1.0	0.0332	0.1164	0.9926	1.771	-5.4539	-27.4988	0.0	18	1.0	1.0	1.0	0	0
1701977672565	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7791	741.1680000000001	1095.84	1.0	5.6458	797.472	1201.28	1.0	0.0344	0.1157	0.9927	1.4198	-5.4614	-27.4904	0.0	18	1.0	1.0	1.0	0	0
1701977672573	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7776	741.1680000000001	1095.84	1.0	5.6457	797.472	1201.28	1.0	0.0346	0.1147	0.9928	0.9189	-5.4742	-27.4779	0.0	18	1.0	1.0	1.0	0	0
1701977672581	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7787	741.1680000000001	1095.2	1.0	5.6441	798.048	1201.28	1.0	0.0332	0.1142	0.9929	0.4108	-5.4832	-27.4657	0.0	18	1.0	1.0	1.0	0	0
1701977672589	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7789	741.6	1094.88	1.0	5.6448	798.336	1201.1200000000001	1.0	0.032	0.1143	0.9929	-0.025	-5.4955	-27.4558	0.0	18	1.0	1.0	1.0	0	0
1701977672598	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7807	741.6	1094.88	1.0	5.655	798.336	1201.1200000000001	1.0	0.0321	0.1141	0.9929	-0.2112	-5.5	-27.4523	0.0	18	1.0	1.0	1.0	0	0
1701977672606	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7804	741.888	1094.88	1.0	5.6546	798.48	1201.1200000000001	1.0	0.0317	0.1139	0.993	-0.3588	-5.5038	-27.4491	0.0	18	1.0	1.0	1.0	0	0
1701977672614	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7874	741.888	1094.88	1.0	5.6449	798.48	1200.96	1.0	0.0316	0.1142	0.993	-0.4461	-5.5065	-27.4476	0.0	18	1.0	1.0	1.0	0	0
1701977672623	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.787	741.888	1094.88	1.0	5.6448	798.48	1200.96	1.0	0.0316	0.1138	0.993	-1.2418	-5.5318	-27.4286	0.0	18	1.0	1.0	1.0	0	0
1701977672631	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7816	741.888	1094.72	1.0	5.6452	798.48	1200.8	1.0	0.0317	0.1142	0.9929	-1.2491	-5.5314	-27.4317	0.0	18	1.0	1.0	1.0	0	0
1701977672639	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7809	741.888	1094.72	1.0	5.6483	798.48	1200.8	1.0	0.0317	0.113	0.9931	-1.1748	-5.5221	-27.4352	0.0	18	1.0	1.0	1.0	0	0
1701977672648	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7799	741.6	1094.72	1.0	5.6512	798.48	1200.16	1.0	0.0319	0.1141	0.993	-0.3152	-5.4913	-27.4567	0.0	18	1.0	1.0	1.0	0	0
1701977672656	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7801	741.456	1094.4	1.0	5.6513	798.48	1200.16	1.0	0.0322	0.1144	0.9929	-0.1028	-5.4811	-27.4665	0.0	18	1.0	1.0	1.0	0	0
1701977672664	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7824	741.456	1094.4	1.0	5.656	798.336	1200.16	1.0	0.0323	0.1135	0.993	0.0103	-5.4725	-27.4702	0.0	18	1.0	1.0	1.0	0	0
1701977672673	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7846	741.456	1094.4	1.0	5.6494	798.192	1200.16	1.0	0.0324	0.1129	0.9931	0.0717	-5.4664	-27.4721	0.0	18	1.0	1.0	1.0	0	0
1701977672681	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.784	741.888	1094.08	1.0	5.66	798.192	1200.16	1.0	0.0316	0.1129	0.9931	0.2462	-5.4573	-27.4786	0.0	18	1.0	1.0	1.0	0	0
1701977672689	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7858	742.1759999999999	1094.08	1.0	5.6681	798.048	1200.16	1.0	0.0307	0.1125	0.9932	0.2888	-5.4534	-27.4803	0.0	18	1.0	1.0	1.0	0	0
1701977672698	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7858	742.1759999999999	1094.4	1.0	5.6592	798.048	1200.16	1.0	0.0306	0.1118	0.9933	0.2463	-5.4538	-27.4819	0.0	18	1.0	1.0	1.0	0	0
1701977672706	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7858	742.1759999999999	1094.08	1.0	5.6713	798.048	1199.2	1.0	0.0305	0.1138	0.993	-0.0132	-5.4612	-27.4771	0.0	18	1.0	1.0	1.0	0	0
1701977672714	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7862	742.1759999999999	1094.08	1.0	5.6707	798.048	1199.2	1.0	0.0304	0.1132	0.9931	-0.2285	-5.4655	-27.4737	0.0	18	1.0	1.0	1.0	0	0
1701977672723	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7866	742.1759999999999	1094.08	1.0	5.6728	798.048	1199.04	1.0	0.0305	0.1136	0.9931	-1.0223	-5.4907	-27.4558	0.0	18	1.0	1.0	1.0	0	0
1701977672731	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.787	742.1759999999999	1093.92	1.0	5.6727	798.048	1198.72	1.0	0.0304	0.1142	0.993	-0.9973	-5.4879	-27.4625	0.0	18	1.0	1.0	1.0	0	0
1701977672739	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7864	741.888	1093.92	1.0	5.6717	798.048	1198.72	1.0	0.0308	0.1138	0.993	-0.9909	-5.4823	-27.4715	0.0	18	1.0	1.0	1.0	0	0
1701977672748	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7852	741.888	1093.92	1.0	5.6695	798.048	1198.56	1.0	0.0304	0.1124	0.9932	0.145	-5.4332	-27.5047	0.0	18	1.0	1.0	1.0	0	0
1701977672756	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7844	741.888	1093.92	1.0	5.6736	798.048	1198.56	1.0	0.0302	0.1123	0.9932	0.8344	-5.4078	-27.5249	0.0	18	1.0	1.0	1.0	0	0
1701977672764	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7845	741.888	1093.76	1.0	5.67	797.7600000000001	1198.56	1.0	0.0301	0.1127	0.9932	1.4863	-5.3844	-27.5438	0.0	18	1.0	1.0	1.0	0	0
1701977672772	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7836	741.888	1093.76	1.0	5.6738	797.7600000000001	1198.08	1.0	0.0299	0.1127	0.9932	2.4469	-5.3428	-27.5801	0.0	18	1.0	1.0	1.0	0	0
1701977672781	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7822	741.888	1093.76	1.0	5.6728	797.7600000000001	1198.08	1.0	0.0294	0.1119	0.9933	3.2856	-5.3094	-27.6028	0.0	18	1.0	1.0	1.0	0	0
1701977672789	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7814	741.888	1093.76	1.0	5.6721	797.7600000000001	1197.92	1.0	0.0286	0.1113	0.9934	4.1247	-5.274	-27.6322	0.0	18	1.0	1.0	1.0	0	0
1701977672797	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7895	740.8799999999999	1093.76	1.0	5.6911	797.7600000000001	1197.76	1.0	0.0302	0.1118	0.9933	4.9284	-5.2459	-27.6536	0.0	18	1.0	1.0	1.0	0	0
1701977672806	t	lighthouse_testcue_clocktower_right	0.0	31	0	5.7889	740.8799999999999	1093.76	1.0	5.6987	797.7600000000001	1197.6000000000001	1.0	0.0298	0.1122	0.9932	5.2464	-5.2337	-27.6672	0.0	18	1.0	1.0	1.0	0	0
