Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701711296048	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7904	765.216	791.6800000000001	1.0	4.1253	720.4319999999999	925.44	1.0	0.0053	-0.0403	0.9992	7.4023	1.7878	-31.014	0.0	1	1.0	1.0	1.0	0	0
1701711296056	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7602	765.072	791.6800000000001	1.0	4.1491	717.984	926.24	1.0	0.0074	-0.056	0.9984	-26.2795	1.6477	-34.1278	0.0	1	1.0	1.0	1.0	0	0
1701711296065	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7498	763.488	794.24	1.0	4.1267	718.848	926.4	1.0	0.0047	-0.0532	0.9986	-30.7817	1.5947	-34.5077	0.0	1	1.0	1.0	1.0	0	0
1701711296074	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6584	762.4799999999999	793.6	1.0	4.1549	719.856	926.8800000000001	1.0	0.0022	-0.0512	0.9987	-30.8669	1.5987	-34.5863	0.0	1	1.0	1.0	1.0	0	0
1701711296081	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6617	762.336	794.08	1.0	4.0363	719.856	928.32	1.0	0.0045	-0.0549	0.9985	-30.8834	1.6219	-34.7067	0.0	1	1.0	1.0	1.0	0	0
1701711296090	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6841	762.048	794.7199999999999	1.0	4.1344	719.28	931.6800000000001	1.0	0.0108	-0.0645	0.9978	-30.8958	1.6523	-34.8516	0.0	1	1.0	1.0	1.0	0	0
1701711296097	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6706	762.192	796.48	1.0	4.0697	720.864	931.1999999999999	1.0	0.0063	-0.0586	0.9982	-30.8883	1.6011	-34.7441	0.0	1	1.0	1.0	1.0	0	0
1701711296106	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7309	762.912	798.4	1.0	4.0612	721.008	934.72	1.0	0.0108	-0.0674	0.9977	-30.8438	1.5399	-34.5939	0.0	1	1.0	1.0	1.0	0	0
1701711296114	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6922	762.912	799.04	1.0	4.1133	723.3119999999999	935.52	1.0	0.0075	-0.0664	0.9978	-30.693	1.5066	-34.5168	0.0	1	1.0	1.0	1.0	0	0
1701711296122	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6973	763.488	800.0	1.0	4.0572	723.4559999999999	936.0	1.0	0.0128	-0.0676	0.9976	-30.5318	1.5211	-34.5696	0.0	1	1.0	1.0	1.0	0	0
1701711296131	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7482	763.2	801.44	1.0	3.9775	723.3119999999999	934.24	1.0	0.0187	-0.0627	0.9978	-29.5553	1.606	-34.7327	0.0	1	1.0	1.0	1.0	0	0
1701711296139	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.687	764.784	802.3999999999999	1.0	3.9846	725.616	936.96	1.0	0.0132	-0.072	0.9973	-29.8115	1.6376	-34.878	0.0	1	1.0	1.0	1.0	0	0
1701711296147	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6614	766.368	800.96	1.0	4.0652	723.168	937.28	1.0	0.0264	-0.07	0.9972	-26.5797	1.642	-34.5592	0.0	1	1.0	1.0	1.0	0	0
1701711296156	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6687	764.064	802.5600000000001	1.0	4.0072	727.4879999999999	939.3599999999999	1.0	0.0188	-0.0749	0.997	-13.0151	1.7379	-33.3611	0.0	1	1.0	1.0	1.0	0	0
1701711296164	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7894	765.216	803.8399999999999	1.0	3.9792	726.768	939.1999999999999	1.0	0.0226	-0.0722	0.9971	-3.7595	1.7292	-32.3235	0.0	1	1.0	1.0	1.0	0	0
1701711296172	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6874	763.776	803.9999999999999	1.0	3.9459	727.92	939.3599999999999	1.0	0.0278	-0.0696	0.9972	6.4473	1.7432	-31.2654	0.0	1	1.0	1.0	1.0	0	0
1701711296181	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.733	765.36	803.9999999999999	1.0	3.9918	728.496	940.48	1.0	0.0274	-0.0681	0.9973	12.3556	1.7623	-30.693	0.0	1	1.0	1.0	1.0	0	0
1701711296190	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6634	765.5039999999999	804.1600000000001	1.0	3.9664	730.8	939.6800000000001	1.0	0.0275	-0.0666	0.9974	13.0713	1.7518	-30.5992	0.0	1	1.0	1.0	1.0	0	0
1701711296197	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6668	767.952	805.12	1.0	3.9737	729.2159999999999	941.2800000000001	1.0	0.0257	-0.0694	0.9973	15.3129	1.7749	-30.4432	0.0	1	1.0	1.0	1.0	0	0
1701711296207	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6899	766.08	804.64	1.0	4.0164	728.64	941.92	1.0	0.0315	-0.0749	0.9967	4.7219	1.7943	-31.6416	0.0	1	1.0	1.0	1.0	0	0
1701711296214	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7208	766.368	805.7600000000001	1.0	4.0522	732.2399999999999	943.0400000000001	1.0	0.025	-0.0805	0.9964	-7.9239	1.7179	-32.8136	0.0	1	1.0	1.0	1.0	0	0
1701711296222	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5879	768.816	805.12	1.0	3.8616	731.52	943.2	1.0	0.0251	-0.0814	0.9964	-13.7849	1.6951	-33.415	0.0	1	1.0	1.0	1.0	0	0
1701711296231	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6388	767.088	806.88	1.0	3.9314	730.3679999999999	943.68	1.0	0.0305	-0.0836	0.996	-16.1307	1.6829	-33.6448	0.0	1	1.0	1.0	1.0	0	0
1701711296239	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6612	768.5279999999999	805.7600000000001	1.0	3.9432	732.2399999999999	945.28	1.0	0.0262	-0.0857	0.996	-15.9146	1.6749	-33.6066	0.0	1	1.0	1.0	1.0	0	0
1701711296247	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6214	766.08	807.5200000000001	1.0	3.8871	732.096	944.8000000000001	1.0	0.0305	-0.0857	0.9958	-11.5985	1.6985	-33.1931	0.0	1	1.0	1.0	1.0	0	0
1701711296256	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5823	766.944	804.32	1.0	3.918	732.3840000000001	945.76	1.0	0.0343	-0.0761	0.9965	10.3157	1.8186	-31.1144	0.0	1	1.0	1.0	1.0	0	0
1701711296264	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6011	764.928	806.56	1.0	3.9363	730.08	943.52	1.0	0.0432	-0.0801	0.9958	25.2051	1.8909	-29.6174	0.0	1	1.0	1.0	1.0	0	0
1701711296273	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6776	765.36	804.8	1.0	3.923	730.656	943.52	1.0	0.0403	-0.0731	0.9965	28.0555	1.8872	-29.2794	0.0	1	1.0	1.0	1.0	0	0
1701711296281	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6944	764.64	805.4399999999999	1.0	3.9178	728.496	944.16	1.0	0.0428	-0.0746	0.9963	27.4303	1.8757	-29.322	0.0	1	1.0	1.0	1.0	0	0
1701711296289	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6658	764.64	804.8	1.0	3.8889	730.9440000000001	945.4399999999999	1.0	0.043	-0.0715	0.9965	26.5242	1.8525	-29.3713	0.0	1	1.0	1.0	1.0	0	0
1701711296297	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5751	763.056	805.7600000000001	1.0	3.7842	730.512	947.04	1.0	0.0516	-0.0725	0.996	25.331	1.8179	-29.4446	0.0	1	1.0	1.0	1.0	0	0
1701711296306	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6074	762.192	807.3600000000001	1.0	3.8468	729.648	947.84	1.0	0.0503	-0.0797	0.9955	22.0971	1.8716	-29.9991	0.0	1	1.0	1.0	1.0	0	0
1701711296314	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5405	764.064	804.48	1.0	3.8065	730.512	945.92	1.0	0.0441	-0.0707	0.9965	24.0586	1.8613	-29.7223	0.0	1	1.0	1.0	1.0	0	0
1701711296322	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6056	768.24	805.28	1.0	3.9213	732.528	946.5600000000001	1.0	0.0421	-0.0755	0.9962	6.9828	1.6634	-31.0045	0.0	1	1.0	1.0	1.0	0	0
1701711296331	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5762	786.384	802.3999999999999	1.0	3.8325	751.392	944.3199999999999	1.0	-0.0173	-0.088	0.996	-29.2904	1.7428	-35.3095	0.0	1	1.0	1.0	1.0	0	0
1701711296339	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6567	803.376	801.6	1.0	3.8293	759.5999999999999	937.28	1.0	-0.029	-0.0764	0.9966	-30.5174	1.8459	-35.5721	0.0	1	1.0	1.0	1.0	0	0
1701711296347	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6279	809.5680000000001	800.96	1.0	3.8273	764.784	935.68	1.0	-0.0301	-0.0702	0.9971	-31.229	1.8909	-35.8049	0.0	1	1.0	1.0	1.0	0	0
1701711296356	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5888	815.472	803.9999999999999	0.9051	3.6839	768.096	934.56	0.9711	-0.042	-0.0694	0.9967	-31.3411	1.7599	-35.3214	0.0	1	1.0	1.0	1.0	0	0
1701711296364	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6049	813.3119999999999	797.92	0.9051	3.8831	767.664	935.2	0.9711	-0.0363	-0.0712	0.9968	-31.4646	1.7473	-35.2778	0.0	1	1.0	1.0	1.0	0	0
1701711296372	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5882	810.4319999999999	796.96	0.9052	3.7801	768.24	934.24	0.936	-0.0434	-0.0709	0.9965	-31.566	1.7948	-35.4137	0.0	1	1.0	1.0	1.0	0	0
1701711296381	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.588	809.4240000000001	795.84	0.9052	3.9117	767.088	935.0400000000001	0.936	-0.0422	-0.0729	0.9964	-31.5593	1.7521	-35.2608	0.0	1	1.0	1.0	1.0	0	0
1701711296389	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.4954	803.376	795.36	0.8887	3.8225	765.792	934.0799999999999	0.9213	-0.0403	-0.072	0.9966	-31.5385	1.7022	-35.0638	0.0	1	1.0	1.0	1.0	0	0
1701711296397	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5686	802.224	795.6800000000001	0.8887	3.9011	763.056	935.52	0.9213	-0.032	-0.0767	0.9965	-31.5347	1.6975	-35.0484	0.0	1	1.0	1.0	1.0	0	0
1701711296406	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5148	798.048	797.6	0.8815	3.9393	759.312	936.16	0.9121	-0.03	-0.0808	0.9963	-31.4246	1.8593	-35.566	0.0	1	1.0	1.0	1.0	0	0
1701711296414	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6153	796.32	796.64	0.8815	3.9135	755.856	935.68	0.9121	-0.0176	-0.0711	0.9973	-19.0073	1.6795	-33.6191	0.0	1	1.0	1.0	1.0	0	0
1701711296422	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6428	792.432	795.2	0.862	3.9202	753.12	936.16	0.902	-0.0079	-0.0574	0.9983	12.407	1.869	-30.7347	0.0	1	1.0	1.0	1.0	0	0
1701711296431	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6942	789.264	793.6	0.862	3.8684	749.9520000000001	936.16	0.902	-0.0056	-0.0588	0.9982	28.3421	2.1707	-29.7888	0.0	1	1.0	1.0	1.0	0	0
1701711296439	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6542	785.376	794.4	0.7985	3.8834	748.6560000000001	935.8399999999999	0.8963	0.0048	-0.0492	0.9988	18.7806	1.8292	-29.9089	0.0	1	1.0	1.0	1.0	0	0
1701711296447	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5693	783.504	792.9599999999999	0.7985	4.0011	743.472	936.48	0.8963	0.0071	-0.0519	0.9986	19.0812	1.9645	-30.278	0.0	1	1.0	1.0	1.0	0	0
1701711296455	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.4784	778.752	791.84	0.7462	3.9102	744.624	937.9200000000001	0.8472	0.0168	-0.0533	0.9984	22.7166	2.0837	-30.1976	0.0	1	1.0	1.0	1.0	0	0
1701711296464	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.1994	774.576	781.76	0.7462	4.0324	741.6	936.32	0.8472	0.0363	-0.0185	0.9992	23.875	1.9372	-29.5755	0.0	1	1.0	1.0	1.0	0	0
1701711296472	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5675	771.12	783.52	0.7032	4.0014	737.568	937.9200000000001	0.7875	0.0505	-0.0176	0.9986	27.2354	1.8529	-28.8886	0.0	1	1.0	1.0	1.0	0	0
1701711296480	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5005	770.832	779.6800000000001	0.7047	4.036	735.552	937.12	0.7887	0.0354	-0.0259	0.999	21.8873	2.1821	-30.4939	0.0	1	1.0	1.0	1.0	0	0
1701711296489	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7434	769.824	787.36	0.6176	3.9934	735.408	936.8000000000001	0.702	0.0143	-0.0668	0.9977	-12.0652	1.8558	-33.395	0.0	1	1.0	1.0	1.0	0	0
1701711296497	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7727	767.5200000000001	786.88	0.6176	3.9453	732.672	935.68	0.702	0.0149	-0.0717	0.9973	-26.7486	1.716	-34.6561	0.0	1	1.0	1.0	1.0	0	0
1701711296505	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7398	765.792	786.72	0.5572	3.9843	731.2320000000001	933.44	0.6265	0.017	-0.0591	0.9981	-27.4282	1.6582	-34.6221	0.0	1	1.0	1.0	1.0	0	0
1701711296514	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7153	763.92	781.76	0.5572	3.9154	728.0640000000001	932.16	0.6265	0.0252	-0.052	0.9983	-25.4016	1.6148	-34.2405	0.0	1	1.0	1.0	1.0	0	0
1701711296522	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7771	762.6239999999999	782.88	0.51	4.0982	729.2159999999999	928.6400000000001	0.594	0.0278	-0.0451	0.9986	-10.2531	1.8002	-32.9082	0.0	1	1.0	1.0	1.0	0	0
1701711296531	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7357	760.032	774.56	0.51	4.1604	726.4799999999999	929.12	0.594	0.0352	-0.0385	0.9986	-7.5243	1.8769	-32.772	0.0	1	1.0	1.0	1.0	0	0
1701711296539	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7712	758.304	774.24	0.4453	4.0583	724.752	928.16	0.5078	0.0243	-0.0505	0.9984	-30.2359	1.6266	-34.6827	0.0	1	1.0	1.0	1.0	0	0
1701711296547	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8192	758.5920000000001	774.24	0.4453	4.068	722.88	928.32	0.5078	0.0326	-0.0517	0.9981	-28.5543	1.6347	-34.4694	0.0	1	1.0	1.0	1.0	0	0
1701711296556	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.884	758.016	780.8	0.4305	4.0476	722.4480000000001	928.6400000000001	0.4664	0.0342	-0.0532	0.998	-24.5622	1.6587	-34.057	0.0	1	1.0	1.0	1.0	0	0
1701711296564	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7401	756.8639999999999	764.8	0.4305	4.0549	721.44	928.8000000000001	0.4664	0.0356	-0.0528	0.998	-26.1389	1.6691	-34.238	0.0	1	1.0	1.0	1.0	0	0
1701711296572	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7662	759.5999999999999	782.72	0.4315	4.0435	721.152	926.56	0.4626	0.04	-0.0489	0.998	-28.9599	1.677	-34.6386	0.0	1	1.0	1.0	1.0	0	0
1701711296581	t	gazebo_test_cue_amusement_park_left	0.0	12	0	5.0341	753.552	763.1999999999999	0.4315	4.0519	721.296	927.0400000000001	0.4626	0.0399	-0.0502	0.9979	-30.7974	1.651	-34.7804	0.0	1	1.0	1.0	1.0	0	0
1701711296589	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9541	751.968	757.9200000000001	0.3481	4.1236	723.5999999999999	920.1599999999999	0.4308	0.0326	-0.0383	0.9987	-31.0526	1.6679	-34.6367	0.0	1	1.0	1.0	1.0	0	0
1701711296597	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.6046	756.8639999999999	784.0	0.3481	3.8692	719.28	929.7599999999999	0.4308	0.0519	-0.0829	0.9952	-31.0583	1.7284	-34.7237	0.0	1	1.0	1.0	1.0	0	0
1701711296605	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.3042	752.6880000000001	783.6800000000001	0.2212	-1.0	721.296	926.4	0.2637	0.0629	-0.104	0.9926	30.8685	2.8715	-30.6331	0.0	1	1.0	1.0	1.0	0	0
1701711296613	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	744.768	780.8	0.2212	-1.0	719.424	925.76	0.2637	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296622	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	747.504	776.16	0.0389	-1.0	713.808	938.72	0.0861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296630	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	742.7520000000001	781.12	0.0389	-1.0	716.544	941.2800000000001	0.0861	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296639	t	gazebo_test_cue_amusement_park_left	0.0	12	0	-1.0	750.8159999999999	790.24	0.0	-1.0	712.08	944.16	0.0045	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701711296647	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.8167	742.6080000000001	775.1999999999999	0.0	3.939	714.528	948.0	0.0045	0.0995	-0.0158	0.9949	30.8752	2.5784	-30.6125	0.0	1	1.0	1.0	1.0	0	0
1701711296656	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9402	740.16	779.36	0.0	3.8841	708.048	949.1199999999999	0.0633	0.1056	-0.0164	0.9943	30.8929	2.5601	-30.8046	0.0	1	1.0	1.0	1.0	0	0
1701711296664	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.5982	731.52	779.1999999999999	0.0	3.9083	708.192	947.6800000000001	0.0633	0.1316	-0.0091	0.9913	30.9443	2.6206	-31.1997	0.0	1	1.0	1.0	1.0	0	0
1701711296672	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7486	739.1519999999999	784.48	0.012	3.6392	711.936	956.32	0.1694	0.1181	-0.0296	0.9926	30.8418	2.3988	-30.3055	0.0	1	1.0	1.0	1.0	0	0
1701711296681	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.4972	748.0799999999999	819.68	0.012	3.8428	713.664	954.88	0.1694	0.0813	-0.1569	0.9842	30.8446	2.3522	-30.0855	0.0	1	1.0	1.0	1.0	0	0
1701711296689	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.7711	743.616	792.64	0.1057	3.8719	715.392	952.0	0.2935	0.1013	-0.0516	0.9935	30.8284	2.2301	-29.8062	0.0	1	1.0	1.0	1.0	0	0
1701711296697	t	gazebo_test_cue_amusement_park_left	0.0	12	0	4.9665	744.192	792.8	0.1057	3.949	717.408	944.96	0.2935	0.0564	-0.0975	0.9936	-30.507	1.705	-35.238	0.0	1	1.0	1.0	1.0	0	0
