trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
175,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 183}",0.41110302388874564,0.08862172001421817,0.04084319162038537,0.10965410885124453,0.5204215958101928,0.054827054425622274,0.42509153071363953,0.04395604395604391,0.521978021978022,0.521978021978022,"{0: 0.4937415130283486, 1: 0.4937415130283487}","{0: 0.4937415130283486, 1: 0.4937415130283487}",0.4937415130283487,"[[ 71 566]
 [ 43 594]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 281}",0.41775746879394077,0.09013423292960257,0.04056736112903764,0.13280318168618052,0.5202836805645188,0.06640159084309027,0.44496649184149184,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.4952830304927187, 1: 0.49528303049271877}","{0: 0.4952830304927187, 1: 0.49528303049271877}",0.49528303049271877,"[[105 532]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
196,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 383}",0.4083753416592256,0.08735130947750586,0.04049823363719209,0.10594749361511313,0.5202491168185961,0.05297374680755657,0.4214028053728889,0.04081632653061229,0.5204081632653061,0.5204081632653061,"{0: 0.48765184131858275, 1: 0.4876518413185827}","{0: 0.48765184131858275, 1: 0.4876518413185827}",0.4876518413185827,"[[ 68 569]
 [ 42 595]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 251}",0.42149007368942387,0.09881068244661677,0.040465614731043764,0.14714294661841004,0.5202328073655219,0.07357147330920501,0.44534883639932654,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.4926386687992429, 1: 0.49263866879924295}","{0: 0.4926386687992429, 1: 0.49263866879924295}",0.49263866879924295,"[[108 529]
 [ 96 541]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 505}",0.4165187906456942,0.09318721349277873,0.04044859362203484,0.1350179049519153,0.5202242968110175,0.06750895247595766,0.44551511851121395,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.500177440859208, 1: 0.500177440859208}","{0: 0.500177440859208, 1: 0.500177440859208}",0.500177440859208,"[[105 532]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
237,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 375}",0.41655632073316745,0.08958534994632007,0.04044404816748939,0.13055559819972826,0.5202220240837447,0.06527779909986411,0.44551511851121395,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.49493061323068044, 1: 0.49493061323068044}","{0: 0.49493061323068044, 1: 0.49493061323068044}",0.49493061323068044,"[[105 532]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 485}",0.4139337048617915,0.0895820935217706,0.040254271320295645,0.11929388293877807,0.5201271356601479,0.059646941469389037,0.4516724053123463,0.03296703296703296,0.5164835164835165,0.5164835164835164,"{0: 0.5031027505797634, 1: 0.5031027505797634}","{0: 0.5031027505797634, 1: 0.5031027505797634}",0.5031027505797634,"[[110 527]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
455,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 121}",0.41847399445787054,0.10274992290710501,0.04021758389477764,0.14769784170331146,0.5201087919473888,0.07384892085165572,0.4452288238496001,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.4981590510857162, 1: 0.4981590510857162}","{0: 0.4981590510857162, 1: 0.4981590510857162}",0.4981590510857162,"[[107 530]
 [ 94 543]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
101,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 167}",0.4148448898899153,0.0889860425190249,0.04019946280018596,0.12371786818448761,0.520099731400093,0.06185893409224381,0.451552049391185,0.03453689167974883,0.5172684458398744,0.5172684458398744,"{0: 0.5050237943263285, 1: 0.5050237943263285}","{0: 0.5050237943263285, 1: 0.5050237943263285}",0.5050237943263285,"[[109 528]
 [ 87 550]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 557}",0.4174291807879723,0.09266858478182066,0.0401101320835733,0.13726991533140429,0.5200550660417868,0.06863495766570214,0.44551511851121395,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.4978090982800559, 1: 0.49780909828005593}","{0: 0.4978090982800559, 1: 0.49780909828005593}",0.49780909828005593,"[[105 532]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
337,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 289}",0.4181205661470541,0.09527363437758483,0.04006742479086601,0.14125521077077607,0.5200337123954331,0.07062760538538802,0.4468827668655683,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.5026271104988307, 1: 0.5026271104988307}","{0: 0.5026271104988307, 1: 0.5026271104988307}",0.5026271104988307,"[[107 530]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
459,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 369}",0.41881219856151314,0.08457388754754268,0.03996909458452363,0.12140036569015054,0.5199845472922618,0.06070018284507527,0.451333910798955,0.028257456828885363,0.5141287284144427,0.5141287284144427,"{0: 0.5006321330609288, 1: 0.5006321330609288}","{0: 0.5006321330609288, 1: 0.5006321330609288}",0.5006321330609288,"[[112 525]
 [ 94 543]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
408,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 573}",0.4152285010523359,0.09562092938970358,0.03991987234331355,0.13840641454246416,0.5199599361716568,0.06920320727123207,0.4435821817773284,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.5025827502840285, 1: 0.5025827502840287}","{0: 0.5025827502840285, 1: 0.5025827502840287}",0.5025827502840287,"[[103 534]
 [ 88 549]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 553}",0.41665527183331813,0.09054455835162242,0.03978928626272748,0.13192235965992613,0.5198946431313638,0.06596117982996307,0.44496649184149184,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.4969255906685824, 1: 0.49692559066858233}","{0: 0.4969255906685824, 1: 0.49692559066858233}",0.49692559066858233,"[[105 532]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 587}",0.4142605859118338,0.09026482962956632,0.039715849354807806,0.1297395513500984,0.519857924677404,0.0648697756750492,0.4434274257373503,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.5003068248190473, 1: 0.5003068248190473}","{0: 0.5003068248190473, 1: 0.5003068248190473}",0.5003068248190473,"[[102 535]
 [ 86 551]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 441}",0.41655782333897284,0.090179120529569,0.0397032056766469,0.13063595789407048,0.5198516028383234,0.06531797894703524,0.44620133767792836,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.496150519137736, 1: 0.49615051913773606}","{0: 0.496150519137736, 1: 0.49615051913773606}",0.49615051913773606,"[[106 531]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 207}",0.41577445001041363,0.08819224197602289,0.039633162433885594,0.12285472047195405,0.5198165812169429,0.06142736023597702,0.45111782848627935,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5009931759202897, 1: 0.5009931759202896}","{0: 0.5009931759202897, 1: 0.5009931759202896}",0.5009931759202896,"[[110 527]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
404,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 391}",0.41677760296591004,0.09081370031604317,0.03951745363288267,0.13578286568786255,0.5197587268164414,0.06789143284393126,0.44496649184149184,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.5029955467273252, 1: 0.5029955467273252}","{0: 0.5029955467273252, 1: 0.5029955467273252}",0.5029955467273252,"[[105 532]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
250,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 595}",0.41627457364881837,0.0908830965554477,0.03950082472426594,0.13299805582662336,0.519750412362133,0.06649902791331168,0.44496649184149184,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.4931438823567103, 1: 0.4931438823567103}","{0: 0.4931438823567103, 1: 0.4931438823567103}",0.4931438823567103,"[[105 532]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
463,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 529}",0.4204319890702352,0.09706017171964987,0.03929208531927907,0.14453432733867758,0.5196460426596395,0.07226716366933877,0.44534883639932654,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.4941703284381015, 1: 0.49417032843810144}","{0: 0.4941703284381015, 1: 0.49417032843810144}",0.49417032843810144,"[[108 529]
 [ 96 541]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
251,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 517}",0.4150657058243931,0.09105175247200731,0.03926727494071615,0.12044959625623612,0.5196336374703582,0.06022479812811806,0.45122950819672136,0.02982731554160123,0.5149136577708007,0.5149136577708007,"{0: 0.4998065401743356, 1: 0.49980654017433573}","{0: 0.4998065401743356, 1: 0.49980654017433573}",0.49980654017433573,"[[111 526]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
307,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 333}",0.4146952965564855,0.09263718038198412,0.03924130091474212,0.1262797598542735,0.519620650457371,0.06313987992713672,0.4505631620818155,0.02982731554160123,0.5149136577708007,0.5149136577708006,"{0: 0.5009438867927318, 1: 0.5009438867927318}","{0: 0.5009438867927318, 1: 0.5009438867927318}",0.5009438867927318,"[[110 527]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 115}",0.41482888035847254,0.1009925132251551,0.039146438373632124,0.13750608679867854,0.5195732191868161,0.06875304339933927,0.44700693659367197,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.49533478407665443, 1: 0.49533478407665443}","{0: 0.49533478407665443, 1: 0.49533478407665443}",0.49533478407665443,"[[108 529]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
391,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 537}",0.4199325881555074,0.09099070113416213,0.039032927810121555,0.13745186181658173,0.5195164639050609,0.06872593090829085,0.44712372012284873,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.4962946898358426, 1: 0.49629468983584263}","{0: 0.4962946898358426, 1: 0.49629468983584263}",0.49629468983584263,"[[109 528]
 [ 95 542]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
315,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.416562177989154,0.0895529915018562,0.03893366149533801,0.13047836475177763,0.519466830747669,0.06523918237588883,0.44496649184149184,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.5039197178690339, 1: 0.5039197178690339}","{0: 0.5039197178690339, 1: 0.5039197178690339}",0.5039197178690339,"[[105 532]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
273,knn,{'n_neighbors': 49},0.4667038159024318,0.13202111580477788,0.038888351008723177,0.2003598965977513,0.5194441755043616,0.10017994829887564,0.486139414523694,0.04081632653061229,0.5204081632653061,0.5204081632653061,"{0: 0.5155963121874761, 1: 0.5155963121874763}","{0: 0.5155963121874761, 1: 0.5155963121874763}",0.5155963121874763,"[[167 470]
 [141 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
318,knn,{'n_neighbors': 49},0.4667038159024318,0.13202111580477788,0.038888351008723177,0.2003598965977513,0.5194441755043616,0.10017994829887564,0.486139414523694,0.04081632653061229,0.5204081632653061,0.5204081632653061,"{0: 0.5155963121874761, 1: 0.5155963121874763}","{0: 0.5155963121874761, 1: 0.5155963121874763}",0.5155963121874763,"[[167 470]
 [141 496]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 151}",0.4153029210804155,0.08772376039502745,0.038789769155793505,0.12208348218568019,0.5193948845778968,0.0610417410928401,0.45178543656209746,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.4994220849793849, 1: 0.4994220849793849}","{0: 0.4994220849793849, 1: 0.4994220849793849}",0.4994220849793849,"[[111 526]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
231,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 275}",0.41391993543508787,0.09085914760921449,0.03870418606880375,0.1258162271525468,0.5193520930344019,0.0629081135762734,0.44866414281769207,0.028257456828885363,0.5141287284144427,0.5141287284144427,"{0: 0.5071666391469037, 1: 0.5071666391469039}","{0: 0.5071666391469037, 1: 0.5071666391469039}",0.5071666391469039,"[[108 529]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
97,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 321}",0.41887074505461924,0.0959777174003772,0.03868979055521961,0.1342327456090425,0.5193448952776099,0.06711637280452123,0.450872359963269,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.4983032217838228, 1: 0.49830322178382275}","{0: 0.4983032217838228, 1: 0.49830322178382275}",0.49830322178382275,"[[113 524]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
162,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 559}",0.4195824320114886,0.08891967816726616,0.03857138934858309,0.13313410412873378,0.5192856946742916,0.06656705206436689,0.44712372012284873,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.4990684354891576, 1: 0.49906843548915775}","{0: 0.4990684354891576, 1: 0.49906843548915775}",0.49906843548915775,"[[109 528]
 [ 95 542]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
375,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 261}",0.4184442536573937,0.08777488138896329,0.03855948458667833,0.12598732209030064,0.5192797422933393,0.06299366104515032,0.4519897014318623,0.028257456828885363,0.5141287284144427,0.5141287284144427,"{0: 0.49941592383844013, 1: 0.4994159238384401}","{0: 0.49941592383844013, 1: 0.4994159238384401}",0.4994159238384401,"[[113 524]
 [ 95 542]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
155,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 503}",0.4145157947826816,0.08009225346090712,0.03848009731104359,0.1107124051771296,0.5192400486555219,0.0553562025885648,0.4481118365156732,0.026687598116169498,0.5133437990580848,0.5133437990580847,"{0: 0.5001293839598392, 1: 0.5001293839598392}","{0: 0.5001293839598392, 1: 0.5001293839598392}",0.5001293839598392,"[[108 529]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
371,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 113}",0.4155559788814393,0.09121587340530189,0.038278416697510094,0.13572900676578842,0.5191392083487552,0.06786450338289421,0.4437293378945029,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.49240947435609916, 1: 0.49240947435609916}","{0: 0.49240947435609916, 1: 0.49240947435609916}",0.49240947435609916,"[[104 533]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
435,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 509}",0.414345473655821,0.0931983912496932,0.0382174913909326,0.13501533407471358,0.5191087456954664,0.0675076670373568,0.4430360737966571,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.49841905123358365, 1: 0.4984190512335836}","{0: 0.49841905123358365, 1: 0.4984190512335836}",0.4984190512335836,"[[103 534]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
440,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 169}",0.4158839043705661,0.08784920470066053,0.0381739201511139,0.11877287197384157,0.519086960075557,0.059386435986920796,0.4536650023808662,0.03296703296703296,0.5164835164835165,0.5164835164835165,"{0: 0.5147620937035604, 1: 0.5147620937035604}","{0: 0.5147620937035604, 1: 0.5147620937035604}",0.5147620937035604,"[[113 524]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 521}",0.4161822540960813,0.0881653055933147,0.03806519662687314,0.13085315647284448,0.5190325983134366,0.06542657823642224,0.44496649184149184,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.49650786531253, 1: 0.49650786531253}","{0: 0.49650786531253, 1: 0.49650786531253}",0.49650786531253,"[[105 532]
 [ 90 547]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
128,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 503}",0.4129955824878592,0.0889639046234949,0.03801511043855165,0.11952674421727733,0.5190075552192759,0.05976337210863867,0.4505631620818155,0.02982731554160123,0.5149136577708007,0.5149136577708006,"{0: 0.5000665403222031, 1: 0.5000665403222031}","{0: 0.5000665403222031, 1: 0.5000665403222031}",0.5000665403222031,"[[110 527]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
169,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 535}",0.42041920247066455,0.09420551965403662,0.03781397356175554,0.14140325999983072,0.5189069867808778,0.07070162999991536,0.44966150239045705,0.023547880690737877,0.5117739403453689,0.5117739403453689,"{0: 0.49916578151608426, 1: 0.49916578151608426}","{0: 0.49916578151608426, 1: 0.49916578151608426}",0.49916578151608426,"[[112 525]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
138,knn,{'n_neighbors': 1},0.41484813105211205,0.11021109847238901,0.03771552069224703,0.1452176569722481,0.5188577603461235,0.07260882848612404,0.42812285822518165,0.03453689167974883,0.5172684458398744,0.5172684458398744,"{0: 0.5172684458398744, 1: 0.5172684458398744}","{0: 0.5172684458398744, 1: 0.5172684458398744}",0.5172684458398744,"[[ 78 559]
 [ 56 581]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
306,knn,{'n_neighbors': 1},0.41484813105211205,0.11021109847238901,0.03771552069224703,0.1452176569722481,0.5188577603461235,0.07260882848612404,0.42812285822518165,0.03453689167974883,0.5172684458398744,0.5172684458398744,"{0: 0.5172684458398744, 1: 0.5172684458398744}","{0: 0.5172684458398744, 1: 0.5172684458398744}",0.5172684458398744,"[[ 78 559]
 [ 56 581]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
264,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 327}",0.41587888812511153,0.09322540448108309,0.0377053701788114,0.1389020921274387,0.5188526850894057,0.06945104606371935,0.4431818181818182,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.5006814221884865, 1: 0.5006814221884867}","{0: 0.5006814221884865, 1: 0.5006814221884867}",0.5006814221884867,"[[104 533]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 371}",0.4142320507175819,0.09214897954283874,0.03763543560828154,0.13408376007906733,0.5188177178041409,0.06704188003953368,0.44551511851121395,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.5031717553583444, 1: 0.5031717553583442}","{0: 0.5031717553583444, 1: 0.5031717553583442}",0.5031717553583442,"[[105 532]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
85,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 345}",0.41551372582051854,0.1024483120036835,0.03763468052363897,0.14698594212554197,0.5188173402618195,0.07349297106277097,0.44263419653575714,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.49802597044131025, 1: 0.4980259704413102}","{0: 0.49802597044131025, 1: 0.4980259704413102}",0.4980259704413102,"[[104 533]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
384,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 423}",0.41329954492421217,0.08872536883780799,0.03753489697385543,0.1267482988851605,0.5187674484869278,0.06337414944258025,0.44482407998029544,0.025117739403453743,0.5125588697017268,0.5125588697017268,"{0: 0.5059257853606363, 1: 0.5059257853606363}","{0: 0.5059257853606363, 1: 0.5059257853606363}",0.5059257853606363,"[[104 533]
 [ 88 549]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
244,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 305}",0.41285605676554593,0.09711773691228125,0.037493401755078266,0.1384108487962687,0.5187467008775392,0.06920542439813435,0.4430360737966571,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.49048473392496716, 1: 0.49048473392496716}","{0: 0.49048473392496716, 1: 0.49048473392496716}",0.49048473392496716,"[[103 534]
 [ 89 548]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
137,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 111}",0.41530784121322506,0.08917854622736832,0.03745524623243999,0.12326313789560785,0.5187276231162201,0.06163156894780392,0.45011737252619644,0.026687598116169498,0.5133437990580848,0.5133437990580848,"{0: 0.5048870169973556, 1: 0.5048870169973556}","{0: 0.5048870169973556, 1: 0.5048870169973556}",0.5048870169973556,"[[111 526]
 [ 94 543]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 279}",0.41707177104405246,0.09808240351144148,0.0374359160021564,0.14423166904560825,0.5187179580010782,0.07211583452280412,0.44441776710684266,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.4995650234493025, 1: 0.4995650234493024}","{0: 0.4995650234493025, 1: 0.4995650234493024}",0.4995650234493024,"[[105 532]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
348,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 489}",0.41695570562145545,0.09020381096812907,0.03735842638562012,0.13465046261041924,0.5186792131928101,0.06732523130520962,0.44455126771900005,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.4958313720367992, 1: 0.4958313720367992}","{0: 0.4958313720367992, 1: 0.4958313720367992}",0.4958313720367992,"[[106 531]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 379}",0.41723834107459423,0.08729698902231947,0.037321389348583096,0.1324617611068643,0.5186606946742917,0.06623088055343215,0.44455126771900005,0.020408163265306145,0.5102040816326531,0.5102040816326531,"{0: 0.492816109658451, 1: 0.49281610965845096}","{0: 0.492816109658451, 1: 0.49281610965845096}",0.49281610965845096,"[[106 531]
 [ 93 544]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
418,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 243}",0.4196524510701287,0.09900872303894795,0.03728292781012157,0.14771190462184794,0.5186414639050608,0.07385595231092396,0.4460156611459562,0.01883830455259028,0.5094191522762951,0.5094191522762952,"{0: 0.49568843356688164, 1: 0.49568843356688164}","{0: 0.49568843356688164, 1: 0.49568843356688164}",0.49568843356688164,"[[109 528]
 [ 97 540]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
341,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 389}",0.4162474631904425,0.09458155669187025,0.0372697420814186,0.13684597005904414,0.5186348710407094,0.06842298502952207,0.4451013909134446,0.02197802197802201,0.510989010989011,0.5109890109890111,"{0: 0.49675307872213015, 1: 0.49675307872213015}","{0: 0.49675307872213015, 1: 0.49675307872213015}",0.49675307872213015,"[[106 531]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 89}",0.4144319195388444,0.10093146119849487,0.03723673381179775,0.14146672565482324,0.5186183669058989,0.07073336282741162,0.4524483712934152,0.031397174254317095,0.5156985871271585,0.5156985871271585,"{0: 0.5065899563544775, 1: 0.5065899563544776}","{0: 0.5065899563544775, 1: 0.5065899563544776}",0.5065899563544776,"[[112 525]
 [ 92 545]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
381,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 581}",0.4163753023031538,0.08969177382858763,0.037183661495338007,0.13116469541204248,0.518591830747669,0.06558234770602124,0.44441776710684266,0.02197802197802201,0.510989010989011,0.510989010989011,"{0: 0.4927298536852248, 1: 0.4927298536852249}","{0: 0.4927298536852248, 1: 0.4927298536852249}",0.4927298536852249,"[[105 532]
 [ 91 546]]",[1. 1. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
