trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
235,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
0,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
43,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
33,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
95,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
12,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
89,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
106,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
22,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
40,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
82,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
24,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
28,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
9,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
16,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
37,naive_bayes,{},0.5010829426445921,0.08678794499853269,0.0723474075890961,0.14595382065090692,0.5388945693631616,0.07250778309030856,0.5065469186371244,0.06261799251136979,0.5331302361005331,0.5311895248304955,"{0: 0.5442591226140587, 1: 0.5442591226140587}","{0: 0.5442591226140587, 1: 0.5442591226140587}",0.5442591226140587,"[[195 456]
 [157 505]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
299,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 301}",0.5330975025946776,0.11324921868748293,0.07197899351136987,0.22246392932538672,0.5371107559720616,0.11169066923883618,0.5255172905188539,0.05317447875842607,0.5270373191165271,0.5265638269731439,"{0: 0.5203683851476465, 1: 0.5203683851476464}","{0: 0.5203683851476465, 1: 0.5203683851476464}",0.5203683851476464,"[[306 345]
 [276 386]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
154,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 74}",0.5292726396125683,0.08982656013222967,0.07187494373442345,0.17321781332857267,0.5363967264136893,0.086821013086826,0.5291748172180827,0.06208294374205081,0.5316070068545317,0.5310062140049471,"{0: 0.5647910952705807, 1: 0.5647910952705807}","{0: 0.5647910952705807, 1: 0.5647910952705807}",0.5647910952705807,"[[299 352]
 [263 399]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
458,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.5693877551020408, 'n_estimators': 85}",0.531274045114418,0.09687452535015367,0.07185703325338849,0.19174447496868466,0.5360819700646284,0.09602222455282516,0.5275089948089157,0.05766425731168012,0.5293221629855294,0.5288041637081692,"{0: 0.552693740979483, 1: 0.5526937409794832}","{0: 0.552693740979483, 1: 0.5526937409794832}",0.5526937409794832,"[[304 347]
 [271 391]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
337,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.4061224489795918, 'n_estimators': 63}",0.5317784646029655,0.11224042206442963,0.07154006581236648,0.21813286192556297,0.5365253199066784,0.10892305748230305,0.5278136343728773,0.05648897675547093,0.5285605483625285,0.5282275467442605,"{0: 0.5453230215192986, 1: 0.5453230215192987}","{0: 0.5453230215192986, 1: 0.5453230215192987}",0.5453230215192987,"[[318 333]
 [286 376]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
177,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5287283912553733,0.09769170632927511,0.07099472573948556,0.18508217448139386,0.5356398306968665,0.09300108334270403,0.5352416916446968,0.07293609411108914,0.536938309215537,0.5364336066752985,"{0: 0.566812155132007, 1: 0.5668121551320071}","{0: 0.566812155132007, 1: 0.5668121551320071}",0.5668121551320071,"[[310 341]
 [267 395]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
29,SVC,"{'C': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5221046321455671,0.08027009068255524,0.07080106075541845,0.15793093168436217,0.5358937658017929,0.07896473666283796,0.5312915483946727,0.06280139971332577,0.5316070068545317,0.5313890783874216,"{0: 0.5322719868573099, 1: 0.5322719868573099}","{0: 0.5322719868573099, 1: 0.5322719868573099}",0.5322719868573099,"[[329 322]
 [293 369]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
253,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 74}",0.5265006595672216,0.11182213565230481,0.07037725110997407,0.22150248469973183,0.5362384107170872,0.1106297989019405,0.5449714977371048,0.09680178107468707,0.5491241431835491,0.5483267666290763,"{0: 0.5606341162329858, 1: 0.5606341162329856}","{0: 0.5606341162329858, 1: 0.5606341162329856}",0.5606341162329856,"[[295 356]
 [236 426]]",[1. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
470,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5260734423585531,0.11756603347990925,0.06967387373620183,0.2297674293457547,0.5363124269385576,0.11484766817313685,0.5350474473445943,0.07697983418834209,0.5392231530845393,0.5384314626347566,"{0: 0.5571883367907147, 1: 0.5571883367907148}","{0: 0.5571883367907147, 1: 0.5571883367907148}",0.5571883367907148,"[[289 362]
 [243 419]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.1816326530612245, 'n_estimators': 96}",0.5260734423585531,0.11756603347990925,0.06967387373620183,0.2297674293457547,0.5363124269385576,0.11484766817313685,0.5350474473445943,0.07697983418834209,0.5392231530845393,0.5384314626347566,"{0: 0.5571883367907147, 1: 0.5571883367907148}","{0: 0.5571883367907147, 1: 0.5571883367907148}",0.5571883367907148,"[[289 362]
 [243 419]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
452,knn,{'n_neighbors': 43},0.5232471716480405,0.08600710436904073,0.06960714326191994,0.1568446209981079,0.5357353920173342,0.078516574744662,0.525798936907395,0.060065497260875844,0.5308453922315308,0.5299829219281514,"{0: 0.5269200068683549, 1: 0.526920006868355}","{0: 0.5269200068683549, 1: 0.526920006868355}",0.526920006868355,"[[278 373]
 [243 419]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,knn,{'n_neighbors': 43},0.5232471716480405,0.08600710436904073,0.06960714326191994,0.1568446209981079,0.5357353920173342,0.078516574744662,0.525798936907395,0.060065497260875844,0.5308453922315308,0.5299829219281514,"{0: 0.5269200068683549, 1: 0.526920006868355}","{0: 0.5269200068683549, 1: 0.526920006868355}",0.526920006868355,"[[278 373]
 [243 419]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
125,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.059183673469388, 'n_estimators': 74}",0.48534351316372293,0.10609269380071969,0.06919554941158369,0.1395821309528621,0.5321670315051396,0.07065388356159674,0.5043526641983531,0.049569498824013625,0.5232292460015232,0.5248676217392717,"{0: 0.5292879650642052, 1: 0.5292879650642052}","{0: 0.5292879650642052, 1: 0.5292879650642052}",0.5292879650642052,"[[469 182]
 [444 218]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 235}",0.5302109224618697,0.10964356278581032,0.0688929318927627,0.21641262616155738,0.5354807931548802,0.10853527366365263,0.5226396113948545,0.048442432365258914,0.5247524752475248,0.5241958687772936,"{0: 0.5129002092991957, 1: 0.5129002092991958}","{0: 0.5129002092991957, 1: 0.5129002092991958}",0.5129002092991958,"[[298 353]
 [271 391]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
431,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 96}",0.5287934233220098,0.10553704153244299,0.06851917750427745,0.206038812270985,0.5344351519038902,0.10361176075805405,0.523346682646193,0.04863689883162747,0.5247524752475248,0.5242979659459535,"{0: 0.5557427336980987, 1: 0.5557427336980987}","{0: 0.5557427336980987, 1: 0.5557427336980987}",0.5557427336980987,"[[306 345]
 [279 383]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
394,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.2224489795918365, 'n_estimators': 96}",0.4685833023554132,0.11661391610798108,0.06745825749508441,0.1459211983513215,0.5296266584046081,0.073841919080039,0.498595239139253,0.045269739907079165,0.5209444021325209,0.5227166200268237,"{0: 0.5208208612360254, 1: 0.5208208612360256}","{0: 0.5208208612360254, 1: 0.5208208612360256}",0.5208208612360256,"[[478 173]
 [456 206]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
241,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 507}",0.529495667939759,0.10851064369041435,0.06733705489722104,0.2152322382856051,0.5348133928627072,0.10821169755990334,0.5271319986773213,0.057567944250871084,0.5293221629855294,0.5287531151238392,"{0: 0.5057429657371183, 1: 0.5057429657371184}","{0: 0.5057429657371183, 1: 0.5057429657371184}",0.5057429657371184,"[[300 351]
 [267 395]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
3,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 429}",0.5281938406646033,0.0976636315044052,0.06594368739044416,0.19398018271188552,0.533842209537244,0.09747465430089176,0.5235461004920827,0.05134686196842797,0.5262757044935262,0.525642632065008,"{0: 0.5098152505325295, 1: 0.5098152505325295}","{0: 0.5098152505325295, 1: 0.5098152505325295}",0.5098152505325295,"[[293 358]
 [264 398]]",[1. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 52}",0.5254502399383503,0.09056796551661987,0.06566224125403436,0.17302687571260814,0.533473586425842,0.08743734764918555,0.5327381371385376,0.06964885176968016,0.5354150799695354,0.5347826490502643,"{0: 0.5595794988885331, 1: 0.5595794988885331}","{0: 0.5595794988885331, 1: 0.5595794988885331}",0.5595794988885331,"[[299 352]
 [258 404]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
342,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.2428571428571429, 'n_estimators': 96}",0.5286450601121048,0.10004609305490236,0.0655898332495298,0.19569726791245276,0.5334133193507161,0.09788266682131946,0.5218189476546743,0.04558765812275445,0.5232292460015232,0.522774629781744,"{0: 0.5574342981515772, 1: 0.5574342981515772}","{0: 0.5574342981515772, 1: 0.5574342981515772}",0.5574342981515772,"[[305 346]
 [280 382]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
275,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.610204081632653, 'n_estimators': 74}",0.46573555944141243,0.11071858055670156,0.06486104672635803,0.12037761023949049,0.5282803340845327,0.062250333816634695,0.5052046182729272,0.047918027952375764,0.5224676313785225,0.5240357618537133,"{0: 0.5279316969941665, 1: 0.5279316969941666}","{0: 0.5279316969941665, 1: 0.5279316969941666}",0.5279316969941666,"[[463 188]
 [439 223]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
10,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.8142857142857143, 'n_estimators': 96}",0.5269046547827643,0.12435621125576014,0.0642661646116564,0.24479184297757622,0.5325689406393027,0.12193142029338834,0.5212810378976935,0.042929603621379986,0.5217060167555218,0.5214554879548545,"{0: 0.5345958576394205, 1: 0.5345958576394205}","{0: 0.5345958576394205, 1: 0.5345958576394205}",0.5345958576394205,"[[320 331]
 [297 365]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
130,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 263}",0.5282526217463995,0.11513907602626505,0.06423645293298681,0.2286757285338012,0.532971886368576,0.11476459647653808,0.5199535893961671,0.042440570891059126,0.5217060167555218,0.5212002450332047,"{0: 0.5127621460824853, 1: 0.5127598256922885}","{0: 0.5127621460824853, 1: 0.5127598256922885}",0.5127598256922885,"[[300 351]
 [277 385]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
230,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 74}",0.5266068607328246,0.11109481632156837,0.06291352051089194,0.21985825227712655,0.5328479333871033,0.11043706297473517,0.5351544803298071,0.07291240848786651,0.536938309215537,0.536420844529216,"{0: 0.5631494192063338, 1: 0.5631494192063338}","{0: 0.5631494192063338, 1: 0.5631494192063338}",0.5631494192063338,"[[309 342]
 [266 396]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
122,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.516988679354504,0.10459423828054264,0.06251856065748744,0.19421665983161002,0.5330466589894131,0.09661142644247292,0.5258905033066906,0.06290160595887928,0.5323686214775324,0.5313913987776184,"{0: 0.5515057011987136, 1: 0.5515057011987136}","{0: 0.5515057011987136, 1: 0.5515057011987136}",0.5515057011987136,"[[270 381]
 [233 429]]",[1. 0. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5281110843776874,0.08852180597613624,0.06234279326286129,0.1755363457561047,0.531788336012041,0.08760131578254574,0.5265554027930265,0.054783672881722034,0.5277989337395278,0.5273701625665372,"{0: 0.5570027055749696, 1: 0.5570027055749696}","{0: 0.5570027055749696, 1: 0.5570027055749696}",0.5570027055749696,"[[310 341]
 [279 383]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
387,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 63}",0.5281110843776874,0.08852180597613624,0.06234279326286129,0.1755363457561047,0.531788336012041,0.08760131578254574,0.5265554027930265,0.054783672881722034,0.5277989337395278,0.5273701625665372,"{0: 0.5570027055749696, 1: 0.5570027055749696}","{0: 0.5570027055749696, 1: 0.5570027055749696}",0.5570027055749696,"[[310 341]
 [279 383]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
363,knn,{'n_neighbors': 45},0.5199060543355472,0.08227867156266115,0.06214456379388638,0.1497942371235142,0.5320906936886249,0.07500722133824894,0.5218735522595249,0.05242404556510705,0.5270373191165271,0.5261682004445868,"{0: 0.5268852010154027, 1: 0.5268852010154028}","{0: 0.5268852010154027, 1: 0.5268852010154028}",0.5268852010154028,"[[275 376]
 [245 417]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
57,knn,{'n_neighbors': 45},0.5199060543355472,0.08227867156266115,0.06214456379388638,0.1497942371235142,0.5320906936886249,0.07500722133824894,0.5218735522595249,0.05242404556510705,0.5270373191165271,0.5261682004445868,"{0: 0.5268852010154027, 1: 0.5268852010154028}","{0: 0.5268852010154027, 1: 0.5268852010154028}",0.5268852010154028,"[[275 376]
 [245 417]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.5253901977833997,0.11333545941684624,0.06184746717951764,0.22272121834658556,0.531250061387516,0.11164997509951591,0.5200413972597097,0.04246503439658489,0.5217060167555218,0.5212130071792873,"{0: 0.5523097164019102, 1: 0.5523097164019102}","{0: 0.5523097164019102, 1: 0.5523097164019102}",0.5523097164019102,"[[301 350]
 [278 384]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.7326530612244897, 'n_estimators': 96}",0.5276481957233117,0.0922738730172541,0.06146333680220334,0.18088436797214733,0.530893737581651,0.09041986122108354,0.5256095510363971,0.051952544576523096,0.5262757044935262,0.5259616857170701,"{0: 0.5270882351576242, 1: 0.527088235157624}","{0: 0.5270882351576242, 1: 0.527088235157624}",0.527088235157624,"[[318 333]
 [289 373]]",[1. 0. 1. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
297,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8959183673469386, 'n_estimators': 63}",0.5169096895306964,0.09618502847331768,0.06140763565080154,0.1845149767072431,0.5332712909269972,0.09233726149365334,0.5189785077617913,0.04495332467297064,0.5232292460015232,0.5224428139835995,"{0: 0.5213081431773567, 1: 0.5213081431773567}","{0: 0.5213081431773567, 1: 0.5213081431773567}",0.5213081431773567,"[[279 372]
 [254 408]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.8959183673469386, 'n_estimators': 63}",0.5169096895306964,0.09618502847331768,0.06140763565080154,0.1845149767072431,0.5332712909269972,0.09233726149365334,0.5189785077617913,0.04495332467297064,0.5232292460015232,0.5224428139835995,"{0: 0.5213081431773567, 1: 0.5213081431773567}","{0: 0.5213081431773567, 1: 0.5213081431773567}",0.5213081431773567,"[[279 372]
 [254 408]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
94,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 307}",0.5259895458396882,0.1111405404989926,0.06133624303646287,0.22051098288974427,0.5316974310003445,0.11038624079972288,0.5197711543089681,0.042391640129792574,0.5217060167555218,0.5211747207410398,"{0: 0.511753936541969, 1: 0.5117574171272641}","{0: 0.511753936541969, 1: 0.5117574171272641}",0.5117574171272641,"[[298 353]
 [275 387]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
99,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.3448979591836735, 'n_estimators': 52}",0.5221681119317236,0.11593760557745862,0.06059338202660424,0.22826156514029844,0.532219186952748,0.11393904115226275,0.530869149527395,0.06652695556815336,0.5338918507235338,0.5332210264478074,"{0: 0.5607721794496963, 1: 0.5607721794496963}","{0: 0.5607721794496963, 1: 0.5607721794496963}",0.5607721794496963,"[[295 356]
 [256 406]]",[1. 0. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
27,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.5262130336395517,0.13377982442363825,0.059447713076088274,0.26422167414547937,0.5309486433798918,0.13245877020099536,0.5180496076582666,0.03929284036877101,0.5201827875095202,0.5196258602846655,"{0: 0.5301882764605697, 1: 0.5301882764605695}","{0: 0.5301882764605697, 1: 0.5301882764605695}",0.5301882764605695,"[[295 356]
 [274 388]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.3244897959183672, 'n_estimators': 30}",0.5262130336395517,0.13377982442363825,0.059447713076088274,0.26422167414547937,0.5309486433798918,0.13245877020099536,0.5180496076582666,0.03929284036877101,0.5201827875095202,0.5196258602846655,"{0: 0.5301882764605697, 1: 0.5301882764605695}","{0: 0.5301882764605697, 1: 0.5301882764605695}",0.5301882764605695,"[[295 356]
 [274 388]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
167,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.1408163265306124, 'n_estimators': 96}",0.47831269713712155,0.10641502275506459,0.0591396763977912,0.13885384997932834,0.5276709456280346,0.06936696580792073,0.5101455635993825,0.055426274103408835,0.5262757044935262,0.5277994347529481,"{0: 0.5281277699657974, 1: 0.5281277699657974}","{0: 0.5281277699657974, 1: 0.5281277699657974}",0.5281277699657974,"[[462 189]
 [433 229]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
84,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 2.5489795918367344, 'n_estimators': 74}",0.4670493736723026,0.11478225359431833,0.05911970735180017,0.1328611809079782,0.526079320984702,0.06709886125616447,0.49918514326977936,0.035745718274055926,0.5163747143945163,0.5179296550507934,"{0: 0.5100264060404398, 1: 0.5100264060404398}","{0: 0.5100264060404398, 1: 0.5100264060404398}",0.5100264060404398,"[[458 193]
 [442 220]]",[0. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
121,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 551}",0.5255063745747858,0.10365578321626757,0.058956499953309226,0.2045410484104793,0.5306618352507217,0.10290179859061759,0.5232561524144275,0.04993095149879967,0.5255140898705255,0.5249383936402745,"{0: 0.5145720504360013, 1: 0.5145720504360014}","{0: 0.5145720504360013, 1: 0.5145720504360014}",0.5145720504360014,"[[297 354]
 [269 393]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
