Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722166002	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	753.12	976.16	0.5087	-1.0	808.848	1059.84	0.4393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166010	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	751.6800000000001	982.08	0.5522	-1.0	810.288	1048.32	0.4814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166019	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	748.5120000000001	983.36	0.5522	-1.0	807.408	1050.56	0.4814	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166027	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	746.352	974.56	0.6519	-1.0	812.4480000000001	1049.6000000000001	0.5839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166036	t	attic_testcue_childrensroom_right	0.0	2	0	-1.0	747.792	980.32	0.6519	-1.0	812.4480000000001	1047.8400000000001	0.5839	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	1.0	1.0	0.5	0	0
1701722166045	t	attic_testcue_childrensroom_right	0.0	2	0	2.8911	747.072	984.96	0.7141	3.1124	810.4319999999999	1042.56	0.6693	0.0018	-0.0119	0.9999	-19.8412	1.9949	-41.9433	0.0	4	1.0	1.0	0.5	0	0
1701722166053	t	attic_testcue_childrensroom_right	0.0	2	0	3.0351	743.184	980.9599999999999	0.7141	3.2829	813.3119999999999	1038.24	0.6693	-0.01	0.0084	0.9999	-9.5768	2.1022	-42.0754	0.0	4	1.0	1.0	0.5	0	0
1701722166061	t	attic_testcue_childrensroom_right	0.0	2	0	2.9105	742.0319999999999	987.68	0.7574	3.0324	804.096	1049.44	0.7028	0.0	-0.0238	0.9997	-0.2855	2.2182	-42.2169	0.0	4	1.0	1.0	0.5	0	0
1701722166069	t	attic_testcue_childrensroom_right	0.0	2	0	3.0618	739.2959999999999	980.0000000000001	0.7574	2.9911	804.24	1047.36	0.7028	0.0171	-0.0099	0.9998	-34.5729	1.7345	-41.8045	0.0	4	1.0	1.0	0.5	0	0
1701722166077	t	attic_testcue_childrensroom_right	0.0	2	0	3.0415	733.536	982.08	0.7946	3.1017	800.208	1044.96	0.7391	-0.0055	-0.0149	0.9999	32.1457	2.6938	-42.6085	0.0	4	1.0	1.0	0.5	200	MYKEYWORD 200
