Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884359185	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.937	735.552	598.56	1.0	3.83	668.592	676.16	1.0	-0.3392	-0.1393	0.9303	4.073	7.1134	-33.9541	0.0	12	1.0	1.0	1.0	0	0
1701884359196	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9467	735.2640000000001	598.24	1.0	3.8252	666.576	676.16	1.0	-0.3358	-0.139	0.9316	3.1025	7.0948	-33.9405	0.0	12	1.0	1.0	1.0	0	0
1701884359201	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9562	735.1199999999999	598.56	1.0	3.8111	666.0	676.16	1.0	-0.3344	-0.1403	0.9319	6.4686	7.1645	-33.9854	0.0	12	1.0	1.0	1.0	0	0
1701884359209	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9512	735.1199999999999	599.04	1.0	3.8238	666.0	675.84	1.0	-0.3345	-0.1407	0.9318	6.4834	7.1663	-33.9852	0.0	12	1.0	1.0	1.0	0	0
1701884359218	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.956	735.1199999999999	599.52	1.0	3.8239	666.0	675.84	1.0	-0.3344	-0.1419	0.9317	7.5125	7.1884	-33.9977	0.0	12	1.0	1.0	1.0	0	0
1701884359226	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9576	734.688	599.36	1.0	3.8499	666.576	675.1999999999999	1.0	-0.3354	-0.1409	0.9315	7.5745	7.1906	-33.9985	0.0	12	1.0	1.0	1.0	0	0
1701884359235	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9571	734.1120000000001	599.52	1.0	3.854	666.576	675.1999999999999	1.0	-0.3348	-0.1411	0.9317	7.5846	7.1908	-33.9981	0.0	12	1.0	1.0	1.0	0	0
1701884359243	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9582	733.9680000000001	599.52	1.0	3.8499	666.576	675.1999999999999	1.0	-0.3363	-0.1411	0.9311	8.9425	7.2183	-34.0161	0.0	12	1.0	1.0	1.0	0	0
1701884359251	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9567	733.9680000000001	599.52	1.0	3.8498	666.576	675.1999999999999	1.0	-0.3364	-0.1412	0.9311	8.9244	7.2179	-34.0158	0.0	12	1.0	1.0	1.0	0	0
1701884359259	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9565	733.8240000000001	599.52	1.0	3.8539	666.576	675.1999999999999	1.0	-0.3365	-0.1413	0.931	8.8053	7.2155	-34.0142	0.0	12	1.0	1.0	1.0	0	0
1701884359268	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9579	733.536	599.36	1.0	3.8723	666.576	675.1999999999999	1.0	-0.3356	-0.141	0.9314	8.6673	7.2127	-34.0124	0.0	12	1.0	1.0	1.0	0	0
1701884359277	t	supermarket_testcue_greenhouse_left	0.0	16	0	3.9579	733.536	599.36	1.0	3.8538	666.576	675.1999999999999	1.0	-0.3355	-0.141	0.9314	8.5965	7.2112	-34.0114	0.0	12	1.0	1.0	1.0	200	MYKEYWORD 200
