Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889856520	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5345	663.984	971.1999999999999	1.0	4.4217	689.76	1236.0	1.0	0.2251	-0.0222	0.9741	2.3145	0.6714	-40.6375	0.0	13	1.0	1.0	1.0	0	0
1701889856528	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5268	663.6959999999999	971.3599999999999	1.0	4.4788	689.04	1237.44	1.0	0.2263	-0.0262	0.9737	6.2731	1.0082	-40.8412	0.0	13	1.0	1.0	1.0	0	0
1701889856537	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4799	669.888	967.52	1.0	4.3203	696.816	1233.92	1.0	0.2203	-0.0264	0.9751	11.3678	1.4291	-40.9073	0.0	13	1.0	1.0	1.0	0	0
1701889856545	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3588	699.12	952.3199999999999	1.0	4.3092	722.592	1229.12	1.0	0.1515	0.0055	0.9884	29.4738	2.9552	-41.6871	0.0	13	1.0	1.0	1.0	0	0
1701889856553	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5172	713.088	950.56	1.0	4.3351	739.008	1228.1599999999999	1.0	0.1344	0.0058	0.9909	31.9672	3.2244	-41.8655	0.0	13	1.0	1.0	1.0	0	0
1701889856562	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4626	721.44	944.48	1.0	4.3172	746.7839999999999	1226.08	1.0	0.1198	0.0211	0.9926	31.8964	3.282	-41.9953	0.0	13	1.0	1.0	1.0	0	0
1701889856570	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4514	720.144	947.1999999999999	1.0	4.2523	746.64	1232.16	1.0	0.1241	0.0123	0.9922	31.8974	3.2684	-41.9461	0.0	13	1.0	1.0	1.0	0	0
1701889856578	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4491	720.144	945.92	1.0	4.3315	746.64	1231.8400000000001	1.0	0.123	0.0174	0.9922	31.9029	3.2639	-41.9498	0.0	13	1.0	1.0	1.0	0	0
1701889856587	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4776	719.712	947.1999999999999	1.0	4.3013	746.64	1231.8400000000001	1.0	0.1256	0.0141	0.992	31.8982	3.2596	-41.9415	0.0	13	1.0	1.0	1.0	0	0
1701889856595	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4736	720.4319999999999	947.84	1.0	4.2486	748.0799999999999	1228.64	1.0	0.1231	0.0118	0.9923	31.8959	3.2643	-41.9544	0.0	13	1.0	1.0	1.0	0	0
1701889856603	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4749	719.856	948.48	1.0	4.2608	750.384	1233.76	1.0	0.1256	0.0097	0.992	31.8952	3.2651	-41.9549	0.0	13	1.0	1.0	1.0	0	0
1701889856611	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3941	719.856	948.64	1.0	4.2667	749.376	1232.0	1.0	0.1241	0.0087	0.9922	31.901	3.267	-41.9662	0.0	13	1.0	1.0	1.0	0	0
1701889856620	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.5377	718.848	951.0400000000001	1.0	4.272	749.52	1230.4	1.0	0.1242	0.0007	0.9922	31.6194	3.2556	-41.9828	0.0	13	1.0	1.0	1.0	0	0
1701889856628	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.4281	716.832	948.0	1.0	4.2771	749.088	1231.8400000000001	1.0	0.1296	0.0089	0.9915	21.0586	2.2726	-41.2301	0.0	13	1.0	1.0	1.0	0	0
1701889856637	t	lemonadestand_testcue_busstop_left	0.0	0	0	4.3727	715.392	950.08	1.0	4.2825	748.5120000000001	1233.28	1.0	0.133	0.0011	0.9911	13.5272	1.5724	-40.6827	0.0	13	1.0	1.0	1.0	200	MYKEYWORD 200
