Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702060031223	t	graveyard_test_cue_farm_right	0.0	11	0	2.6985	617.76	887.04	1.0	2.8349	618.912	912.32	1.0	0.213	-0.1702	0.9621	12.3082	3.8542	-37.8322	0.0	25	0.0	1.0	0.5	0	0
1702060031231	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	662.4	876.96	0.7177	-1.0	675.792	927.36	0.8874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031238	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	778.3199999999999	966.7199999999999	0.7177	-1.0	587.376	934.56	0.8874	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031247	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	829.8720000000001	949.2800000000001	0.5483	-1.0	644.688	978.2400000000001	0.3188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031254	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.5483	-1.0	699.696	1031.2	0.3188	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031262	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.2472	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031270	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.2472	-1.0	-1440.0	-1600.0	0.0787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031279	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	-1440.0	-1600.0	0.0908	-1.0	-1440.0	-1600.0	0.0314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031288	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	881.8560000000001	943.2	0.0908	-1.0	-1440.0	-1600.0	0.0314	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031297	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	888.336	993.92	0.1469	-1.0	-1440.0	-1600.0	0.1057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031305	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	993.4559999999999	960.4799999999999	0.1469	-1.0	-1440.0	-1600.0	0.1057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031314	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1006.56	887.8399999999999	0.2578	-1.0	1203.696	1104.8	0.1819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031323	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1032.48	894.5600000000001	0.2578	-1.0	1218.96	1104.64	0.1819	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031331	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1019.232	861.5999999999999	0.4081	-1.0	1063.152	901.2800000000001	0.3995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031340	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1038.24	882.24	0.4081	-1.0	1028.88	921.5999999999999	0.3995	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031350	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1041.12	877.92	0.596	-1.0	1044.144	905.4399999999999	0.5425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031357	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1040.688	885.12	0.596	-1.0	1045.296	934.72	0.5425	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031365	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1029.456	885.6	0.7574	-1.0	1056.24	946.08	0.5756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031373	t	graveyard_test_cue_farm_right	0.0	11	0	-1.0	1004.2560000000001	885.28	0.7574	-1.0	1016.64	902.88	0.5756	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	25	0.0	1.0	0.5	0	0
1702060031382	t	graveyard_test_cue_farm_right	0.0	11	0	2.9727	990.5759999999999	887.52	0.8565	3.1964	998.496	907.84	0.6928	-0.4467	-0.1073	0.8882	28.4385	3.7687	-37.7481	0.0	25	0.0	1.0	0.5	0	0
1702060031390	t	graveyard_test_cue_farm_right	0.0	11	0	2.908	972.288	889.6000000000001	0.8565	3.1079	980.6400000000001	913.12	0.6928	-0.416	-0.1153	0.902	28.6167	3.7242	-37.6524	0.0	25	0.0	1.0	0.5	0	0
1702060031398	t	graveyard_test_cue_farm_right	0.0	11	0	2.9024	959.0400000000001	885.6	0.9472	3.1042	962.496	905.9200000000001	0.7128	-0.407	-0.1055	0.9073	28.634	3.7175	-37.5909	0.0	25	0.0	1.0	0.5	0	0
1702060031407	t	graveyard_test_cue_farm_right	0.0	11	0	3.0714	945.072	888.64	0.9472	3.0933	950.832	906.08	0.7128	-0.403	-0.1162	0.9078	15.0886	3.8485	-38.1444	0.0	25	0.0	1.0	0.5	0	0
1702060031415	t	graveyard_test_cue_farm_right	0.0	11	0	2.8816	929.232	886.0799999999999	0.9617	2.9692	933.8399999999999	908.16	0.7336	-0.3708	-0.1154	0.9215	10.0028	3.8809	-38.3164	0.0	25	0.0	1.0	0.5	0	0
1702060031423	t	graveyard_test_cue_farm_right	0.0	11	0	2.9529	916.8480000000001	884.3199999999999	0.9617	2.8595	921.1680000000001	901.12	0.7336	-0.3459	-0.1072	0.9321	16.8627	3.7973	-37.9668	0.0	25	0.0	1.0	0.5	0	0
1702060031431	t	graveyard_test_cue_farm_right	0.0	11	0	2.9705	905.76	883.6800000000001	0.9935	2.9386	909.648	900.0	0.7128	-0.3303	-0.1085	0.9376	18.5439	3.7767	-37.8505	0.0	25	0.0	1.0	0.5	0	0
1702060031440	t	graveyard_test_cue_farm_right	0.0	11	0	2.9759	897.12	882.8799999999999	0.9935	2.9158	899.856	902.0799999999999	0.7128	-0.319	-0.1151	0.9407	19.938	3.7856	-37.7612	0.0	25	0.0	1.0	0.5	0	0
1702060031448	t	graveyard_test_cue_farm_right	0.0	11	0	2.9791	884.8800000000001	880.32	1.0	2.9377	888.624	903.36	1.0	-0.3007	-0.1138	0.9469	15.2119	3.8351	-37.9331	0.0	25	0.0	1.0	0.5	0	0
1702060031456	t	graveyard_test_cue_farm_right	0.0	11	0	2.9158	875.376	880.9599999999999	1.0	2.8589	876.528	901.92	1.0	-0.2853	-0.1199	0.9509	13.1191	3.8667	-37.9966	0.0	25	0.0	1.0	0.5	0	0
1702060031465	t	graveyard_test_cue_farm_right	0.0	11	0	2.8785	863.1360000000001	879.52	1.0	2.8285	863.712	896.64	1.0	-0.2594	-0.1145	0.9589	11.8329	3.8756	-38.0232	0.0	25	0.0	1.0	0.5	0	0
1702060031473	t	graveyard_test_cue_farm_right	0.0	11	0	2.9845	855.072	880.0000000000001	1.0	2.6248	848.304	899.84	1.0	-0.2423	-0.1223	0.9625	11.7097	3.876	-37.9983	0.0	25	0.0	1.0	0.5	0	0
1702060031481	t	graveyard_test_cue_farm_right	0.0	11	0	2.8814	844.128	875.36	1.0	2.7986	842.112	899.5200000000001	1.0	-0.2251	-0.111	0.968	10.7161	3.8757	-38.0227	0.0	25	0.0	1.0	0.5	0	0
1702060031490	t	graveyard_test_cue_farm_right	0.0	11	0	2.9366	832.1759999999999	872.32	1.0	2.8307	833.616	899.5200000000001	1.0	-0.2056	-0.1088	0.9726	8.3692	3.9023	-38.0906	0.0	25	0.0	1.0	0.5	0	0
1702060031498	t	graveyard_test_cue_farm_right	0.0	11	0	2.9061	824.976	874.7199999999999	1.0	2.6004	816.4799999999999	893.44	1.0	-0.1831	-0.1105	0.9769	6.3779	3.926	-38.1588	0.0	25	0.0	1.0	0.5	0	0
1702060031506	t	graveyard_test_cue_farm_right	0.0	11	0	2.8617	818.928	877.76	1.0	2.6345	809.2800000000001	893.28	1.0	-0.1786	-0.1189	0.9767	7.0278	3.9227	-38.1174	0.0	25	0.0	1.0	0.5	0	0
1702060031515	t	graveyard_test_cue_farm_right	0.0	11	0	2.8719	810.0	876.0	1.0	2.6165	803.088	892.0	1.0	-0.1662	-0.1156	0.9793	5.268	3.9457	-38.1856	0.0	25	0.0	1.0	0.5	0	0
1702060031523	t	graveyard_test_cue_farm_right	0.0	11	0	2.9464	802.5120000000001	874.4	1.0	2.7126	795.312	891.84	1.0	-0.1607	-0.1134	0.9805	5.378	3.9443	-38.1534	0.0	25	0.0	1.0	0.5	0	0
1702060031531	t	graveyard_test_cue_farm_right	0.0	11	0	2.8856	793.7280000000001	876.4799999999999	1.0	2.7117	788.688	892.8000000000001	1.0	-0.1444	-0.1227	0.9819	5.6433	3.9435	-38.1094	0.0	25	0.0	1.0	0.5	0	0
1702060031540	t	graveyard_test_cue_farm_right	0.0	11	0	3.003	786.96	876.0	1.0	2.76	785.232	894.0799999999999	1.0	-0.1428	-0.1216	0.9822	-12.5443	4.1167	-38.8881	0.0	25	0.0	1.0	0.5	0	0
1702060031548	t	graveyard_test_cue_farm_right	0.0	11	0	2.935	780.0479999999999	879.8400000000001	1.0	2.8371	780.912	891.36	1.0	-0.1378	-0.1107	0.9842	-20.5356	4.1841	-39.273	0.0	25	0.0	1.0	0.5	0	0
1702060031557	t	graveyard_test_cue_farm_right	0.0	11	0	2.9832	778.3199999999999	878.0799999999999	1.0	2.8793	774.4319999999999	893.12	1.0	-0.1276	-0.1093	0.9858	-24.4401	4.1957	-39.4301	0.0	25	0.0	1.0	0.5	0	0
1702060031565	t	graveyard_test_cue_farm_right	0.0	11	0	3.0118	774.0	877.6	1.0	2.7496	768.5279999999999	896.64	1.0	-0.1162	-0.1218	0.9857	-26.8229	4.225	-39.5496	0.0	25	0.0	1.0	0.5	0	0
1702060031574	t	graveyard_test_cue_farm_right	0.0	11	0	3.0595	768.816	877.92	1.0	2.7946	765.5039999999999	893.92	1.0	-0.1171	-0.1161	0.9863	-27.2155	4.2822	-39.6958	0.0	25	0.0	1.0	0.5	0	0
1702060031583	t	graveyard_test_cue_farm_right	0.0	11	0	3.0241	764.928	879.8400000000001	1.0	2.8154	760.032	896.0000000000001	1.0	-0.1074	-0.1256	0.9862	-27.022	4.2313	-39.4796	0.0	25	0.0	1.0	0.5	0	0
1702060031590	t	graveyard_test_cue_farm_right	0.0	11	0	3.0403	762.6239999999999	880.0000000000001	1.0	2.9189	756.288	894.4000000000001	1.0	-0.1009	-0.1216	0.9874	-18.0267	4.0679	-38.8477	0.0	25	0.0	1.0	0.5	0	0
1702060031599	t	graveyard_test_cue_farm_right	0.0	11	0	3.0332	759.456	877.76	1.0	2.8755	754.992	894.0799999999999	1.0	-0.099	-0.1237	0.9874	-2.5264	3.9645	-38.3282	0.0	25	0.0	1.0	0.5	0	0
1702060031607	t	graveyard_test_cue_farm_right	0.0	11	0	3.0504	756.432	880.1600000000001	1.0	2.8006	752.256	893.12	1.0	-0.0947	-0.1285	0.9872	5.4063	3.9498	-38.2117	0.0	25	0.0	1.0	0.5	0	0
1702060031615	t	graveyard_test_cue_farm_right	0.0	11	0	3.0103	758.016	879.8400000000001	1.0	2.8351	750.384	892.96	1.0	-0.099	-0.1298	0.9866	6.7705	3.9584	-38.2029	0.0	25	0.0	1.0	0.5	0	0
1702060031624	t	graveyard_test_cue_farm_right	0.0	11	0	3.018	755.856	879.04	1.0	2.7821	749.088	892.6399999999999	1.0	-0.0925	-0.1236	0.988	-7.4247	4.0894	-38.7777	0.0	25	0.0	1.0	0.5	0	0
1702060031632	t	graveyard_test_cue_farm_right	0.0	11	0	3.0186	756.144	878.2400000000001	1.0	2.8485	746.7839999999999	895.2	1.0	-0.0854	-0.127	0.9882	-17.5145	4.1657	-39.1322	0.0	25	0.0	1.0	0.5	0	0
1702060031640	t	graveyard_test_cue_farm_right	0.0	11	0	2.9952	755.136	877.76	1.0	2.8923	747.792	892.6399999999999	1.0	-0.0865	-0.1188	0.9891	-21.4728	4.2233	-39.3579	0.0	25	0.0	1.0	0.5	0	0
1702060031649	t	graveyard_test_cue_farm_right	0.0	11	0	3.0011	754.272	878.0799999999999	1.0	2.8696	748.6560000000001	893.6	1.0	-0.0877	-0.1264	0.9881	-18.3609	4.1891	-39.1439	0.0	25	0.0	1.0	0.5	0	0
1702060031657	t	graveyard_test_cue_farm_right	0.0	11	0	2.9318	753.552	873.9200000000001	1.0	2.8915	747.072	894.4000000000001	1.0	-0.0808	-0.1285	0.9884	-17.0878	4.2052	-39.1505	0.0	25	0.0	1.0	0.5	0	0
1702060031666	t	graveyard_test_cue_farm_right	0.0	11	0	3.0693	754.5600000000001	876.8000000000001	1.0	2.8374	747.504	891.36	1.0	-0.0882	-0.1342	0.987	9.6692	3.9757	-38.0285	0.0	25	0.0	1.0	0.5	0	0
1702060031674	t	graveyard_test_cue_farm_right	0.0	11	0	2.9487	757.152	872.8	1.0	2.8104	748.944	890.4	1.0	-0.0961	-0.1275	0.9872	18.5523	3.8745	-37.5454	0.0	25	0.0	1.0	0.5	0	0
1702060031682	t	graveyard_test_cue_farm_right	0.0	11	0	3.005	756.7199999999999	871.84	1.0	2.864	749.088	891.6800000000001	1.0	-0.0933	-0.1273	0.9875	18.9648	3.8691	-37.4942	0.0	25	0.0	1.0	0.5	0	0
1702060031691	t	graveyard_test_cue_farm_right	0.0	11	0	2.9851	759.8879999999999	873.1199999999999	1.0	2.8656	749.376	890.56	1.0	-0.0971	-0.1301	0.9867	12.5504	3.9318	-37.755	0.0	25	0.0	1.0	0.5	0	0
1702060031699	t	graveyard_test_cue_farm_right	0.0	11	0	3.0291	761.6160000000001	871.52	1.0	2.8199	751.8240000000001	890.08	1.0	-0.098	-0.1256	0.9872	3.8735	3.943	-37.8624	0.0	25	0.0	1.0	0.5	0	0
1702060031707	t	graveyard_test_cue_farm_right	0.0	11	0	2.969	761.04	870.0799999999999	1.0	2.8989	756.0	887.52	1.0	-0.0989	-0.1219	0.9876	13.0166	3.856	-37.4372	0.0	25	0.0	1.0	0.5	0	0
1702060031715	t	graveyard_test_cue_farm_right	0.0	11	0	2.9751	764.64	871.84	1.0	2.936	756.576	886.5600000000001	1.0	-0.107	-0.1333	0.9853	26.8304	3.8118	-37.0872	0.0	25	0.0	1.0	0.5	0	0
1702060031723	t	graveyard_test_cue_farm_right	0.0	11	0	3.0372	766.512	869.76	1.0	2.857	754.848	889.28	1.0	-0.1087	-0.1263	0.986	28.7499	3.738	-36.816	0.0	25	0.0	1.0	0.5	0	0
1702060031732	t	graveyard_test_cue_farm_right	0.0	11	0	2.9792	767.5200000000001	867.52	1.0	2.8933	761.04	884.3199999999999	1.0	-0.1057	-0.1185	0.9873	28.9336	3.7298	-36.7818	0.0	25	0.0	1.0	0.5	0	0
1702060031740	t	graveyard_test_cue_farm_right	0.0	11	0	3.0278	771.2639999999999	869.6	1.0	2.7789	761.184	884.96	1.0	-0.1138	-0.1241	0.9857	28.6556	3.7019	-36.6915	0.0	25	0.0	1.0	0.5	0	0
1702060031748	t	graveyard_test_cue_farm_right	0.0	11	0	3.1114	774.72	868.0	1.0	2.8974	764.208	886.72	1.0	-0.1236	-0.1206	0.985	28.1291	3.717	-36.7122	0.0	25	0.0	1.0	0.5	0	0
1702060031757	t	graveyard_test_cue_farm_right	0.0	11	0	3.0829	775.728	867.84	1.0	2.8573	765.36	884.3199999999999	1.0	-0.1227	-0.1217	0.9849	27.3887	3.7354	-36.7473	0.0	25	0.0	1.0	0.5	0	0
1702060031765	t	graveyard_test_cue_farm_right	0.0	11	0	3.1199	780.0479999999999	867.52	1.0	2.8331	771.5520000000001	884.6399999999999	1.0	-0.1298	-0.126	0.9835	24.0708	3.9003	-37.2569	0.0	25	0.0	1.0	0.5	0	0
1702060031773	t	graveyard_test_cue_farm_right	0.0	11	0	3.0982	782.0640000000001	866.4	1.0	2.8084	773.424	883.36	1.0	-0.1308	-0.1235	0.9837	19.7779	3.9372	-37.3855	0.0	25	0.0	1.0	0.5	0	0
1702060031781	t	graveyard_test_cue_farm_right	0.0	11	0	3.0183	783.792	866.4	1.0	2.891	775.008	879.8400000000001	1.0	-0.1306	-0.1213	0.984	13.8976	3.9922	-37.6062	0.0	25	0.0	1.0	0.5	0	0
