Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714860718	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9486	566.352	700.48	1.0	2.9319	487.296	837.5999999999999	1.0	0.2169	-0.1452	0.9653	-6.7268	5.7667	-39.4622	0.0	2	0.0	1.0	0.5	0	0
1701714860726	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9483	567.792	700.3199999999999	1.0	2.904	490.608	836.48	1.0	0.2116	-0.1447	0.9666	-6.4238	5.7877	-39.4652	0.0	2	0.0	1.0	0.5	0	0
1701714860734	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8871	570.096	705.12	1.0	2.7879	496.512	837.12	1.0	0.1928	-0.1501	0.9697	-4.0941	5.8629	-39.5062	0.0	2	0.0	1.0	0.5	0	0
1701714860742	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8771	560.16	708.8	1.0	2.7788	479.23199999999997	841.1199999999999	1.0	0.2258	-0.154	0.9619	-4.2991	5.8179	-39.5245	0.0	2	0.0	1.0	0.5	0	0
1701714860751	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.876	541.728	708.0	1.0	2.9653	461.95199999999994	837.5999999999999	1.0	0.2574	-0.1434	0.9556	-4.1185	5.8237	-39.573	0.0	2	0.0	1.0	0.5	0	0
1701714860759	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9074	525.456	714.88	1.0	2.7441	446.25600000000003	831.3599999999999	1.0	0.2818	-0.1358	0.9498	-4.4922	5.8066	-39.601	0.0	2	0.0	1.0	0.5	0	0
1701714860767	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8766	513.5039999999999	715.2	1.0	3.0752	428.832	838.72	1.0	0.3109	-0.1474	0.9389	-3.698	5.8243	-39.6514	0.0	2	0.0	1.0	0.5	0	0
1701714860776	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8014	506.30400000000003	718.0799999999999	1.0	3.0203	421.488	836.48	1.0	0.3221	-0.1415	0.9361	-1.9269	5.8657	-39.7139	0.0	2	0.0	1.0	0.5	0	0
1701714860784	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8407	510.048	721.92	1.0	3.0489	422.064	840.48	1.0	0.3201	-0.152	0.9351	-0.5453	5.8988	-39.7356	0.0	2	0.0	1.0	0.5	0	0
1701714860793	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8249	514.0799999999999	719.84	1.0	2.922	429.84	835.68	1.0	0.3015	-0.1422	0.9428	-0.5756	5.8998	-39.7304	0.0	2	0.0	1.0	0.5	0	0
1701714860801	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9577	518.4	715.36	1.0	2.7343	436.60800000000006	830.4	1.0	0.3025	-0.1297	0.9443	-0.532	5.9168	-39.708	0.0	2	0.0	1.0	0.5	0	0
1701714860809	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8472	525.7439999999999	716.16	1.0	2.886	444.96	828.16	1.0	0.2842	-0.1319	0.9496	-0.3942	5.942	-39.6876	0.0	2	0.0	1.0	0.5	0	0
1701714860818	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8501	531.504	706.56	1.0	2.8942	447.552	831.3599999999999	1.0	0.2896	-0.1365	0.9474	-2.3086	5.9337	-39.6256	0.0	2	0.0	1.0	0.5	0	0
1701714860826	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.909	535.824	701.44	1.0	2.8703	454.32	826.24	1.0	0.2757	-0.1301	0.9524	-3.372	5.9466	-39.5918	0.0	2	0.0	1.0	0.5	0	0
1701714860835	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.904	543.168	696.96	1.0	2.9137	464.25600000000003	826.0799999999999	1.0	0.2626	-0.1317	0.9559	-4.1319	5.9498	-39.5418	0.0	2	0.0	1.0	0.5	0	0
1701714860843	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9988	549.36	690.24	1.0	2.824	469.152	827.36	1.0	0.2589	-0.1327	0.9567	-7.2716	5.8605	-39.4596	0.0	2	0.0	1.0	0.5	0	0
1701714860851	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.876	555.84	684.48	1.0	2.6379	475.63199999999995	818.8800000000001	1.0	0.2499	-0.1083	0.9622	-9.5499	5.7769	-39.4076	0.0	2	0.0	1.0	0.5	0	0
1701714860860	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9846	561.456	682.4	1.0	2.685	488.30400000000003	828.16	1.0	0.2263	-0.1234	0.9662	-11.5946	5.6582	-39.3338	0.0	2	0.0	1.0	0.5	0	0
1701714860868	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.998	568.656	679.1999999999999	1.0	2.8172	490.464	828.32	1.0	0.231	-0.1165	0.9659	-13.981	5.5446	-39.2902	0.0	2	0.0	1.0	0.5	0	0
1701714860877	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9828	574.848	682.24	1.0	2.6709	499.824	830.24	1.0	0.2141	-0.1183	0.9696	-14.1742	5.5006	-39.2553	0.0	2	0.0	1.0	0.5	0	0
1701714860885	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8645	582.912	682.72	1.0	2.685	504.86400000000003	832.8	1.0	0.2088	-0.12	0.9706	-14.9473	5.437	-39.2201	0.0	2	0.0	1.0	0.5	0	0
1701714860893	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9005	587.232	681.9200000000001	1.0	2.7125	510.76800000000003	835.2	1.0	0.2028	-0.1217	0.9716	-15.7816	5.3967	-39.2527	0.0	2	0.0	1.0	0.5	0	0
1701714860902	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9169	595.5840000000001	684.0	1.0	2.7135	516.24	836.16	1.0	0.1951	-0.1197	0.9734	-19.5979	5.187	-39.1074	0.0	2	0.0	1.0	0.5	0	0
1701714860910	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9993	600.768	687.04	1.0	2.7348	521.424	836.16	1.0	0.1897	-0.1236	0.974	-24.1276	5.0639	-39.1982	0.0	2	0.0	1.0	0.5	0	0
1701714860918	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.917	604.2239999999999	685.12	1.0	2.9292	522.432	836.0	1.0	0.2034	-0.1225	0.9714	-27.1677	4.9265	-39.0824	0.0	2	0.0	1.0	0.5	0	0
1701714860926	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.909	609.552	686.72	1.0	2.8181	533.808	835.68	1.0	0.1744	-0.1194	0.9774	-23.7038	4.9062	-38.6108	0.0	2	0.0	1.0	0.5	0	0
1701714860935	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.96	616.4639999999999	686.72	1.0	2.8352	540.576	835.0400000000001	1.0	0.1648	-0.122	0.9787	-21.6984	5.0159	-38.6455	0.0	2	0.0	1.0	0.5	0	0
1701714860943	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9742	622.6560000000001	683.1999999999999	1.0	2.7179	545.472	833.2800000000001	1.0	0.1604	-0.1204	0.9797	-26.274	4.8854	-38.695	0.0	2	0.0	1.0	0.5	0	0
1701714860951	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.936	627.408	682.4	1.0	2.7206	550.08	829.4399999999999	1.0	0.159	-0.1103	0.9811	-26.6128	4.8617	-38.5902	0.0	2	0.0	1.0	0.5	0	0
1701714860960	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8858	631.152	680.64	1.0	2.5729	558.0	827.36	1.0	0.1398	-0.1072	0.9843	-25.4559	4.9577	-38.7308	0.0	2	0.0	1.0	0.5	0	0
1701714860968	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9894	638.496	679.36	1.0	2.7811	561.456	828.48	1.0	0.1416	-0.1093	0.9839	-27.9275	4.8549	-38.6874	0.0	2	0.0	1.0	0.5	0	0
1701714860977	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9344	644.688	679.84	1.0	2.7036	568.944	827.52	1.0	0.1219	-0.1058	0.9869	-28.2185	4.9318	-39.016	0.0	2	0.0	1.0	0.5	0	0
1701714860985	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9226	647.712	680.32	1.0	2.7906	572.976	829.4399999999999	1.0	0.117	-0.1086	0.9872	-28.0228	4.9653	-39.1677	0.0	2	0.0	1.0	0.5	0	0
1701714860993	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9535	646.704	682.72	1.0	2.7609	567.36	834.0799999999999	1.0	0.1305	-0.1148	0.9848	-27.2845	4.9618	-39.2245	0.0	2	0.0	1.0	0.5	0	0
1701714861002	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9192	632.304	688.48	1.0	2.7123	551.376	843.8399999999999	1.0	0.1688	-0.1381	0.9759	-25.5802	4.9544	-39.1384	0.0	2	0.0	1.0	0.5	0	0
1701714861009	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8931	622.3679999999999	691.36	1.0	2.7495	538.416	846.88	1.0	0.1952	-0.1466	0.9697	-20.5143	5.2156	-39.4008	0.0	2	0.0	1.0	0.5	0	0
1701714861018	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9058	616.6080000000001	693.28	1.0	2.7423	525.024	846.08	1.0	0.2264	-0.1381	0.9642	-20.774	5.0955	-39.1137	0.0	2	0.0	1.0	0.5	0	0
1701714861026	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8095	615.024	691.84	1.0	2.812	531.216	851.8399999999999	1.0	0.2065	-0.1579	0.9656	0.8648	6.0813	-39.5166	0.0	2	0.0	1.0	0.5	0	0
1701714861034	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9604	622.5120000000001	684.16	1.0	2.7372	536.544	847.3599999999999	1.0	0.2113	-0.1476	0.9662	-22.561	5.0743	-39.1174	0.0	2	0.0	1.0	0.5	0	0
1701714861043	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7574	629.568	675.52	1.0	2.7845	545.184	846.88	1.0	0.2019	-0.1505	0.9678	-21.8262	5.2903	-39.6405	0.0	2	0.0	1.0	0.5	0	0
1701714861051	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9084	635.184	671.52	1.0	2.7944	551.376	846.4000000000001	1.0	0.1906	-0.1517	0.9699	20.9183	7.2754	-39.9454	0.0	2	0.0	1.0	0.5	0	0
1701714861059	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.916	644.832	664.1600000000001	1.0	2.7824	557.28	846.08	1.0	0.1796	-0.15	0.9722	27.5725	7.6009	-39.6313	0.0	2	0.0	1.0	0.5	0	0
1701714861068	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8704	653.184	655.04	1.0	2.7825	567.648	846.24	1.0	0.1866	-0.1476	0.9713	-24.3869	5.1959	-39.5733	0.0	2	0.0	1.0	0.5	0	0
1701714861076	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9822	658.3679999999999	653.12	1.0	2.7008	574.848	843.36	1.0	0.1821	-0.1335	0.9742	-28.9154	4.9221	-39.4518	0.0	2	0.0	1.0	0.5	0	0
1701714861084	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9869	666.288	651.8399999999999	1.0	2.6842	582.336	846.08	1.0	0.1694	-0.1361	0.9761	-29.0038	4.8743	-39.4103	0.0	2	0.0	1.0	0.5	0	0
1701714861093	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0462	670.464	649.4399999999999	1.0	2.706	588.9599999999999	846.4000000000001	1.0	0.1581	-0.1331	0.9784	-29.0809	4.9728	-39.8469	0.0	2	0.0	1.0	0.5	0	0
1701714861101	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9147	672.48	654.24	1.0	2.5595	593.568	855.1999999999999	1.0	0.1491	-0.1548	0.9766	-29.1284	4.9134	-39.7803	0.0	2	0.0	1.0	0.5	0	0
1701714861109	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9811	675.216	653.76	1.0	2.5613	594.432	856.32	1.0	0.1505	-0.1465	0.9777	-29.1543	4.8748	-39.8629	0.0	2	0.0	1.0	0.5	0	0
1701714861118	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.1041	678.24	655.52	1.0	2.6443	595.4399999999999	860.6400000000001	1.0	0.1513	-0.1544	0.9763	-29.1725	4.8551	-39.9099	0.0	2	0.0	1.0	0.5	0	0
1701714861126	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0029	679.104	654.4	1.0	2.5975	595.152	862.72	1.0	0.1537	-0.1596	0.9751	-29.1816	4.8449	-39.904	0.0	2	0.0	1.0	0.5	0	0
1701714861135	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9464	680.256	654.4	1.0	2.6313	595.4399999999999	862.2400000000001	1.0	0.1542	-0.1581	0.9753	-28.059	4.9205	-39.9529	0.0	2	0.0	1.0	0.5	0	0
1701714861143	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9699	680.544	654.72	1.0	2.6056	598.032	857.6	1.0	0.1502	-0.1451	0.9779	0.4831	6.2771	-39.3978	0.0	2	0.0	1.0	0.5	0	0
1701714861151	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.941	680.832	654.88	1.0	2.5934	600.48	856.64	1.0	0.1442	-0.147	0.9786	-5.124	6.0496	-39.5815	0.0	2	0.0	1.0	0.5	0	0
1701714861160	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9586	680.976	654.72	1.0	2.6402	603.36	858.08	1.0	0.1397	-0.1565	0.9777	-5.9669	6.0886	-39.7524	0.0	2	0.0	1.0	0.5	0	0
1701714861168	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9391	680.976	654.88	1.0	2.6908	602.496	852.96	1.0	0.138	-0.1502	0.979	-19.2312	5.4722	-39.9053	0.0	2	0.0	1.0	0.5	0	0
1701714861176	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9572	681.696	654.72	1.0	2.6942	603.792	849.2800000000001	1.0	0.135	-0.1432	0.9804	-18.2194	5.5463	-39.9235	0.0	2	0.0	1.0	0.5	0	0
1701714861184	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9754	682.4159999999999	654.4	1.0	2.653	603.936	850.7199999999999	1.0	0.134	-0.1496	0.9796	-18.4871	5.5544	-39.9592	0.0	2	0.0	1.0	0.5	0	0
1701714861193	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9819	682.8480000000001	653.92	1.0	2.633	604.368	849.76	1.0	0.1337	-0.1487	0.9798	-16.2851	5.6754	-39.9601	0.0	2	0.0	1.0	0.5	0	0
1701714861201	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0422	687.024	651.8399999999999	1.0	2.6869	605.0880000000001	848.8	1.0	0.1323	-0.1469	0.9803	-5.3168	6.1816	-39.7298	0.0	2	0.0	1.0	0.5	0	0
1701714861210	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0312	686.3040000000001	650.08	1.0	2.6876	604.944	848.9599999999999	1.0	0.1345	-0.1463	0.98	-2.9686	6.2826	-39.6281	0.0	2	0.0	1.0	0.5	0	0
1701714861218	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0138	687.312	650.08	1.0	2.7007	604.656	847.1999999999999	1.0	0.1349	-0.1467	0.9799	4.755	6.658	-39.4945	0.0	2	0.0	1.0	0.5	0	0
1701714861226	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9268	687.888	649.28	1.0	2.6913	605.0880000000001	847.84	1.0	0.1335	-0.148	0.9799	8.5079	6.8407	-39.4256	0.0	2	0.0	1.0	0.5	0	0
1701714861234	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9285	691.056	653.5999999999999	1.0	2.6355	608.256	850.08	1.0	0.1294	-0.1554	0.9793	16.8273	7.279	-39.5729	0.0	2	0.0	1.0	0.5	0	0
1701714861242	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9222	697.248	656.0	1.0	2.6553	612.144	858.08	1.0	0.1148	-0.1782	0.9773	-27.851	5.274	-40.5644	0.0	2	0.0	1.0	0.5	0	0
1701714861251	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8444	700.704	660.32	1.0	2.6196	614.736	856.48	1.0	0.11	-0.1718	0.979	-29.3075	5.189	-40.5468	0.0	2	0.0	1.0	0.5	0	0
1701714861259	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.7927	700.56	661.12	1.0	2.6686	614.016	855.6800000000001	1.0	0.112	-0.17	0.979	-29.3345	5.1958	-40.5661	0.0	2	0.0	1.0	0.5	0	0
1701714861267	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9492	699.408	659.04	1.0	2.6327	612.288	857.6	1.0	0.1165	-0.1781	0.9771	-29.3262	5.1958	-40.5293	0.0	2	0.0	1.0	0.5	0	0
1701714861276	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8797	699.12	661.9200000000001	1.0	2.6631	612.432	855.3599999999999	1.0	0.1165	-0.1738	0.9779	-29.3262	5.209	-40.525	0.0	2	0.0	1.0	0.5	0	0
1701714861285	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8642	699.552	661.76	1.0	2.6754	613.008	854.88	1.0	0.1151	-0.1749	0.9778	-29.3301	5.2247	-40.5329	0.0	2	0.0	1.0	0.5	0	0
1701714861292	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8488	699.84	661.76	1.0	2.6466	613.152	852.96	1.0	0.115	-0.1708	0.9786	-29.3341	5.2323	-40.5171	0.0	2	0.0	1.0	0.5	0	0
1701714861301	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8646	700.272	660.64	1.0	2.6103	615.312	851.52	1.0	0.1079	-0.1696	0.9796	-29.3379	5.2515	-40.527	0.0	2	0.0	1.0	0.5	0	0
1701714861309	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8799	700.8480000000001	659.68	1.0	2.5999	614.304	853.76	1.0	0.1119	-0.1795	0.9774	-28.9154	5.2595	-40.4305	0.0	2	0.0	1.0	0.5	0	0
1701714861317	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8919	700.56	659.52	1.0	2.5989	614.016	853.4399999999999	1.0	0.1124	-0.1776	0.9777	-15.5832	5.8985	-40.3581	0.0	2	0.0	1.0	0.5	0	0
1701714861326	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9036	700.8480000000001	659.36	1.0	2.6008	614.304	852.96	1.0	0.1113	-0.1769	0.9779	-14.4528	5.9524	-40.3384	0.0	2	0.0	1.0	0.5	0	0
1701714861334	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8957	700.8480000000001	659.36	1.0	2.615	614.016	853.28	1.0	0.1115	-0.1772	0.9778	-5.5975	6.3775	-40.2916	0.0	2	0.0	1.0	0.5	0	0
1701714861342	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9036	700.704	659.36	1.0	2.6294	613.7280000000001	852.96	1.0	0.1117	-0.1764	0.978	-3.481	6.4796	-40.2856	0.0	2	0.0	1.0	0.5	0	0
1701714861352	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8951	700.56	659.1999999999999	1.0	2.6266	614.016	852.16	1.0	0.1113	-0.1746	0.9783	-4.0006	6.4576	-40.3006	0.0	2	0.0	1.0	0.5	0	0
1701714861360	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.8894	700.416	659.04	1.0	2.7109	612.0	852.6400000000001	1.0	0.1112	-0.1742	0.9784	-1.877	6.5735	-40.3641	0.0	2	0.0	1.0	0.5	0	0
1701714861368	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9365	697.68	658.24	1.0	2.6761	610.992	854.24	1.0	0.1117	-0.178	0.9777	-3.0058	6.5399	-40.4225	0.0	2	0.0	1.0	0.5	0	0
1701714861377	t	ballroom_testcue_weddingtent_right	0.0	11	0	3.0105	694.944	655.36	1.0	2.6506	610.272	853.92	1.0	0.1141	-0.1734	0.9782	-2.6909	6.5315	-40.3431	0.0	2	0.0	1.0	0.5	0	0
1701714861384	t	ballroom_testcue_weddingtent_right	0.0	11	0	2.9904	694.5120000000001	658.5600000000001	1.0	2.6488	609.84	851.52	1.0	0.1133	-0.1726	0.9785	-5.8297	6.3785	-40.3573	0.0	2	0.0	1.0	0.5	0	0
