Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717575706	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6024	605.376	982.24	1.0	5.7178	730.9440000000001	1003.68	1.0	0.069	-0.2635	0.9622	0.7113	1.9817	-35.778	0.0	3	0.0	1.0	0.5	0	0
1701717575714	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5692	604.2239999999999	981.4399999999999	1.0	5.6954	730.9440000000001	1003.36	1.0	0.0711	-0.2617	0.9625	1.1625	1.9884	-35.7897	0.0	3	0.0	1.0	0.5	0	0
1701717575723	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5668	603.072	981.1199999999999	1.0	5.6726	730.9440000000001	1003.68	1.0	0.0727	-0.2625	0.9622	1.0569	1.9897	-35.7864	0.0	3	0.0	1.0	0.5	0	0
1701717575732	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5574	602.928	981.1199999999999	1.0	5.6955	730.9440000000001	1003.36	1.0	0.0727	-0.2624	0.9622	0.9642	1.9916	-35.7836	0.0	3	0.0	1.0	0.5	0	0
1701717575740	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5578	602.928	980.32	1.0	5.718	730.9440000000001	1003.52	1.0	0.0723	-0.2615	0.9625	0.9428	1.991	-35.7829	0.0	3	0.0	1.0	0.5	0	0
1701717575748	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5579	602.928	980.32	1.0	5.7206	730.9440000000001	1003.68	1.0	0.0723	-0.2619	0.9624	0.9438	1.9926	-35.7829	0.0	3	0.0	1.0	0.5	0	0
1701717575757	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.558	602.928	980.1600000000001	1.0	5.7179	730.9440000000001	1003.68	1.0	0.0723	-0.2618	0.9624	0.9729	1.9932	-35.7838	0.0	3	0.0	1.0	0.5	0	0
1701717575765	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.558	602.928	980.1600000000001	1.0	5.6955	730.9440000000001	1003.68	1.0	0.0723	-0.2616	0.9624	0.8915	1.992	-35.7815	0.0	3	0.0	1.0	0.5	0	0
1701717575773	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.558	602.928	980.1600000000001	1.0	5.7178	730.9440000000001	1003.68	1.0	0.0723	-0.2617	0.9624	0.6682	1.9894	-35.7753	0.0	3	0.0	1.0	0.5	0	0
1701717575782	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5459	602.928	980.32	1.0	5.7097	730.9440000000001	1003.8399999999999	1.0	0.0721	-0.2623	0.9623	0.3826	1.9861	-35.7672	0.0	3	0.0	1.0	0.5	0	0
1701717575790	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5579	602.928	980.32	1.0	5.7072	730.9440000000001	1003.9999999999999	1.0	0.0721	-0.2625	0.9622	0.2631	1.9846	-35.7639	0.0	3	0.0	1.0	0.5	0	0
1701717575798	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5449	602.928	981.4399999999999	1.0	5.7124	730.9440000000001	1003.9999999999999	1.0	0.0724	-0.2641	0.9618	0.4148	1.9858	-35.7687	0.0	3	0.0	1.0	0.5	0	0
1701717575807	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5445	603.792	981.4399999999999	1.0	5.7131	730.9440000000001	1003.9999999999999	1.0	0.0716	-0.2639	0.9619	0.4833	1.9859	-35.7713	0.0	3	0.0	1.0	0.5	0	0
1701717575815	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5559	605.232	981.4399999999999	1.0	5.7174	731.2320000000001	1004.1600000000001	1.0	0.0692	-0.2637	0.9621	0.5883	1.9854	-35.7746	0.0	3	0.0	1.0	0.5	0	0
1701717575823	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5643	605.232	981.4399999999999	1.0	5.7131	731.52	1004.1600000000001	1.0	0.0694	-0.2631	0.9623	0.6613	1.9834	-35.7778	0.0	3	0.0	1.0	0.5	0	0
1701717575832	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5655	605.376	981.4399999999999	1.0	5.7131	731.808	1004.1600000000001	1.0	0.0699	-0.2625	0.9624	0.7462	1.9819	-35.7823	0.0	3	0.0	1.0	0.5	0	0
1701717575840	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5789	606.384	981.4399999999999	1.0	5.7149	731.952	1004.1600000000001	1.0	0.0684	-0.2625	0.9625	0.7354	1.9813	-35.7827	0.0	3	0.0	1.0	0.5	0	0
1701717575848	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5789	606.384	981.4399999999999	1.0	5.7223	731.952	1005.12	1.0	0.0693	-0.2641	0.962	0.516	1.9791	-35.7766	0.0	3	0.0	1.0	0.5	0	0
1701717575857	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5859	606.528	981.1199999999999	1.0	5.7223	732.096	1005.12	1.0	0.0695	-0.2635	0.9621	0.3268	1.9772	-35.7713	0.0	3	0.0	1.0	0.5	0	0
1701717575865	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5858	606.672	981.1199999999999	1.0	5.7226	732.528	1005.4399999999999	1.0	0.0692	-0.2643	0.9619	0.5574	1.9804	-35.778	0.0	3	0.0	1.0	0.5	0	0
1701717575873	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5858	606.816	981.1199999999999	1.0	5.7229	732.816	1005.4399999999999	1.0	0.0686	-0.2642	0.962	0.5773	1.9806	-35.7786	0.0	3	0.0	1.0	0.5	0	0
1701717575882	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5793	606.816	981.1199999999999	1.0	5.6773	732.2399999999999	1005.12	1.0	0.0689	-0.2657	0.9616	0.733	1.9909	-35.7801	0.0	3	0.0	1.0	0.5	0	0
1701717575890	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5542	606.816	981.1199999999999	1.0	5.7328	731.52	1002.72	1.0	0.0712	-0.262	0.9624	1.3751	2.0007	-35.7977	0.0	3	0.0	1.0	0.5	0	0
1701717575898	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5525	606.672	980.48	1.0	5.7761	731.952	1005.7600000000001	1.0	0.0701	-0.2676	0.961	1.4953	2.0084	-35.7984	0.0	3	0.0	1.0	0.5	0	0
1701717575907	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5547	606.672	980.48	1.0	5.7076	731.0880000000001	1001.76	1.0	0.0713	-0.2612	0.9627	1.5453	2.012	-35.7994	0.0	3	0.0	1.0	0.5	0	0
1701717575915	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5524	606.528	980.48	1.0	5.7247	731.808	1003.36	1.0	0.0699	-0.2645	0.9619	1.5154	2.0136	-35.7983	0.0	3	0.0	1.0	0.5	0	0
1701717575923	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5528	606.384	980.1600000000001	1.0	5.7076	731.0880000000001	1001.76	1.0	0.0716	-0.2616	0.9625	1.438	2.015	-35.7957	0.0	3	0.0	1.0	0.5	0	0
1701717575931	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5547	606.384	980.1600000000001	1.0	5.7096	731.0880000000001	1002.0799999999999	1.0	0.0713	-0.2621	0.9624	1.0716	2.0108	-35.7853	0.0	3	0.0	1.0	0.5	0	0
1701717575940	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5528	606.096	979.8400000000001	1.0	5.7076	731.0880000000001	1001.76	1.0	0.0711	-0.2609	0.9627	1.0918	2.0105	-35.7858	0.0	3	0.0	1.0	0.5	0	0
1701717575948	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5446	606.096	979.8400000000001	1.0	5.7098	731.0880000000001	1002.0799999999999	1.0	0.0709	-0.2616	0.9626	0.9698	2.009	-35.7826	0.0	3	0.0	1.0	0.5	0	0
1701717575956	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.541	606.096	979.68	1.0	5.7121	731.0880000000001	1002.3999999999999	1.0	0.0703	-0.2619	0.9625	0.9627	2.0087	-35.7826	0.0	3	0.0	1.0	0.5	0	0
1701717575965	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5364	605.952	979.8400000000001	1.0	5.7127	731.2320000000001	1002.72	1.0	0.0696	-0.2626	0.9624	0.7355	2.0058	-35.7764	0.0	3	0.0	1.0	0.5	0	0
1701717575973	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5363	605.952	979.8400000000001	1.0	5.7134	731.2320000000001	1003.04	1.0	0.0689	-0.2629	0.9624	0.7829	2.0057	-35.7781	0.0	3	0.0	1.0	0.5	0	0
1701717575981	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5362	605.808	979.68	1.0	5.7186	731.2320000000001	1003.2	1.0	0.0693	-0.2628	0.9623	0.8292	2.0055	-35.7795	0.0	3	0.0	1.0	0.5	0	0
1701717575990	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5365	605.808	979.68	1.0	5.7131	731.2320000000001	1003.36	1.0	0.0692	-0.2628	0.9623	0.8014	2.0034	-35.7792	0.0	3	0.0	1.0	0.5	0	0
1701717575998	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5361	605.808	979.68	1.0	5.7123	731.376	1003.52	1.0	0.0693	-0.2619	0.9626	1.014	2.0006	-35.7871	0.0	3	0.0	1.0	0.5	0	0
1701717576006	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5367	605.376	979.68	1.0	5.7115	731.52	1003.68	1.0	0.0699	-0.2616	0.9626	1.0043	1.9988	-35.7882	0.0	3	0.0	1.0	0.5	0	0
1701717576015	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5362	605.376	979.68	1.0	5.7115	731.808	1003.52	1.0	0.0693	-0.2613	0.9628	1.0231	1.9984	-35.7898	0.0	3	0.0	1.0	0.5	0	0
1701717576023	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5352	605.376	980.8	1.0	5.7114	732.2399999999999	1003.68	1.0	0.0685	-0.2632	0.9623	0.8941	1.9966	-35.7862	0.0	3	0.0	1.0	0.5	0	0
1701717576031	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5324	605.376	980.8	1.0	5.7814	733.536	1003.2	1.0	0.0695	-0.2627	0.9624	0.756	1.997	-35.7827	0.0	3	0.0	1.0	0.5	0	0
1701717576040	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5339	607.68	979.1999999999999	1.0	5.7133	733.8240000000001	1002.0799999999999	1.0	0.0685	-0.2645	0.9619	0.7464	2.0274	-35.7766	0.0	3	0.0	1.0	0.5	0	0
1701717576048	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5043	607.536	978.5600000000001	1.0	5.7357	733.536	1003.04	1.0	0.0695	-0.2676	0.961	0.6686	2.0369	-35.77	0.0	3	0.0	1.0	0.5	0	0
1701717576056	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5229	606.528	974.8799999999999	0.851	5.7327	734.832	1000.6399999999999	0.992	0.0685	-0.2597	0.9632	0.5535	2.0491	-35.7669	0.0	3	0.0	1.0	0.5	0	0
1701717576064	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4834	606.816	974.24	0.851	5.7148	734.544	1000.96	0.992	0.0684	-0.2624	0.9625	0.3295	2.061	-35.7581	0.0	3	0.0	1.0	0.5	0	0
1701717576072	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6544	605.232	969.76	0.832	5.6442	732.672	997.6000000000001	0.9671	0.0741	-0.2548	0.9641	-0.0319	2.0836	-35.7388	0.0	3	0.0	1.0	0.5	0	0
1701717576081	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6805	605.0880000000001	982.08	0.832	5.7144	732.3840000000001	1006.4	0.9671	0.0714	-0.2784	0.9578	-1.7596	2.0061	-35.7027	0.0	3	0.0	1.0	0.5	0	0
1701717576089	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6541	610.56	1000.0	0.7978	5.5203	720.864	1026.72	0.937	0.0789	-0.3078	0.9482	0.4942	1.8617	-35.8098	0.0	3	0.0	1.0	0.5	0	0
1701717576098	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.7565	609.84	1024.6399999999999	0.7978	5.698	718.9920000000001	1042.56	0.937	0.0732	-0.3401	0.9375	1.7298	1.7135	-35.8925	0.0	3	0.0	1.0	0.5	0	0
1701717576106	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.7344	605.952	1037.28	0.7685	5.5765	712.08	1054.24	0.8933	0.0827	-0.3554	0.931	1.0592	1.5892	-35.913	0.0	3	0.0	1.0	0.5	0	0
1701717576114	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.7065	598.1759999999999	1056.48	0.7685	5.5237	706.3199999999999	1064.8	0.8933	0.1001	-0.3871	0.9166	-3.6401	1.4751	-35.8153	0.0	3	0.0	1.0	0.5	0	0
1701717576123	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6104	597.312	1060.96	0.7123	5.515	706.032	1062.72	0.8714	0.0968	-0.385	0.9178	-7.0665	1.4304	-35.7194	0.0	3	0.0	1.0	0.5	0	0
1701717576131	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6733	597.6	1059.52	0.7123	5.4908	708.192	1062.24	0.8714	0.0911	-0.3811	0.92	-10.0435	1.4028	-35.631	0.0	3	0.0	1.0	0.5	0	0
1701717576140	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6557	595.008	1060.32	0.7184	5.472	709.488	1064.48	0.8575	0.0908	-0.3854	0.9183	-12.8371	1.374	-35.5535	0.0	3	0.0	1.0	0.5	0	0
1701717576148	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5892	596.736	1058.56	0.7184	5.5891	709.776	1068.1599999999999	0.8575	0.09	-0.3915	0.9158	-12.2747	1.3735	-35.5738	0.0	3	0.0	1.0	0.5	0	0
1701717576156	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6292	595.5840000000001	1059.2	0.726	5.4614	708.624	1062.72	0.8414	0.0956	-0.3783	0.9207	-11.1561	1.3765	-35.606	0.0	3	0.0	1.0	0.5	0	0
1701717576164	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6567	594.144	1057.44	0.726	5.6081	710.784	1067.52	0.8414	0.0941	-0.3853	0.918	-8.685	1.3902	-35.6843	0.0	3	0.0	1.0	0.5	0	0
1701717576173	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5949	594.576	1059.84	0.7307	5.477	711.936	1067.68	0.8448	0.0951	-0.388	0.9167	-3.9877	1.428	-35.8236	0.0	3	0.0	1.0	0.5	0	0
1701717576181	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5984	594.7199999999999	1060.1599999999999	0.7323	5.6698	713.088	1068.96	0.8461	0.0962	-0.391	0.9153	-1.2148	1.4537	-35.9057	0.0	3	0.0	1.0	0.5	0	0
1701717576190	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5943	594.576	1060.64	0.7293	5.5705	712.3679999999999	1068.48	0.8614	0.0997	-0.3909	0.915	0.4607	1.468	-35.9552	0.0	3	0.0	1.0	0.5	0	0
1701717576198	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5984	594.288	1060.1599999999999	0.7293	5.6629	711.072	1070.4	0.8614	0.1044	-0.3924	0.9138	0.6761	1.4652	-35.9637	0.0	3	0.0	1.0	0.5	0	0
1701717576206	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6027	594.144	1060.64	0.7365	5.6696	714.096	1070.72	0.8554	0.0991	-0.3926	0.9144	0.5642	1.4605	-35.9621	0.0	3	0.0	1.0	0.5	0	0
1701717576214	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6216	594.144	1060.1599999999999	0.7365	5.5697	715.68	1070.08	0.8554	0.0961	-0.3903	0.9156	0.4399	1.4562	-35.9597	0.0	3	0.0	1.0	0.5	0	0
1701717576223	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6141	594.144	1060.64	0.7408	5.6791	714.528	1074.56	0.8662	0.0997	-0.3979	0.912	0.5372	1.4544	-35.9657	0.0	3	0.0	1.0	0.5	0	0
1701717576231	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6267	594.144	1060.8	0.7408	5.5466	714.96	1068.96	0.8662	0.0991	-0.3878	0.9164	0.5975	1.4508	-35.9664	0.0	3	0.0	1.0	0.5	0	0
1701717576239	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6398	594.0	1060.64	0.7448	5.6779	715.1039999999999	1070.4	0.8719	0.0992	-0.39	0.9154	0.3907	1.4492	-35.9607	0.0	3	0.0	1.0	0.5	0	0
1701717576248	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6514	594.144	1060.32	0.7448	5.6781	715.824	1072.16	0.8719	0.0976	-0.3926	0.9145	0.3544	1.4489	-35.9599	0.0	3	0.0	1.0	0.5	0	0
1701717576256	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6555	594.144	1060.64	0.7441	5.6781	716.544	1071.52	0.8704	0.096	-0.392	0.9149	0.2456	1.4481	-35.9566	0.0	3	0.0	1.0	0.5	0	0
1701717576265	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6527	594.144	1060.64	0.7441	5.6681	716.1120000000001	1071.04	0.8704	0.0982	-0.3913	0.915	1.8881	1.4646	-36.004	0.0	3	0.0	1.0	0.5	0	0
1701717576273	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6555	594.144	1060.48	0.749	5.6582	715.824	1071.04	0.8778	0.0989	-0.3913	0.9149	1.7221	1.4633	-35.9991	0.0	3	0.0	1.0	0.5	0	0
1701717576281	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6527	594.144	1060.32	0.749	5.6405	715.968	1070.72	0.8778	0.0982	-0.3906	0.9153	1.5727	1.4628	-35.9945	0.0	3	0.0	1.0	0.5	0	0
1701717576290	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6556	594.0	1060.1599999999999	0.7424	5.6582	715.824	1071.04	0.8816	0.0981	-0.391	0.9152	1.0061	1.4582	-35.9779	0.0	3	0.0	1.0	0.5	0	0
1701717576298	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6554	594.0	1060.48	0.7424	5.6685	715.968	1070.72	0.8816	0.0977	-0.3912	0.9151	1.1474	1.4601	-35.9824	0.0	3	0.0	1.0	0.5	0	0
1701717576306	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6575	593.856	1060.1599999999999	0.7474	5.678	715.824	1070.72	0.8793	0.0968	-0.3905	0.9155	-0.7794	1.4415	-35.9264	0.0	3	0.0	1.0	0.5	0	0
1701717576314	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.658	593.28	1060.1599999999999	0.7489	5.6788	715.68	1070.88	0.8803	0.0978	-0.3909	0.9152	-0.8907	1.4412	-35.9227	0.0	3	0.0	1.0	0.5	0	0
1701717576323	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.656	593.28	1060.1599999999999	0.7535	5.6796	715.68	1071.04	0.882	0.0979	-0.3915	0.9149	-1.0907	1.4416	-35.9163	0.0	3	0.0	1.0	0.5	0	0
1701717576331	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6565	592.8480000000001	1060.0	0.7535	5.6796	715.5360000000001	1070.88	0.882	0.0986	-0.3914	0.9149	-1.0549	1.4434	-35.9171	0.0	3	0.0	1.0	0.5	0	0
1701717576339	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6585	592.7040000000001	1060.1599999999999	0.7613	5.6798	715.5360000000001	1070.72	0.8863	0.0987	-0.3918	0.9147	-0.9229	1.4468	-35.9207	0.0	3	0.0	1.0	0.5	0	0
1701717576348	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6604	592.4159999999999	1060.0	0.7613	5.6797	715.392	1070.88	0.8863	0.0989	-0.3921	0.9146	-0.7513	1.4499	-35.9247	0.0	3	0.0	1.0	0.5	0	0
1701717576356	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6584	592.128	1060.0	0.758	5.68	715.1039999999999	1071.04	0.8889	0.0988	-0.3927	0.9143	-0.5988	1.4531	-35.9283	0.0	3	0.0	1.0	0.5	0	0
1701717576364	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6571	590.4	1060.0	0.758	5.6799	714.816	1071.04	0.8889	0.1007	-0.3942	0.9135	-0.5812	1.4612	-35.9283	0.0	3	0.0	1.0	0.5	0	0
1701717576373	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6564	590.4	1060.0	0.7629	5.6817	714.528	1071.04	0.8835	0.1005	-0.3945	0.9134	-0.3106	1.4651	-35.9357	0.0	3	0.0	1.0	0.5	0	0
1701717576381	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6509	590.4	1060.0	0.7629	5.7108	714.528	1070.72	0.8835	0.0998	-0.3941	0.9136	-0.3369	1.4648	-35.9349	0.0	3	0.0	1.0	0.5	0	0
1701717576389	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6578	590.4	1060.0	0.7591	5.7106	714.528	1071.04	0.8903	0.0992	-0.3945	0.9135	-0.5306	1.4628	-35.9292	0.0	3	0.0	1.0	0.5	0	0
1701717576398	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6402	590.112	1060.0	0.7591	5.7233	714.528	1071.52	0.8903	0.1	-0.3953	0.9131	-0.3934	1.4642	-35.9332	0.0	3	0.0	1.0	0.5	0	0
1701717576406	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6402	590.112	1060.48	0.7632	5.7231	714.384	1071.8400000000001	0.8731	0.1006	-0.3966	0.9124	-0.3852	1.4643	-35.9335	0.0	3	0.0	1.0	0.5	0	0
1701717576414	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.64	590.112	1060.48	0.7632	5.7232	714.384	1072.16	0.8731	0.1005	-0.3974	0.9121	-0.4106	1.464	-35.9327	0.0	3	0.0	1.0	0.5	0	0
1701717576423	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6401	590.112	1060.48	0.7628	5.7228	714.384	1072.32	0.8911	0.1004	-0.3979	0.9119	-0.5325	1.4637	-35.9292	0.0	3	0.0	1.0	0.5	0	0
1701717576431	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.64	590.112	1060.64	0.7628	5.723	714.528	1072.32	0.8911	0.1001	-0.3981	0.9119	-0.3022	1.4661	-35.9365	0.0	3	0.0	1.0	0.5	0	0
1701717576439	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6449	590.112	1060.48	0.7667	5.7177	714.672	1072.32	0.8999	0.1	-0.3979	0.912	-0.2418	1.4668	-35.9383	0.0	3	0.0	1.0	0.5	0	0
1701717576448	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6445	590.112	1060.64	0.7681	5.7098	714.672	1072.32	0.9008	0.1001	-0.3979	0.912	-0.2448	1.4661	-35.9388	0.0	3	0.0	1.0	0.5	0	0
1701717576456	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6445	590.112	1060.8	0.7577	5.6982	714.672	1072.32	0.8929	0.1021	-0.3982	0.9116	1.6202	1.4852	-35.9933	0.0	3	0.0	1.0	0.5	0	0
1701717576464	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6448	590.256	1060.8	0.7577	5.7175	714.816	1072.32	0.8929	0.1009	-0.398	0.9118	-0.0227	1.4684	-35.9459	0.0	3	0.0	1.0	0.5	0	0
1701717576473	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6445	590.544	1060.8	0.7599	5.6757	715.68	1067.3600000000001	0.8869	0.0995	-0.3914	0.9148	0.3092	1.4798	-35.9513	0.0	3	0.0	1.0	0.5	0	0
1701717576481	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6541	590.544	1060.8	0.7599	5.6622	715.2479999999999	1072.8	0.8869	0.0999	-0.4017	0.9103	-0.116	1.4809	-35.9394	0.0	3	0.0	1.0	0.5	0	0
1701717576490	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6543	590.544	1060.64	0.7459	5.7532	714.816	1073.92	0.8866	0.1009	-0.4044	0.909	0.0097	1.486	-35.9421	0.0	3	0.0	1.0	0.5	0	0
