Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057179474	t	museum_test_cue_arcade_right	0.0	27	0	4.9363	790.416	806.08	1.0	4.9526	568.656	1136.48	1.0	0.1319	-0.2145	0.9678	7.9596	4.0639	-39.3905	0.0	24	1.0	1.0	1.0	0	0
1702057179482	t	museum_test_cue_arcade_right	0.0	27	0	4.9084	790.5600000000001	806.24	1.0	5.0427	569.232	1135.3600000000001	1.0	0.1317	-0.2137	0.968	8.2419	4.0826	-39.358	0.0	24	1.0	1.0	1.0	0	0
1702057179491	t	museum_test_cue_arcade_right	0.0	27	0	4.8953	790.8480000000001	806.08	1.0	4.968	567.648	1136.1599999999999	1.0	0.1335	-0.2144	0.9676	8.5351	4.0995	-39.3254	0.0	24	1.0	1.0	1.0	0	0
1702057179499	t	museum_test_cue_arcade_right	0.0	27	0	4.882	791.136	806.24	1.0	4.8942	566.064	1136.3200000000002	1.0	0.1352	-0.2148	0.9673	8.7261	4.1103	-39.3042	0.0	24	1.0	1.0	1.0	0	0
1702057179507	t	museum_test_cue_arcade_right	0.0	27	0	4.8707	791.136	806.24	1.0	4.894	566.064	1135.84	1.0	0.1354	-0.2143	0.9673	8.788	4.1142	-39.2974	0.0	24	1.0	1.0	1.0	0	0
1702057179516	t	museum_test_cue_arcade_right	0.0	27	0	4.8598	791.136	806.24	1.0	4.894	566.064	1135.3600000000001	1.0	0.1356	-0.2141	0.9674	8.7302	4.1119	-39.3038	0.0	24	1.0	1.0	1.0	0	0
1702057179524	t	museum_test_cue_arcade_right	0.0	27	0	4.8016	791.28	806.24	1.0	4.8662	566.784	1135.68	1.0	0.1343	-0.2149	0.9674	8.5728	4.1039	-39.3213	0.0	24	1.0	1.0	1.0	0	0
1702057179532	t	museum_test_cue_arcade_right	0.0	27	0	4.7437	791.568	806.24	1.0	4.8396	567.504	1135.3600000000001	1.0	0.133	-0.2147	0.9676	8.3264	4.0896	-39.3486	0.0	24	1.0	1.0	1.0	0	0
1702057179541	t	museum_test_cue_arcade_right	0.0	27	0	4.6768	791.568	806.72	1.0	4.8314	567.648	1135.2	1.0	0.1329	-0.2155	0.9674	8.0178	4.0721	-39.3831	0.0	24	1.0	1.0	1.0	0	0
1702057179549	t	museum_test_cue_arcade_right	0.0	27	0	4.6761	791.8560000000001	806.72	1.0	4.8232	567.504	1135.04	1.0	0.1326	-0.2153	0.9675	7.9231	4.066	-39.3938	0.0	24	1.0	1.0	1.0	0	0
1702057179557	t	museum_test_cue_arcade_right	0.0	27	0	4.6248	792.144	806.72	1.0	4.7998	567.648	1135.04	1.0	0.132	-0.2149	0.9677	7.8436	4.0607	-39.4034	0.0	24	1.0	1.0	1.0	0	0
1702057179566	t	museum_test_cue_arcade_right	0.0	27	0	4.6227	792.144	806.72	1.0	4.7762	567.792	1134.88	1.0	0.1322	-0.2145	0.9677	7.8267	4.0588	-39.4065	0.0	24	1.0	1.0	1.0	0	0
1702057179574	t	museum_test_cue_arcade_right	0.0	27	0	4.561	792.288	806.72	1.0	4.7559	567.792	1134.56	1.0	0.1326	-0.2141	0.9678	7.9209	4.063	-39.3974	0.0	24	1.0	1.0	1.0	0	0
1702057179582	t	museum_test_cue_arcade_right	0.0	27	0	4.4962	792.288	806.72	1.0	4.7355	567.792	1134.3999999999999	1.0	0.1336	-0.2144	0.9676	7.4515	4.0389	-39.4508	0.0	24	1.0	1.0	1.0	0	0
1702057179591	t	museum_test_cue_arcade_right	0.0	27	0	4.4904	792.288	806.72	1.0	4.6902	567.9359999999999	1134.3999999999999	1.0	0.134	-0.2147	0.9674	7.2876	4.0311	-39.4704	0.0	24	1.0	1.0	1.0	0	0
1702057179599	t	museum_test_cue_arcade_right	0.0	27	0	4.1297	792.144	805.12	1.0	4.6447	568.08	1134.24	1.0	0.1361	-0.2138	0.9673	6.9906	4.026	-39.5086	0.0	24	1.0	1.0	1.0	0	0
1702057179608	t	museum_test_cue_arcade_right	0.0	27	0	4.1028	794.304	803.04	1.0	4.6445	568.08	1133.76	1.0	0.1315	-0.2097	0.9689	6.7097	4.0151	-39.5412	0.0	24	1.0	1.0	1.0	0	0
1702057179617	t	museum_test_cue_arcade_right	0.0	27	0	4.0592	794.304	801.12	1.0	4.3449	573.264	1121.92	1.0	0.1315	-0.2026	0.9704	8.2675	4.1568	-39.348	0.0	24	1.0	1.0	1.0	0	0
1702057179625	t	museum_test_cue_arcade_right	0.0	27	0	4.0905	802.224	791.6800000000001	1.0	4.3252	580.032	1115.1999999999998	1.0	0.1204	-0.1912	0.9741	8.7749	4.277	-39.2804	0.0	24	1.0	1.0	1.0	0	0
1702057179633	t	museum_test_cue_arcade_right	0.0	27	0	4.0451	818.2080000000001	779.1999999999999	1.0	4.2148	593.424	1096.3200000000002	1.0	0.0897	-0.1825	0.9791	-16.4889	3.071	-42.0771	0.0	24	1.0	1.0	1.0	0	0
1702057179642	t	museum_test_cue_arcade_right	0.0	27	0	3.9835	836.9280000000001	767.52	1.0	4.1389	609.84	1085.1200000000001	1.0	0.0632	-0.1844	0.9808	-28.8343	2.4946	-43.145	0.0	24	1.0	1.0	1.0	0	0
1702057179650	t	museum_test_cue_arcade_right	0.0	27	0	4.0036	849.456	761.12	1.0	4.2574	622.6560000000001	1074.56	1.0	0.0369	-0.1608	0.9863	-28.8187	2.1465	-41.7831	0.0	24	1.0	1.0	1.0	0	0
1702057179658	t	museum_test_cue_arcade_right	0.0	27	0	3.9993	855.36	754.5600000000001	1.0	4.154	623.52	1069.6	1.0	0.0364	-0.1401	0.9895	-12.3109	3.2551	-40.6561	0.0	24	1.0	1.0	1.0	0	0
1702057179667	t	museum_test_cue_arcade_right	0.0	27	0	4.0107	853.92	753.92	1.0	4.1616	623.952	1070.88	1.0	0.0298	-0.1107	0.9934	27.6204	5.9435	-38.2766	0.0	24	1.0	1.0	1.0	0	0
1702057179674	t	museum_test_cue_arcade_right	0.0	27	0	3.9933	853.776	755.68	1.0	4.194	626.688	1068.0	1.0	0.0291	-0.1164	0.9928	28.9593	6.0438	-38.2227	0.0	24	1.0	1.0	1.0	0	0
1702057179683	t	museum_test_cue_arcade_right	0.0	27	0	3.9803	854.064	754.72	1.0	4.1739	632.016	1066.72	1.0	0.0292	-0.1143	0.993	28.9869	6.0321	-38.1438	0.0	24	1.0	1.0	1.0	0	0
1702057179691	t	museum_test_cue_arcade_right	0.0	27	0	3.9504	854.784	753.76	1.0	4.1372	630.576	1068.1599999999999	1.0	0.0282	-0.1134	0.9931	28.9819	6.0422	-38.133	0.0	24	1.0	1.0	1.0	0	0
1702057179699	t	museum_test_cue_arcade_right	0.0	27	0	3.9328	854.064	754.4	1.0	4.1292	627.696	1066.08	1.0	0.0308	-0.1177	0.9926	28.9824	6.0529	-38.1457	0.0	24	1.0	1.0	1.0	0	0
1702057179708	t	museum_test_cue_arcade_right	0.0	27	0	3.8992	853.92	754.72	1.0	4.0671	628.416	1063.8400000000001	1.0	0.0317	-0.1196	0.9923	28.983	6.0584	-38.1519	0.0	24	1.0	1.0	1.0	0	0
1702057179716	t	museum_test_cue_arcade_right	0.0	27	0	3.902	854.064	752.32	1.0	3.9419	629.28	1068.0	1.0	0.0315	-0.1135	0.993	28.9554	6.075	-38.1743	0.0	24	1.0	1.0	1.0	0	0
1702057179724	t	museum_test_cue_arcade_right	0.0	27	0	3.8627	856.512	753.5999999999999	1.0	3.9958	628.704	1061.44	1.0	0.0222	-0.1215	0.9923	26.512	5.9259	-38.3325	0.0	24	1.0	1.0	1.0	0	0
1702057179733	t	museum_test_cue_arcade_right	0.0	27	0	3.8397	854.64	753.5999999999999	1.0	4.0392	628.416	1061.6	1.0	0.0304	-0.124	0.9918	25.9606	5.8823	-38.2967	0.0	24	1.0	1.0	1.0	0	0
1702057179741	t	museum_test_cue_arcade_right	0.0	27	0	3.8498	854.208	752.1600000000001	1.0	4.0509	632.448	1060.8	1.0	0.0321	-0.1193	0.9923	28.148	6.0173	-38.0932	0.0	24	1.0	1.0	1.0	0	0
1702057179749	t	museum_test_cue_arcade_right	0.0	27	0	3.8461	856.512	751.52	1.0	3.9274	629.856	1058.56	1.0	0.024	-0.1174	0.9928	28.8207	6.0408	-37.9539	0.0	24	1.0	1.0	1.0	0	0
1702057179758	t	museum_test_cue_arcade_right	0.0	27	0	3.8721	855.936	752.32	1.0	3.9666	632.736	1056.48	1.0	0.0269	-0.1211	0.9923	28.9388	6.0433	-37.911	0.0	24	1.0	1.0	1.0	0	0
1702057179766	t	museum_test_cue_arcade_right	0.0	27	0	3.8686	856.656	751.52	1.0	3.7806	632.448	1056.0	1.0	0.0248	-0.1185	0.9926	28.9422	6.0327	-37.8693	0.0	24	1.0	1.0	1.0	0	0
1702057179775	t	museum_test_cue_arcade_right	0.0	27	0	3.8645	856.512	752.32	1.0	3.8901	631.152	1057.2800000000002	1.0	0.0258	-0.121	0.9923	28.9347	6.0215	-37.8283	0.0	24	1.0	1.0	1.0	0	0
1702057179783	t	museum_test_cue_arcade_right	0.0	27	0	3.8338	856.8	752.0	1.0	3.7838	633.168	1055.68	1.0	0.0248	-0.1199	0.9925	28.939	6.0074	-37.7709	0.0	24	1.0	1.0	1.0	0	0
1702057179791	t	museum_test_cue_arcade_right	0.0	27	0	3.7444	857.952	751.68	1.0	3.8125	632.736	1054.24	1.0	0.0224	-0.12	0.9925	28.9043	5.9527	-37.5445	0.0	24	1.0	1.0	1.0	0	0
1702057179800	t	museum_test_cue_arcade_right	0.0	27	0	3.7841	859.248	751.36	1.0	3.8536	631.0079999999999	1054.24	1.0	0.0182	-0.1198	0.9926	28.9154	5.939	-37.4732	0.0	24	1.0	1.0	1.0	0	0
1702057179808	t	museum_test_cue_arcade_right	0.0	27	0	3.8066	858.5279999999999	750.24	1.0	3.6924	637.2	1056.8	1.0	0.0218	-0.1174	0.9928	28.9144	5.9555	-37.5009	0.0	24	1.0	1.0	1.0	0	0
1702057179816	t	museum_test_cue_arcade_right	0.0	27	0	3.7141	859.248	747.8399999999999	1.0	3.7591	634.608	1057.2800000000002	1.0	0.0187	-0.1107	0.9937	28.892	5.982	-37.5853	0.0	24	1.0	1.0	1.0	0	0
1702057179825	t	museum_test_cue_arcade_right	0.0	27	0	3.7409	860.1120000000001	747.8399999999999	1.0	3.7054	635.76	1055.8400000000001	1.0	0.016	-0.1127	0.9935	28.8746	6.0181	-37.6885	0.0	24	1.0	1.0	1.0	0	0
1702057179833	t	museum_test_cue_arcade_right	0.0	27	0	3.7327	860.1120000000001	747.2	1.0	3.7571	637.3439999999999	1055.68	1.0	0.0166	-0.1131	0.9934	28.8225	6.0341	-37.7182	0.0	24	1.0	1.0	1.0	0	0
1702057179841	t	museum_test_cue_arcade_right	0.0	27	0	3.6152	861.2639999999999	748.1600000000001	1.0	3.6887	637.3439999999999	1056.8	1.0	0.0137	-0.1203	0.9926	28.6718	6.042	-37.7354	0.0	24	1.0	1.0	1.0	0	0
1702057179850	t	museum_test_cue_arcade_right	0.0	27	0	3.7239	860.1120000000001	747.04	1.0	3.779	633.8879999999999	1052.64	1.0	0.0191	-0.119	0.9927	28.1432	6.0316	-37.8061	0.0	24	1.0	1.0	1.0	0	0
1702057179858	t	museum_test_cue_arcade_right	0.0	27	0	3.7291	862.128	746.88	1.0	3.7426	638.64	1056.0	1.0	0.0127	-0.1202	0.9927	27.1715	5.9759	-37.8663	0.0	24	1.0	1.0	1.0	0	0
1702057179867	t	museum_test_cue_arcade_right	0.0	27	0	3.7158	860.2560000000001	744.32	1.0	3.7537	639.504	1056.16	1.0	0.0212	-0.1122	0.9934	27.15	5.9934	-37.923	0.0	24	1.0	1.0	1.0	0	0
1702057179875	t	museum_test_cue_arcade_right	0.0	27	0	3.6753	863.424	746.88	1.0	3.7441	638.64	1056.0	1.0	0.0104	-0.1216	0.9925	25.8489	5.909	-38.0131	0.0	24	1.0	1.0	1.0	0	0
1702057179883	t	museum_test_cue_arcade_right	0.0	27	0	3.696	863.2800000000001	745.4399999999999	1.0	3.7669	637.3439999999999	1054.0800000000002	1.0	0.0132	-0.1158	0.9932	24.4303	5.8053	-38.0808	0.0	24	1.0	1.0	1.0	0	0
1702057179891	t	museum_test_cue_arcade_right	0.0	27	0	3.6657	862.9920000000001	745.92	1.0	3.7314	640.08	1054.4	1.0	0.0146	-0.1179	0.9929	19.5875	5.4987	-38.4505	0.0	24	1.0	1.0	1.0	0	0
1702057179900	t	museum_test_cue_arcade_right	0.0	27	0	3.7457	863.1360000000001	748.32	1.0	3.7732	642.24	1058.24	1.0	0.0115	-0.1294	0.9915	13.0173	5.0998	-38.9989	0.0	24	1.0	1.0	1.0	0	0
1702057179908	t	museum_test_cue_arcade_right	0.0	27	0	3.726	861.2639999999999	748.64	1.0	3.7331	638.208	1054.56	1.0	0.0126	-0.126	0.9919	11.2191	5.0153	-39.2673	0.0	24	1.0	1.0	1.0	0	0
1702057179916	t	museum_test_cue_arcade_right	0.0	27	0	3.6607	848.4479999999999	751.04	1.0	3.8191	622.2239999999999	1054.24	1.0	0.0292	-0.1208	0.9922	13.4007	5.0854	-39.1317	0.0	24	1.0	1.0	1.0	0	0
1702057179924	t	museum_test_cue_arcade_right	0.0	27	0	3.6714	823.9680000000001	757.76	1.0	3.9027	596.016	1065.92	1.0	0.0681	-0.1326	0.9888	28.7094	6.0395	-38.2624	0.0	24	1.0	1.0	1.0	0	0
1702057179932	t	museum_test_cue_arcade_right	0.0	27	0	3.652	794.7359999999999	767.52	1.0	3.9048	557.1360000000001	1074.08	1.0	0.1122	-0.1552	0.9815	29.0491	5.8851	-37.8863	0.0	24	1.0	1.0	1.0	0	0
1702057179941	t	museum_test_cue_arcade_right	0.0	27	0	3.5437	763.488	775.52	1.0	4.0104	520.128	1080.96	1.0	0.1751	-0.1633	0.9709	29.4894	5.8041	-37.8829	0.0	24	1.0	1.0	1.0	0	0
1702057179949	t	museum_test_cue_arcade_right	0.0	27	0	3.5653	732.2399999999999	782.24	1.0	3.9899	487.44000000000005	1093.44	1.0	0.2383	-0.1693	0.9563	29.7415	5.749	-37.9782	0.0	24	1.0	1.0	1.0	0	0
1702057179958	t	museum_test_cue_arcade_right	0.0	27	0	3.65	709.2	787.84	1.0	4.0137	455.904	1098.8799999999999	1.0	0.2746	-0.1779	0.9449	30.0016	5.7234	-38.0556	0.0	24	1.0	1.0	1.0	0	0
1702057179966	t	museum_test_cue_arcade_right	0.0	27	0	3.6432	690.336	790.88	1.0	3.932	431.856	1106.8799999999999	1.0	0.3045	-0.1792	0.9355	30.3776	5.7138	-38.115	0.0	24	1.0	1.0	1.0	0	0
1702057179974	t	museum_test_cue_arcade_right	0.0	27	0	3.6908	681.408	789.9200000000001	1.0	4.0236	424.08	1108.6399999999999	1.0	0.3237	-0.1744	0.93	30.6559	5.7354	-38.1342	0.0	24	1.0	1.0	1.0	0	0
1702057179983	t	museum_test_cue_arcade_right	0.0	27	0	3.7036	682.992	788.48	1.0	4.074	427.24800000000005	1108.0	1.0	0.3155	-0.1694	0.9337	30.809	5.7406	-38.1177	0.0	24	1.0	1.0	1.0	0	0
1702057179991	t	museum_test_cue_arcade_right	0.0	27	0	3.6595	685.4399999999999	790.7199999999999	1.0	3.9601	430.992	1109.44	1.0	0.3078	-0.1763	0.935	30.8366	5.733	-38.105	0.0	24	1.0	1.0	1.0	0	0
1702057179999	t	museum_test_cue_arcade_right	0.0	27	0	3.7035	686.736	789.76	1.0	4.0027	432.864	1111.36	1.0	0.3049	-0.1715	0.9368	30.7288	5.7201	-38.1118	0.0	24	1.0	1.0	1.0	0	0
1702057180008	t	museum_test_cue_arcade_right	0.0	27	0	3.5975	688.6080000000001	791.6800000000001	1.0	3.9778	435.88800000000003	1112.8	1.0	0.3052	-0.1878	0.9336	19.0328	5.0055	-39.0579	0.0	24	1.0	1.0	1.0	0	0
1702057180016	t	museum_test_cue_arcade_right	0.0	27	0	3.6524	691.1999999999999	790.08	1.0	4.0052	439.632	1111.52	1.0	0.2983	-0.1851	0.9363	15.5476	4.7895	-39.3323	0.0	24	1.0	1.0	1.0	0	0
1702057180025	t	museum_test_cue_arcade_right	0.0	27	0	3.7056	692.928	791.36	1.0	4.019	442.8	1113.76	1.0	0.2975	-0.1928	0.935	12.7786	4.6206	-39.5487	0.0	24	1.0	1.0	1.0	0	0
1702057180033	t	museum_test_cue_arcade_right	0.0	27	0	3.6337	695.0880000000001	791.52	1.0	4.0783	444.096	1112.3200000000002	1.0	0.2975	-0.1937	0.9349	11.1569	4.5264	-39.6718	0.0	24	1.0	1.0	1.0	0	0
