Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701990974875	t	campsite_testcue_resort_left	0.0	5	0	3.1272	692.352	919.36	1.0	3.4823	738.72	1146.8799999999999	1.0	0.2062	-0.1051	0.9728	26.3633	3.8325	-42.026	0.0	22	1.0	1.0	1.0	0	0
1701990974883	t	campsite_testcue_resort_left	0.0	5	0	2.9939	696.528	916.8	1.0	3.4048	747.072	1148.6399999999999	1.0	0.1982	-0.0956	0.9755	32.3457	4.1047	-41.8955	0.0	22	1.0	1.0	1.0	0	0
1701990974891	t	campsite_testcue_resort_left	0.0	5	0	2.9264	705.312	918.0799999999999	1.0	3.4443	752.6880000000001	1147.52	1.0	0.1696	-0.1029	0.9801	32.3733	4.1039	-41.8654	0.0	22	1.0	1.0	1.0	0	0
1701990974901	t	campsite_testcue_resort_left	0.0	5	0	2.8584	717.12	916.0	1.0	3.5346	757.0079999999999	1146.72	1.0	0.1268	-0.0944	0.9874	32.3233	4.0919	-41.8471	0.0	22	1.0	1.0	1.0	0	0
1701990974908	t	campsite_testcue_resort_left	0.0	5	0	2.8106	717.552	918.4	1.0	3.4919	760.608	1148.0	1.0	0.1356	-0.1012	0.9856	32.2818	4.079	-41.8434	0.0	22	1.0	1.0	1.0	0	0
1701990974916	t	campsite_testcue_resort_left	0.0	5	0	2.8569	721.152	915.5200000000001	1.0	3.4762	765.792	1145.76	1.0	0.1272	-0.0882	0.9879	32.2482	4.0759	-41.8392	0.0	22	1.0	1.0	1.0	0	0
1701990974925	t	campsite_testcue_resort_left	0.0	5	0	2.8242	726.192	918.72	1.0	3.5651	770.4000000000001	1145.12	1.0	0.1116	-0.0988	0.9888	32.2154	4.0593	-41.8307	0.0	22	1.0	1.0	1.0	0	0
1701990974933	t	campsite_testcue_resort_left	0.0	5	0	2.888	729.792	919.0400000000001	1.0	3.532	771.5520000000001	1143.2	1.0	0.1028	-0.1015	0.9895	32.1709	4.0921	-41.9247	0.0	22	1.0	1.0	1.0	0	0
1701990974940	t	campsite_testcue_resort_left	0.0	5	0	2.9904	730.224	916.8	1.0	3.5135	776.3040000000001	1143.52	1.0	0.1106	-0.0905	0.9897	31.9048	4.1101	-42.0408	0.0	22	1.0	1.0	1.0	0	0
1701990974949	t	campsite_testcue_resort_left	0.0	5	0	3.0158	735.2640000000001	918.4	1.0	3.5097	783.0719999999999	1144.1599999999999	1.0	0.1	-0.098	0.9901	29.77	3.9173	-41.7244	0.0	22	1.0	1.0	1.0	200	MYKEYWORD 200
