Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970912929	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0677	568.3679999999999	734.72	1.0	3.8601	609.12	792.8	1.0	0.095	-0.1748	0.98	15.398	2.8548	-26.3119	0.0	16	1.0	1.0	1.0	0	0
1701970912937	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9975	566.784	734.0799999999999	1.0	3.843	609.84	792.8	1.0	0.0976	-0.1749	0.9797	17.1723	2.8824	-26.2752	0.0	16	1.0	1.0	1.0	0	0
1701970912946	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0407	565.344	734.24	1.0	3.8225	609.408	791.2	1.0	0.101	-0.1771	0.979	24.0716	2.9897	-26.2078	0.0	16	1.0	1.0	1.0	0	0
1701970912954	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.972	566.64	731.04	1.0	3.8299	609.696	792.48	1.0	0.0972	-0.173	0.9801	28.2455	3.0616	-26.1522	0.0	16	1.0	1.0	1.0	0	0
1701970912962	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9116	567.36	733.4399999999999	1.0	3.8927	609.264	790.56	1.0	0.095	-0.1823	0.9786	32.4092	3.1324	-26.0967	0.0	16	1.0	1.0	1.0	0	0
1701970912971	t	ballroom_testcue_weddingtent_right	0.0	12	0	5.0172	566.208	731.36	1.0	3.9004	608.4	790.7199999999999	1.0	0.0979	-0.1782	0.9791	33.5728	3.1579	-26.0764	0.0	16	1.0	1.0	1.0	0	0
1701970912978	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9686	565.7760000000001	729.76	1.0	3.8833	609.408	790.56	1.0	0.0995	-0.175	0.9795	33.9248	3.1699	-26.0663	0.0	16	1.0	1.0	1.0	0	0
1701970912987	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9198	566.064	731.52	1.0	3.9251	607.68	790.7199999999999	1.0	0.0987	-0.1823	0.9783	32.8067	3.1698	-26.0849	0.0	16	1.0	1.0	1.0	0	0
1701970912995	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9945	563.76	729.6	1.0	3.7733	609.408	789.28	1.0	0.1036	-0.1797	0.9782	29.3205	3.1488	-26.1379	0.0	16	1.0	1.0	1.0	0	0
1701970913003	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9435	565.632	728.16	1.0	3.9235	609.9839999999999	788.8	1.0	0.0978	-0.179	0.979	28.5548	3.177	-26.2163	0.0	16	1.0	1.0	1.0	0	0
1701970913012	t	ballroom_testcue_weddingtent_right	0.0	12	0	4.9369	566.208	727.0400000000001	1.0	3.781	611.136	788.16	1.0	0.0968	-0.1793	0.979	28.4582	3.1735	-26.1185	0.0	16	1.0	1.0	1.0	200	MYKEYWORD 200
