Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701988043089	t	steamshower_testcue_enclosure_left	0.0	22	0	4.357	708.048	708.16	0.7891	4.5073	691.776	781.44	0.8824	-0.2246	-0.1127	0.9679	4.6667	5.6543	-35.5589	0.0	21	0.0	1.0	1.0	0	0
1701988043097	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3348	708.768	707.84	0.8077	4.4997	691.776	781.44	0.8919	-0.2251	-0.1125	0.9678	4.2585	5.6437	-35.5402	0.0	21	0.0	1.0	1.0	0	0
1701988043105	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9787	707.616	717.6	0.8077	4.507	691.776	781.44	0.8919	-0.2179	-0.1284	0.9675	4.4028	5.6412	-35.5384	0.0	21	0.0	1.0	1.0	0	0
1701988043114	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3132	711.36	705.92	0.8049	4.4994	691.776	781.44	0.8978	-0.2238	-0.1086	0.9686	4.1714	5.6399	-35.5416	0.0	21	0.0	1.0	1.0	0	0
1701988043122	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3537	712.2239999999999	707.36	0.8049	4.4921	691.776	781.44	0.8978	-0.2241	-0.1107	0.9682	4.1158	5.6369	-35.5367	0.0	21	0.0	1.0	1.0	0	0
1701988043130	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2554	713.808	707.6800000000001	0.8154	4.4943	691.776	778.72	0.9112	-0.2261	-0.1075	0.9682	4.3451	5.6436	-35.5486	0.0	21	0.0	1.0	1.0	0	0
1701988043139	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2675	715.2479999999999	707.36	0.8154	4.4902	691.776	778.56	0.9112	-0.2281	-0.1066	0.9678	4.6003	5.6518	-35.56	0.0	21	0.0	1.0	1.0	0	0
1701988043147	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2679	714.528	706.56	0.796	4.4751	692.496	778.4	0.9332	-0.2283	-0.1053	0.9679	5.0007	5.6652	-35.5785	0.0	21	0.0	1.0	1.0	0	0
1701988043155	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2679	714.384	706.24	0.796	4.4709	692.928	777.76	0.9332	-0.2284	-0.1038	0.968	5.1994	5.6709	-35.5888	0.0	21	0.0	1.0	1.0	0	0
1701988043164	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2678	714.816	706.88	0.8062	4.4348	692.496	777.76	0.9392	-0.228	-0.1049	0.968	5.2216	5.6725	-35.5901	0.0	21	0.0	1.0	1.0	0	0
1701988043172	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2681	714.816	706.24	0.8062	4.4342	692.64	777.76	0.9392	-0.2273	-0.1039	0.9682	5.2397	5.6727	-35.5913	0.0	21	0.0	1.0	1.0	0	0
1701988043180	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2679	714.96	706.08	0.8121	4.4339	692.64	777.76	0.9457	-0.2276	-0.1031	0.9683	6.9229	5.7211	-35.6729	0.0	21	0.0	1.0	1.0	0	0
1701988043189	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2676	715.2479999999999	705.92	0.8132	4.4345	692.928	776.9599999999999	0.9461	-0.2281	-0.1013	0.9683	7.8465	5.7475	-35.7184	0.0	21	0.0	1.0	1.0	0	0
1701988043197	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2493	715.2479999999999	705.44	0.8271	4.4344	693.072	776.48	0.9321	-0.2272	-0.0998	0.9687	7.5707	5.7372	-35.7055	0.0	21	0.0	1.0	1.0	0	0
1701988043205	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1036	715.392	705.6	0.8271	4.3197	692.352	771.1999999999999	0.9321	-0.2232	-0.091	0.9705	6.6904	5.7032	-35.6872	0.0	21	0.0	1.0	1.0	0	0
1701988043214	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0219	703.4399999999999	700.16	0.8117	4.2552	683.424	759.52	0.9348	-0.2025	-0.0738	0.9765	3.6511	5.6631	-35.566	0.0	21	0.0	1.0	1.0	0	0
1701988043222	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9829	684.576	687.2	0.8117	4.1947	666.72	763.36	0.9348	-0.1649	-0.0854	0.9826	-28.8144	4.7446	-33.889	0.0	21	0.0	1.0	1.0	0	0
1701988043230	t	steamshower_testcue_enclosure_left	0.0	22	0	3.8522	666.576	686.4	0.7988	4.0942	646.704	752.64	0.928	-0.1238	-0.067	0.99	-28.6492	4.8027	-33.8489	0.0	21	0.0	1.0	1.0	0	0
1701988043239	t	steamshower_testcue_enclosure_left	0.0	22	0	3.8839	648.288	681.28	0.7988	4.1875	627.408	741.12	0.928	-0.0892	-0.0458	0.9949	-28.4565	4.8901	-33.888	0.0	21	0.0	1.0	1.0	0	0
1701988043247	t	steamshower_testcue_enclosure_left	0.0	22	0	3.887	634.32	675.04	0.7762	4.0999	610.8480000000001	737.12	0.991	-0.0591	-0.0445	0.9973	-28.3066	5.1022	-34.4969	0.0	21	0.0	1.0	1.0	0	0
1701988043255	t	steamshower_testcue_enclosure_left	0.0	22	0	3.9825	624.816	668.8	0.7762	4.1237	601.776	736.32	0.991	-0.0535	-0.0431	0.9976	-28.1612	5.1097	-34.5045	0.0	21	0.0	1.0	1.0	0	0
1701988043264	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0214	627.552	665.76	0.8043	4.2186	603.648	733.6	0.9839	-0.0607	-0.0383	0.9974	-28.153	5.0868	-34.323	0.0	21	0.0	1.0	1.0	0	0
1701988043272	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0607	626.544	663.84	0.8043	4.1741	603.936	731.8399999999999	0.9839	-0.0559	-0.0331	0.9979	-28.1695	5.1911	-34.7276	0.0	21	0.0	1.0	1.0	0	0
1701988043280	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0263	624.816	664.32	1.0	4.1271	603.072	730.0799999999999	1.0	-0.0549	-0.0301	0.998	-27.5465	5.1934	-34.6436	0.0	21	0.0	1.0	1.0	0	0
1701988043289	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0859	622.944	660.0	1.0	4.1591	603.36	728.3199999999999	1.0	-0.0539	-0.023	0.9983	-17.6342	5.5065	-35.2509	0.0	21	0.0	1.0	1.0	0	0
1701988043297	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0437	624.816	661.5999999999999	1.0	4.1476	603.5039999999999	727.68	1.0	-0.0569	-0.0233	0.9981	-5.1265	5.8723	-35.8534	0.0	21	0.0	1.0	1.0	0	0
1701988043305	t	steamshower_testcue_enclosure_left	0.0	22	0	4.075	622.3679999999999	659.36	1.0	4.1404	603.36	727.52	1.0	-0.0543	-0.0169	0.9984	24.619	6.6913	-37.1696	0.0	21	0.0	1.0	1.0	0	0
1701988043314	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0689	625.2479999999999	659.36	1.0	4.1509	602.928	727.2	1.0	-0.0609	-0.0179	0.998	21.0279	6.6123	-37.0712	0.0	21	0.0	1.0	1.0	0	0
1701988043322	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0719	623.952	659.52	1.0	4.148	603.36	726.88	1.0	-0.0554	-0.0213	0.9982	-7.5135	5.7869	-35.6319	0.0	21	0.0	1.0	1.0	0	0
1701988043330	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0792	624.096	658.72	1.0	4.1554	603.5039999999999	726.4	1.0	-0.0555	-0.0198	0.9983	-12.8655	5.6315	-35.3695	0.0	21	0.0	1.0	1.0	0	0
1701988043338	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0863	623.952	657.9200000000001	1.0	4.1268	603.936	723.68	1.0	-0.0543	-0.0179	0.9984	-10.5018	5.7503	-35.5688	0.0	21	0.0	1.0	1.0	0	0
1701988043347	t	steamshower_testcue_enclosure_left	0.0	22	0	4.107	623.808	657.12	1.0	4.103	602.784	722.88	1.0	-0.05	-0.0165	0.9986	-17.1307	5.587	-35.3265	0.0	21	0.0	1.0	1.0	0	0
1701988043355	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0874	623.952	656.8	1.0	4.1689	601.488	722.4	1.0	-0.0469	-0.0167	0.9987	-16.0444	5.6007	-35.283	0.0	21	0.0	1.0	1.0	0	0
1701988043363	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0946	623.952	656.64	1.0	4.1833	602.928	720.8000000000001	1.0	-0.0519	-0.0137	0.9986	-8.0078	5.8222	-35.6222	0.0	21	0.0	1.0	1.0	0	0
1701988043372	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0882	623.952	656.32	1.0	4.1733	602.64	720.96	1.0	-0.0537	-0.0135	0.9985	4.9482	6.1795	-36.2199	0.0	21	0.0	1.0	1.0	0	0
1701988043380	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0898	623.952	656.48	1.0	4.2195	601.92	718.0799999999999	1.0	-0.0546	-0.0107	0.9984	14.0478	6.4261	-36.6242	0.0	21	0.0	1.0	1.0	0	0
1701988043388	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0885	623.952	656.32	1.0	4.2384	602.64	717.28	1.0	-0.0556	-0.0102	0.9984	14.5933	6.4434	-36.6453	0.0	21	0.0	1.0	1.0	0	0
1701988043397	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0861	623.952	656.48	1.0	4.2337	602.928	718.0799999999999	1.0	-0.0565	-0.0122	0.9983	16.5499	6.4964	-36.7195	0.0	21	0.0	1.0	1.0	0	0
1701988043405	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0831	623.952	656.8	1.0	4.243	603.072	717.92	1.0	-0.0566	-0.0119	0.9983	18.3461	6.5458	-36.8207	0.0	21	0.0	1.0	1.0	0	0
1701988043413	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0853	624.096	656.8	1.0	4.2343	602.928	718.0799999999999	1.0	-0.0573	-0.0119	0.9983	20.5009	6.605	-36.9298	0.0	21	0.0	1.0	1.0	0	0
1701988043422	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0876	624.384	656.8	1.0	4.2431	603.072	717.92	1.0	-0.0578	-0.0116	0.9982	19.5178	6.5782	-36.8906	0.0	21	0.0	1.0	1.0	0	0
1701988043430	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0893	624.384	656.96	1.0	4.2515	602.928	717.92	1.0	-0.0572	-0.0114	0.9983	13.1816	6.4039	-36.5894	0.0	21	0.0	1.0	1.0	0	0
1701988043438	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0872	624.528	657.12	1.0	4.2426	602.784	717.92	1.0	-0.0567	-0.0116	0.9983	9.2167	6.2957	-36.3999	0.0	21	0.0	1.0	1.0	0	0
1701988043447	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0904	624.672	657.12	1.0	4.2451	602.496	718.0799999999999	1.0	-0.0564	-0.0118	0.9983	7.0509	6.2373	-36.2952	0.0	21	0.0	1.0	1.0	0	0
1701988043455	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0906	624.816	657.12	1.0	4.2479	602.352	717.92	1.0	-0.0561	-0.0117	0.9984	4.8282	6.1779	-36.1917	0.0	21	0.0	1.0	1.0	0	0
1701988043463	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0795	624.96	657.28	1.0	4.2505	602.208	718.0799999999999	1.0	-0.0534	-0.0123	0.9985	-7.4075	5.8694	-35.691	0.0	21	0.0	1.0	1.0	0	0
1701988043472	t	steamshower_testcue_enclosure_left	0.0	22	0	4.0794	624.96	657.28	1.0	4.2477	602.208	718.0799999999999	1.0	-0.0511	-0.0113	0.9986	-20.8002	5.4793	-34.962	0.0	21	0.0	1.0	1.0	0	0
1701988043480	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1911	622.6560000000001	650.5600000000001	1.0	4.1519	598.032	720.0	1.0	-0.0447	-0.0204	0.9988	-26.5914	5.2441	-34.3041	0.0	21	0.0	1.0	1.0	0	0
1701988043488	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1778	610.8480000000001	642.5600000000001	1.0	4.2765	587.808	707.0400000000001	1.0	-0.0298	0.0104	0.9995	-24.6657	5.3376	-34.361	0.0	21	0.0	1.0	1.0	0	0
1701988043497	t	steamshower_testcue_enclosure_left	0.0	22	0	4.108	604.2239999999999	628.6400000000001	1.0	4.2918	579.024	700.64	1.0	-0.0125	0.022	0.9997	-14.862	5.6774	-34.8145	0.0	21	0.0	1.0	1.0	0	0
1701988043505	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2447	600.192	620.3199999999999	1.0	4.1469	574.7040000000001	693.6	1.0	-0.0122	0.033	0.9994	-13.9685	5.7206	-34.6495	0.0	21	0.0	1.0	1.0	0	0
1701988043514	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2069	599.328	617.28	1.0	4.2576	570.8159999999999	692.0	1.0	-0.0035	0.0347	0.9994	-18.5746	5.5746	-34.3228	0.0	21	0.0	1.0	1.0	0	0
1701988043522	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1752	603.792	624.16	1.0	4.3019	573.6959999999999	693.76	1.0	-0.0101	0.0255	0.9996	-27.2804	5.3327	-33.9352	0.0	21	0.0	1.0	1.0	0	0
1701988043531	t	steamshower_testcue_enclosure_left	0.0	22	0	4.228	600.48	623.52	1.0	4.2291	572.832	694.4	1.0	-0.0048	0.0241	0.9997	-27.844	5.3302	-33.9871	0.0	21	0.0	1.0	1.0	0	0
1701988043539	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2674	600.48	621.76	1.0	4.2429	574.2719999999999	696.0	1.0	-0.0076	0.0196	0.9998	-27.8638	5.3609	-34.1173	0.0	21	0.0	1.0	1.0	0	0
1701988043547	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2472	601.6320000000001	623.0400000000001	1.0	4.2577	573.84	696.64	1.0	-0.0057	0.0182	0.9998	-27.8653	5.3644	-34.1362	0.0	21	0.0	1.0	1.0	0	0
1701988043556	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2562	601.92	624.3199999999999	1.0	4.3322	574.7040000000001	697.44	1.0	-0.0078	0.018	0.9998	-27.8689	5.3543	-34.1482	0.0	21	0.0	1.0	1.0	0	0
1701988043564	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2343	601.92	624.3199999999999	1.0	4.2811	574.848	698.88	1.0	-0.0087	0.0146	0.9998	-27.87	5.3582	-34.189	0.0	21	0.0	1.0	1.0	0	0
1701988043572	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2295	601.92	624.48	1.0	4.2724	574.2719999999999	698.24	1.0	-0.0073	0.0174	0.9998	-27.8631	5.3405	-34.1452	0.0	21	0.0	1.0	1.0	0	0
1701988043580	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2258	601.776	624.64	1.0	4.2145	574.7040000000001	702.24	1.0	-0.0104	0.0067	0.9999	-27.7894	5.3151	-34.0819	0.0	21	0.0	1.0	1.0	0	0
1701988043589	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2558	600.912	625.44	1.0	4.3131	575.136	702.88	1.0	-0.012	0.0088	0.9999	-27.8357	5.2991	-34.1012	0.0	21	0.0	1.0	1.0	0	0
1701988043597	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2779	601.92	626.5600000000001	1.0	4.2242	574.848	704.0	1.0	-0.0123	0.0078	0.9999	-27.8433	5.2572	-33.9986	0.0	21	0.0	1.0	1.0	0	0
1701988043605	t	steamshower_testcue_enclosure_left	0.0	22	0	4.1707	600.48	626.88	1.0	4.2422	573.6959999999999	704.48	1.0	-0.009	0.006	0.9999	-27.8425	5.2524	-33.974	0.0	21	0.0	1.0	1.0	0	0
1701988043614	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2752	600.912	626.5600000000001	1.0	4.2812	573.264	703.36	1.0	-0.0075	0.0054	1.0	-27.84	5.2678	-33.951	0.0	21	0.0	1.0	1.0	0	0
1701988043622	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2768	601.344	625.44	1.0	4.2874	573.6959999999999	704.3199999999999	1.0	-0.0093	-0.0009	1.0	-27.8364	5.2791	-33.9128	0.0	21	0.0	1.0	1.0	0	0
1701988043630	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2686	600.768	627.2	1.0	4.341	573.984	701.76	1.0	-0.0102	0.0045	0.9999	-27.8348	5.2893	-33.8987	0.0	21	0.0	1.0	1.0	0	0
1701988043639	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2226	600.48	625.28	1.0	4.2383	573.84	702.08	1.0	-0.0101	0.0022	0.9999	-27.7678	5.3083	-33.9393	0.0	21	0.0	1.0	1.0	0	0
1701988043647	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2802	600.912	625.92	1.0	4.254	574.2719999999999	702.56	1.0	-0.0114	0.0013	0.9999	-26.3309	5.3574	-34.0328	0.0	21	0.0	1.0	1.0	0	0
1701988043655	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2956	601.344	626.5600000000001	1.0	4.2697	573.984	702.88	1.0	-0.0122	0.0028	0.9999	-17.5016	5.6378	-34.5259	0.0	21	0.0	1.0	1.0	0	0
1701988043664	t	steamshower_testcue_enclosure_left	0.0	22	0	4.281	601.488	627.0400000000001	1.0	4.325	572.832	705.2800000000001	1.0	-0.0152	0.0067	0.9998	5.9856	6.3762	-35.838	0.0	21	0.0	1.0	1.0	0	0
1701988043672	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2864	601.6320000000001	627.52	1.0	4.3956	575.2800000000001	704.64	1.0	-0.0194	0.009	0.9998	5.8764	6.3627	-35.8406	0.0	21	0.0	1.0	1.0	0	0
1701988043680	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2822	601.6320000000001	627.68	1.0	4.4205	574.848	705.76	1.0	-0.0192	0.0099	0.9998	8.9789	6.4467	-35.9841	0.0	21	0.0	1.0	1.0	0	0
1701988043688	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2864	601.6320000000001	627.68	1.0	4.434	573.984	708.64	1.0	-0.0186	0.0074	0.9998	12.1959	6.5473	-36.1573	0.0	21	0.0	1.0	1.0	0	0
1701988043697	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2531	603.072	627.36	1.0	4.453	575.424	708.0	1.0	-0.0206	0.0031	0.9998	-1.0479	6.1558	-35.5561	0.0	21	0.0	1.0	1.0	0	0
1701988043705	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2891	602.496	626.5600000000001	1.0	4.4343	576.144	707.36	1.0	-0.0192	0.0005	0.9998	-18.2292	5.5585	-34.4744	0.0	21	0.0	1.0	1.0	0	0
1701988043713	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2937	602.208	627.0400000000001	1.0	4.4227	576.288	707.2	1.0	-0.0189	-0.0012	0.9998	-22.0846	5.433	-34.2545	0.0	21	0.0	1.0	1.0	0	0
1701988043722	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2675	602.64	628.16	1.0	4.4107	576.144	707.36	1.0	-0.0181	-0.0021	0.9998	-21.7825	5.4543	-34.3009	0.0	21	0.0	1.0	1.0	0	0
1701988043730	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3143	604.2239999999999	628.8000000000001	1.0	4.4197	576.0	708.0	1.0	-0.0183	-0.0033	0.9998	-20.1694	5.5086	-34.4096	0.0	21	0.0	1.0	1.0	0	0
1701988043739	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2932	604.0799999999999	629.12	1.0	4.4289	576.144	708.64	1.0	-0.0192	-0.004	0.9998	-17.2307	5.6088	-34.5991	0.0	21	0.0	1.0	1.0	0	0
1701988043747	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2962	605.952	631.8399999999999	1.0	4.4119	576.288	714.88	1.0	-0.0215	-0.0161	0.9996	-8.677	5.9322	-35.2867	0.0	21	0.0	1.0	1.0	0	0
1701988043755	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3682	605.376	634.88	1.0	4.4779	577.728	715.68	1.0	-0.0284	-0.0143	0.9995	11.2039	6.5479	-36.2281	0.0	21	0.0	1.0	1.0	0	0
1701988043764	t	steamshower_testcue_enclosure_left	0.0	22	0	4.2986	606.672	635.68	1.0	4.3884	577.44	718.72	1.0	-0.0353	-0.0138	0.9993	24.359	6.9399	-36.7961	0.0	21	0.0	1.0	1.0	0	0
1701988043772	t	steamshower_testcue_enclosure_left	0.0	22	0	4.3621	607.536	637.4399999999999	1.0	4.4272	578.736	719.84	1.0	-0.0401	-0.0154	0.9991	28.8511	7.0723	-37.0218	0.0	21	0.0	1.0	1.0	0	0
