Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701728396732	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4725	840.096	882.4	1.0	3.4894	786.96	1036.64	1.0	0.0788	0.1734	0.9817	18.9942	-0.2294	-30.2671	0.0	6	0.0	1.0	0.5	0	0
1701728396740	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4784	840.096	882.4	1.0	3.5041	786.96	1036.48	1.0	0.0794	0.1733	0.9816	14.8168	-0.3562	-30.4152	0.0	6	0.0	1.0	0.5	0	0
1701728396748	t	clothingstore_testcue_lobby_left	0.0	17	0	3.485	840.528	882.4	1.0	3.5051	786.96	1036.3200000000002	1.0	0.0783	0.1733	0.9817	8.7715	-0.5397	-30.6308	0.0	6	0.0	1.0	0.5	0	0
1701728396756	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5178	840.528	882.4	1.0	3.5043	787.1039999999999	1036.3200000000002	1.0	0.0782	0.1735	0.9817	5.305	-0.6444	-30.7562	0.0	6	0.0	1.0	0.5	0	0
1701728396765	t	clothingstore_testcue_lobby_left	0.0	17	0	3.4781	840.528	882.4	1.0	3.5049	787.1039999999999	1036.1599999999999	1.0	0.0784	0.1737	0.9817	2.0496	-0.7431	-30.8731	0.0	6	0.0	1.0	0.5	0	0
1701728396773	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5013	839.664	878.88	1.0	3.505	787.1039999999999	1036.1599999999999	1.0	0.0815	0.1754	0.9811	0.1579	-0.772	-30.9427	0.0	6	0.0	1.0	0.5	0	0
1701728396781	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5596	840.096	876.4799999999999	1.0	3.5632	786.672	1031.2	1.0	0.084	0.188	0.9786	25.7725	0.0169	-29.9918	0.0	6	0.0	1.0	0.5	0	0
1701728396790	t	clothingstore_testcue_lobby_left	0.0	17	0	3.7589	839.9520000000001	868.0	1.0	3.5094	786.0960000000001	1029.92	1.0	0.0913	0.1883	0.9778	26.1841	0.2061	-30.048	0.0	6	0.0	1.0	0.5	0	0
1701728396798	t	clothingstore_testcue_lobby_left	0.0	17	0	3.5419	835.3439999999999	860.16	1.0	-1.0	781.9200000000001	1013.12	1.0	0.1098	0.1869	0.9762	29.2623	0.447	-29.9318	0.0	6	0.0	1.0	0.5	0	0
1701728396806	t	clothingstore_testcue_lobby_left	0.0	17	0	2.8989	882.144	945.4399999999999	0.7511	-1.0	816.192	1040.0	0.7216	-0.0729	-0.1501	0.986	29.1419	0.2252	-29.2078	0.0	6	0.0	1.0	0.5	0	0
1701728396814	t	clothingstore_testcue_lobby_left	0.0	17	0	-1.0	884.16	971.3599999999999	0.7511	-1.0	888.192	1118.3999999999999	0.7216	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	0	0
1701728396822	t	clothingstore_testcue_lobby_left	0.0	17	0	-1.0	951.2639999999999	1111.36	0.366	-1.0	769.248	1189.6000000000001	0.5408	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	0.0	1.0	0.5	200	MYKEYWORD 200
