Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701894965357	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1543	765.36	691.6800000000001	0.7182	5.2331	731.376	745.6	0.8771	0.1096	-0.3378	0.9348	-1.0673	5.5066	-29.7557	0.0	14	0.0	1.0	0.5	0	0
1701894965366	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1593	765.5039999999999	692.64	0.7182	5.2318	731.376	745.4399999999999	0.8771	0.1097	-0.3395	0.9342	-0.8938	5.5068	-29.7533	0.0	14	0.0	1.0	0.5	0	0
1701894965374	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1536	765.936	692.8	0.7394	5.2308	731.376	745.6	0.8857	0.109	-0.3396	0.9342	-0.5161	5.5086	-29.7445	0.0	14	0.0	1.0	0.5	0	0
1701894965382	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1578	766.224	692.9599999999999	0.7394	5.2302	731.664	745.6	0.8857	0.1078	-0.3399	0.9342	-0.7553	5.507	-29.7507	0.0	14	0.0	1.0	0.5	0	0
1701894965390	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.2301	769.248	694.08	0.7458	5.2303	732.096	745.6	0.8838	0.1106	-0.3388	0.9343	-0.1677	5.4953	-29.7365	0.0	14	0.0	1.0	0.5	0	0
1701894965399	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1225	770.544	702.08	0.7458	5.2286	732.816	745.76	0.8838	0.1066	-0.3534	0.9294	-1.1061	5.4852	-29.7636	0.0	14	0.0	1.0	0.5	0	0
1701894965407	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1596	772.128	699.84	0.7528	5.2277	733.536	745.76	0.8902	0.1016	-0.3484	0.9318	-1.1431	5.4795	-29.7629	0.0	14	0.0	1.0	0.5	0	0
1701894965415	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1262	769.968	694.7199999999999	0.7528	5.2218	734.4	746.4000000000001	0.8902	0.106	-0.3387	0.9349	-1.1941	5.4766	-29.7659	0.0	14	0.0	1.0	0.5	0	0
1701894965424	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1552	771.2639999999999	698.24	0.7569	5.2219	734.544	746.4000000000001	0.8966	0.1045	-0.3455	0.9326	-1.0967	5.4757	-29.7653	0.0	14	0.0	1.0	0.5	0	0
1701894965432	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1728	772.4159999999999	696.3199999999999	0.7569	5.2138	734.688	747.8399999999999	0.8966	0.1028	-0.3442	0.9333	-1.0009	5.4745	-29.764	0.0	14	0.0	1.0	0.5	0	0
1701894965441	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.167	772.848	697.44	0.7614	5.2077	735.984	747.8399999999999	0.8889	0.0997	-0.346	0.9329	-1.2183	5.4722	-29.7701	0.0	14	0.0	1.0	0.5	0	0
1701894965449	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1617	773.1360000000001	697.92	0.7614	5.203	736.7040000000001	747.8399999999999	0.8889	0.0984	-0.3465	0.9328	-1.0744	5.4718	-29.7682	0.0	14	0.0	1.0	0.5	0	0
1701894965457	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.1673	773.2800000000001	698.08	0.7668	5.2024	737.568	747.8399999999999	0.8888	0.0965	-0.3461	0.9332	-0.1263	5.4738	-29.7467	0.0	14	0.0	1.0	0.5	0	0
1701894965466	t	supermarket_testcue_greenhouse_left	0.0	1	0	5.162	773.2800000000001	698.4	0.7668	5.2024	737.9999999999999	748.1600000000001	0.8888	0.0958	-0.3466	0.9331	0.1016	5.4731	-29.7425	0.0	14	0.0	1.0	0.5	200	MYKEYWORD 200
