Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721139866	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1849	819.504	862.4000000000001	1.0	3.3584	879.264	1009.1200000000001	1.0	-0.0627	0.0249	0.9977	32.546	3.8661	-40.2421	0.0	4	0.0	1.0	0.5	0	0
1701721139874	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1656	820.9440000000001	863.1999999999999	1.0	3.3391	877.2479999999999	1010.0799999999999	1.0	-0.0695	0.0205	0.9974	32.524	3.9002	-40.3408	0.0	4	0.0	1.0	0.5	0	0
1701721139883	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2062	820.224	862.5600000000001	1.0	3.3573	879.264	1009.1200000000001	1.0	-0.0653	0.0208	0.9977	31.9234	3.8497	-40.1809	0.0	4	0.0	1.0	0.5	0	0
1701721139891	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1839	820.3679999999999	863.68	1.0	3.3788	879.264	1008.96	1.0	-0.0666	0.0143	0.9977	22.7599	3.6351	-40.3723	0.0	4	0.0	1.0	0.5	0	0
1701721139899	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2514	819.3599999999999	863.04	1.0	3.3548	879.264	1009.1200000000001	1.0	-0.0666	0.0151	0.9977	-17.9449	2.5213	-40.8216	0.0	4	0.0	1.0	0.5	0	0
1701721139907	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2378	819.3599999999999	863.52	1.0	3.3357	877.2479999999999	1010.0799999999999	1.0	-0.0602	0.0118	0.9981	-19.9731	2.4712	-40.8613	0.0	4	0.0	1.0	0.5	0	0
1701721139916	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.259	819.2159999999999	863.1999999999999	1.0	3.3165	875.376	1010.88	1.0	-0.0535	0.01	0.9985	-20.4791	2.4599	-40.8874	0.0	4	0.0	1.0	0.5	0	0
1701721139924	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.217	819.504	863.52	1.0	3.3163	875.376	1011.68	1.0	-0.0538	0.0076	0.9985	-21.3528	2.4294	-40.875	0.0	4	0.0	1.0	0.5	0	0
1701721139932	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1684	818.2080000000001	863.68	1.0	3.3179	875.376	1011.0400000000001	1.0	-0.0534	0.0098	0.9985	-21.5705	2.4164	-40.8661	0.0	4	0.0	1.0	0.5	0	0
1701721139940	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.084	828.72	872.8	1.0	3.2798	886.1759999999999	1015.84	1.0	-0.0775	0.0118	0.9969	-16.9484	2.3718	-40.5808	0.0	4	0.0	1.0	0.5	0	0
1701721139949	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0843	858.24	891.04	1.0	3.6234	918.576	1039.2	1.0	-0.1354	-0.0266	0.9904	8.8869	3.0175	-40.5693	0.0	4	0.0	1.0	0.5	0	0
1701721139957	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0395	888.48	908.8	1.0	3.608	947.2320000000001	1065.6000000000001	1.0	-0.2084	-0.0715	0.9754	-23.1535	2.0538	-41.207	0.0	4	0.0	1.0	0.5	0	0
1701721139966	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0007	920.736	926.72	1.0	3.5383	974.7359999999999	1083.52	1.0	-0.2305	-0.0988	0.968	18.9542	3.1131	-40.6406	0.0	4	0.0	1.0	0.5	0	0
1701721139974	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2833	950.688	930.88	1.0	3.4757	1002.528	1101.92	1.0	-0.2886	-0.0952	0.9527	29.3791	3.3496	-40.4861	0.0	4	0.0	1.0	0.5	0	0
1701721139982	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2482	951.696	932.9599999999999	1.0	3.5454	1004.1120000000001	1111.36	1.0	-0.2859	-0.1016	0.9529	30.1817	3.3651	-40.4636	0.0	4	0.0	1.0	0.5	0	0
1701721139991	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2574	946.08	931.84	1.0	3.4949	1003.8240000000001	1113.28	1.0	-0.2724	-0.0982	0.9572	28.7665	3.3152	-40.4877	0.0	4	0.0	1.0	0.5	0	0
1701721139999	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2639	945.5039999999999	936.32	1.0	3.5081	1004.544	1113.6	1.0	-0.2821	-0.1206	0.9518	16.0968	2.9688	-40.7836	0.0	4	0.0	1.0	0.5	0	0
1701721140007	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.3492	943.632	934.56	1.0	3.5105	1004.832	1105.12	1.0	-0.3	-0.1237	0.9459	-24.3234	1.8955	-41.7659	0.0	4	0.0	1.0	0.5	0	0
1701721140015	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2686	940.896	932.64	1.0	3.5187	1002.816	1106.72	1.0	-0.3011	-0.1356	0.9439	-35.8087	1.5971	-42.0308	0.0	4	0.0	1.0	0.5	0	0
1701721140024	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1706	939.024	934.0799999999999	1.0	3.5965	997.632	1099.68	1.0	-0.287	-0.1168	0.9508	-36.6233	1.5849	-42.0403	0.0	4	0.0	1.0	0.5	0	0
1701721140032	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2446	936.576	935.52	1.0	3.5702	996.192	1100.0	1.0	-0.2841	-0.1204	0.9512	-36.6102	1.5907	-42.0322	0.0	4	0.0	1.0	0.5	0	0
1701721140040	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1852	933.408	934.8800000000001	1.0	3.5596	996.192	1095.6799999999998	1.0	-0.2744	-0.1106	0.9552	-0.1344	2.5614	-41.1471	0.0	4	0.0	1.0	0.5	0	0
1701721140049	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1501	931.1039999999999	934.4	1.0	3.5813	990.864	1097.6000000000001	1.0	-0.2666	-0.1156	0.9568	-4.5349	2.4463	-41.2347	0.0	4	0.0	1.0	0.5	0	0
1701721140057	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0835	924.192	938.4000000000001	1.0	3.4511	989.5680000000001	1096.3200000000002	1.0	-0.2576	-0.1221	0.9585	-4.8575	2.4353	-41.2216	0.0	4	0.0	1.0	0.5	0	0
1701721140066	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9818	919.1519999999999	934.56	1.0	3.5317	983.376	1097.76	1.0	-0.2421	-0.1215	0.9626	-5.5367	2.4139	-41.2065	0.0	4	0.0	1.0	0.5	0	0
1701721140074	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9792	914.976	931.3599999999999	1.0	3.5032	985.104	1093.1200000000001	1.0	-0.2482	-0.1097	0.9625	-8.5921	2.3402	-41.2696	0.0	4	0.0	1.0	0.5	0	0
1701721140082	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0817	914.688	928.16	1.0	3.5353	980.496	1094.72	1.0	-0.2453	-0.111	0.9631	-11.7995	2.2576	-41.3314	0.0	4	0.0	1.0	0.5	0	0
1701721140090	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0502	911.2320000000001	928.32	1.0	3.4792	975.312	1092.8000000000002	1.0	-0.236	-0.1113	0.9653	-15.3191	2.1675	-41.3953	0.0	4	0.0	1.0	0.5	0	0
1701721140099	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.041	905.616	927.9999999999999	1.0	3.4607	971.136	1088.64	1.0	-0.236	-0.1073	0.9658	-36.4035	1.6473	-41.934	0.0	4	0.0	1.0	0.5	0	0
1701721140107	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0323	901.728	927.8399999999999	1.0	3.5067	971.424	1088.32	1.0	-0.2437	-0.1076	0.9639	-36.3766	1.6588	-41.9322	0.0	4	0.0	1.0	0.5	0	0
1701721140115	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0525	901.584	926.56	1.0	3.3053	969.408	1083.68	1.0	-0.2445	-0.0949	0.965	-36.3431	1.6676	-41.9312	0.0	4	0.0	1.0	0.5	0	0
1701721140124	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1657	900.0	926.0799999999999	1.0	3.5402	965.9519999999999	1089.12	1.0	-0.236	-0.1154	0.9649	-36.3158	1.6703	-41.9053	0.0	4	0.0	1.0	0.5	0	0
1701721140132	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2357	899.4240000000001	926.8800000000001	1.0	3.4731	962.208	1084.48	1.0	-0.2276	-0.1046	0.9681	-36.2896	1.6834	-41.8955	0.0	4	0.0	1.0	0.5	0	0
1701721140140	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.2424	894.96	925.76	1.0	3.4734	959.904	1083.52	1.0	-0.2229	-0.1036	0.9693	-36.2726	1.6908	-41.8863	0.0	4	0.0	1.0	0.5	0	0
1701721140149	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.1931	894.384	923.04	1.0	3.5032	959.0400000000001	1082.4	1.0	-0.2225	-0.1015	0.9696	-36.2588	1.6982	-41.8826	0.0	4	0.0	1.0	0.5	0	0
1701721140157	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0878	893.952	924.3199999999999	1.0	3.4359	957.6	1083.3600000000001	1.0	-0.22	-0.1061	0.9697	-36.2452	1.6976	-41.8738	0.0	4	0.0	1.0	0.5	0	0
1701721140166	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0113	889.6320000000001	919.8399999999999	1.0	3.3865	955.2959999999999	1080.8	1.0	-0.2148	-0.0997	0.9715	-36.2248	1.7026	-41.8681	0.0	4	0.0	1.0	0.5	0	0
1701721140174	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9571	887.184	921.4399999999999	1.0	3.4649	952.704	1079.8400000000001	1.0	-0.2085	-0.0975	0.9731	-36.2011	1.7044	-41.8606	0.0	4	0.0	1.0	0.5	0	0
1701721140182	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.8375	879.1200000000001	918.4	1.0	3.4278	949.968	1080.48	1.0	-0.2033	-0.1007	0.9739	-36.1875	1.703	-41.8508	0.0	4	0.0	1.0	0.5	0	0
1701721140191	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.8684	875.9519999999999	918.8800000000001	1.0	3.4277	949.248	1080.16	1.0	-0.2073	-0.0972	0.9734	-36.1568	1.6947	-41.852	0.0	4	0.0	1.0	0.5	0	0
1701721140199	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0527	874.6560000000001	918.2399999999999	1.0	3.4413	943.344	1076.96	1.0	-0.1905	-0.0855	0.978	-36.1284	1.6822	-41.8442	0.0	4	0.0	1.0	0.5	0	0
1701721140207	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0865	874.3679999999999	919.9999999999999	1.0	3.425	939.168	1072.96	1.0	-0.1784	-0.0701	0.9814	-36.1099	1.6706	-41.8433	0.0	4	0.0	1.0	0.5	0	0
1701721140216	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.952	868.1759999999999	920.8000000000001	1.0	3.4559	940.896	1079.36	1.0	-0.1891	-0.0891	0.9779	-36.0908	1.6572	-41.8366	0.0	4	0.0	1.0	0.5	0	0
1701721140224	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9708	865.872	919.8399999999999	1.0	3.4741	937.152	1080.64	1.0	-0.1794	-0.0911	0.9795	-36.0674	1.6391	-41.8278	0.0	4	0.0	1.0	0.5	0	0
1701721140232	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.7896	863.2800000000001	923.04	1.0	3.5017	934.5600000000001	1076.96	1.0	-0.1754	-0.075	0.9816	-36.0394	1.624	-41.8328	0.0	4	0.0	1.0	0.5	0	0
1701721140240	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9235	861.984	921.9200000000001	1.0	3.4316	931.968	1082.72	1.0	-0.1708	-0.0917	0.981	-36.0121	1.6022	-41.8188	0.0	4	0.0	1.0	0.5	0	0
1701721140249	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.8817	861.696	921.7599999999999	1.0	3.4783	930.528	1083.3600000000001	1.0	-0.1714	-0.0898	0.9811	-35.981	1.5838	-41.8191	0.0	4	0.0	1.0	0.5	0	0
1701721140257	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0463	859.104	923.1999999999999	1.0	3.482	926.496	1083.68	1.0	-0.1608	-0.0883	0.983	-35.7227	1.5701	-41.8037	0.0	4	0.0	1.0	0.5	0	0
1701721140265	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0405	858.5279999999999	922.08	1.0	3.4256	926.9280000000001	1083.84	1.0	-0.1637	-0.0822	0.9831	-26.3729	1.7555	-41.4542	0.0	4	0.0	1.0	0.5	0	0
1701721140273	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9133	855.36	924.3199999999999	1.0	3.4497	922.7520000000001	1086.4	1.0	-0.1565	-0.0906	0.9835	-34.8569	1.5517	-41.7717	0.0	4	0.0	1.0	0.5	0	0
1701721140282	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9963	856.08	923.04	1.0	3.4636	923.76	1087.52	1.0	-0.166	-0.0889	0.9821	-35.522	1.5144	-41.7997	0.0	4	0.0	1.0	0.5	0	0
1701721140290	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9643	853.776	925.2800000000001	1.0	3.431	922.7520000000001	1089.4399999999998	1.0	-0.1656	-0.0877	0.9823	-35.839	1.4716	-41.8175	0.0	4	0.0	1.0	0.5	0	0
1701721140298	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9775	853.776	925.1200000000001	1.0	3.4456	922.1759999999999	1090.08	1.0	-0.1651	-0.0802	0.983	-35.8588	1.4296	-41.829	0.0	4	0.0	1.0	0.5	0	0
1701721140307	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9877	851.328	927.2	1.0	3.3818	922.7520000000001	1093.92	1.0	-0.1703	-0.0867	0.9816	-35.8494	1.3986	-41.8346	0.0	4	0.0	1.0	0.5	0	0
1701721140315	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0407	851.6160000000001	928.48	1.0	3.4863	922.3199999999999	1094.5600000000002	1.0	-0.1695	-0.0802	0.9823	-35.8391	1.3641	-41.8428	0.0	4	0.0	1.0	0.5	0	0
1701721140323	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9814	851.328	929.5999999999999	1.0	3.3884	918.432	1096.96	1.0	-0.1561	-0.0832	0.9842	-35.8215	1.3304	-41.8352	0.0	4	0.0	1.0	0.5	0	0
1701721140332	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0561	849.7439999999999	930.4	1.0	3.3401	919.8720000000001	1090.72	1.0	-0.1637	-0.0564	0.9849	-35.7226	1.316	-41.8517	0.0	4	0.0	1.0	0.5	0	0
1701721140340	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9948	848.304	932.8	1.0	3.4037	916.9920000000001	1100.6399999999999	1.0	-0.1537	-0.0861	0.9844	-35.2983	1.2968	-41.8207	0.0	4	0.0	1.0	0.5	0	0
1701721140348	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9394	848.304	933.2800000000001	1.0	3.4452	915.552	1104.3200000000002	1.0	-0.1491	-0.0948	0.9843	-34.909	1.2873	-41.8062	0.0	4	0.0	1.0	0.5	0	0
1701721140357	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9423	846.7199999999999	932.8	1.0	3.3739	917.1360000000001	1100.8	1.0	-0.1596	-0.08	0.9839	-35.2233	1.272	-41.83	0.0	4	0.0	1.0	0.5	0	0
1701721140365	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0563	837.36	928.96	1.0	3.4386	904.896	1094.4	1.0	-0.1332	-0.0678	0.9888	-34.983	1.3011	-41.783	0.0	4	0.0	1.0	0.5	0	0
1701721140374	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9766	808.416	916.64	1.0	3.4505	877.1039999999999	1078.56	1.0	-0.0509	-0.0566	0.9971	28.8023	3.512	-41.3763	0.0	4	0.0	1.0	0.5	0	0
1701721140383	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9103	778.4639999999999	907.04	1.0	3.2871	839.9520000000001	1062.56	1.0	-0.0043	-0.0305	0.9995	-34.963	1.692	-42.1105	0.0	4	0.0	1.0	0.5	0	0
1701721140391	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9207	746.9280000000001	887.52	1.0	3.2972	807.408	1040.6399999999999	1.0	0.0428	0.0049	0.9991	-34.7274	1.9936	-42.492	0.0	4	0.0	1.0	0.5	0	0
1701721140399	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9485	728.0640000000001	879.1999999999999	1.0	3.1194	779.0400000000001	1024.32	1.0	0.0886	0.0151	0.9959	-34.4109	2.6651	-44.0148	0.0	4	0.0	1.0	0.5	0	0
1701721140407	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.8527	712.6560000000001	864.8	1.0	3.0803	757.152	1017.1200000000001	1.0	0.1192	0.0194	0.9927	-33.495	2.735	-43.8593	0.0	4	0.0	1.0	0.5	0	0
1701721140416	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9951	701.712	858.7199999999999	1.0	2.9822	744.768	1010.3999999999999	1.0	0.1616	0.0579	0.9852	33.4966	3.7632	-40.247	0.0	4	0.0	1.0	0.5	0	0
1701721140424	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0228	698.976	855.52	1.0	2.8528	740.736	1005.28	1.0	0.1702	0.0633	0.9834	33.7137	3.7967	-40.2317	0.0	4	0.0	1.0	0.5	0	0
1701721140432	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.03	697.248	855.84	1.0	2.9088	744.192	1004.8	1.0	0.179	0.0606	0.982	33.7043	3.8031	-40.2286	0.0	4	0.0	1.0	0.5	0	0
1701721140441	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9846	701.712	855.52	1.0	2.9289	744.0480000000001	1000.0	1.0	0.1618	0.0588	0.9851	33.7017	3.8116	-40.2281	0.0	4	0.0	1.0	0.5	0	0
1701721140449	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0611	702.144	855.52	1.0	2.9905	745.6320000000001	1000.3199999999999	1.0	0.1632	0.0582	0.9849	33.6859	3.8196	-40.2277	0.0	4	0.0	1.0	0.5	0	0
1701721140457	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.8945	704.304	859.36	1.0	2.9179	746.7839999999999	999.2	1.0	0.1364	0.0336	0.9901	-31.3814	3.0703	-44.055	0.0	4	0.0	1.0	0.5	0	0
1701721140466	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.018	699.84	854.88	1.0	3.0621	748.8000000000001	998.4	1.0	0.1318	0.0344	0.9907	-33.6276	3.0445	-44.1449	0.0	4	0.0	1.0	0.5	0	0
1701721140474	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0469	699.696	853.76	1.0	2.8604	748.944	997.28	1.0	0.1374	0.0394	0.9897	-25.4005	3.1307	-43.6219	0.0	4	0.0	1.0	0.5	0	0
1701721140482	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9786	701.28	857.1199999999999	1.0	2.9691	748.0799999999999	998.24	1.0	0.1632	0.0479	0.9854	33.6733	3.8331	-40.221	0.0	4	0.0	1.0	0.5	0	0
1701721140491	t	garden_testcue_entertainmentroom_right	0.0	0	0	3.0102	700.416	855.52	1.0	2.8753	749.8080000000001	998.24	1.0	0.1673	0.0554	0.9843	33.6987	3.8299	-40.2268	0.0	4	0.0	1.0	0.5	0	0
1701721140499	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9286	704.592	857.2800000000001	1.0	2.9053	751.248	998.7199999999999	1.0	0.1502	0.0489	0.9874	33.7022	3.8255	-40.2296	0.0	4	0.0	1.0	0.5	0	0
1701721140509	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9064	704.16	857.9200000000001	1.0	3.0091	750.384	997.4399999999999	1.0	0.1509	0.0473	0.9874	33.7079	3.8237	-40.2354	0.0	4	0.0	1.0	0.5	0	0
1701721140516	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.911	703.296	857.1199999999999	1.0	2.963	753.264	999.84	1.0	0.1541	0.0488	0.9868	33.7062	3.8282	-40.2348	0.0	4	0.0	1.0	0.5	0	0
1701721140524	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9648	705.312	856.9599999999999	1.0	2.9762	752.544	996.48	1.0	0.1434	0.0499	0.9884	33.714	3.8346	-40.257	0.0	4	0.0	1.0	0.5	0	0
1701721140532	t	garden_testcue_entertainmentroom_right	0.0	0	0	2.9185	703.152	858.24	1.0	3.0111	754.7040000000001	996.8	1.0	0.1544	0.0446	0.987	33.7015	3.8354	-40.2542	0.0	4	0.0	1.0	0.5	0	0
