Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701993988506	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9566	711.6479999999999	678.4	0.8812	3.9012	711.936	893.44	0.7987	-0.0369	-0.1332	0.9904	10.5519	6.1478	-38.9114	0.0	23	1.0	1.0	1.0	0	0
1701993988515	t	clothingstore_testcue_lobby_right	0.0	4	0	3.9959	711.6479999999999	677.6	0.8812	3.9262	711.936	892.6399999999999	0.7987	-0.0381	-0.1302	0.9908	5.7604	5.9031	-38.9889	0.0	23	1.0	1.0	1.0	0	0
1701993988523	t	clothingstore_testcue_lobby_right	0.0	4	0	4.028	711.504	676.9599999999999	0.8949	3.9024	711.504	893.12	0.8007	-0.0335	-0.1265	0.9914	23.2755	6.7294	-38.4864	0.0	23	1.0	1.0	1.0	0	0
1701993988531	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0021	711.36	676.9599999999999	0.8949	3.9278	711.936	892.6399999999999	0.8007	-0.0307	-0.1256	0.9916	30.3366	7.0682	-38.2986	0.0	23	1.0	1.0	1.0	0	0
1701993988540	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0279	711.216	676.9599999999999	0.8936	3.9259	711.936	892.8000000000001	0.8247	-0.0294	-0.1262	0.9916	31.7142	7.1356	-38.2514	0.0	23	1.0	1.0	1.0	0	0
1701993988548	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0319	710.928	676.8	0.8936	3.9193	711.792	891.36	0.8247	-0.026	-0.1262	0.9917	32.0148	7.1514	-38.2356	0.0	23	1.0	1.0	1.0	0	0
1701993988556	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0277	710.928	676.64	0.8909	3.9341	711.792	891.5200000000001	0.814	-0.0239	-0.1255	0.9918	31.9485	7.1497	-38.2441	0.0	23	1.0	1.0	1.0	0	0
1701993988564	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0314	710.784	676.64	0.8909	3.8957	711.504	892.4799999999999	0.814	-0.0236	-0.126	0.9917	31.3316	7.123	-38.2746	0.0	23	1.0	1.0	1.0	0	0
1701993988573	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0354	710.496	676.64	0.8904	3.9099	710.496	891.84	0.8151	-0.0234	-0.1261	0.9917	30.0816	7.0594	-38.2831	0.0	23	1.0	1.0	1.0	0	0
1701993988581	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0385	710.784	676.64	0.8904	3.9144	707.904	891.84	0.8151	-0.0242	-0.127	0.9916	27.4072	6.9431	-38.385	0.0	23	1.0	1.0	1.0	0	0
1701993988589	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0415	710.496	676.64	0.8996	3.8967	707.616	891.84	0.8067	-0.0236	-0.1273	0.9916	27.5777	6.9503	-38.3723	0.0	23	1.0	1.0	1.0	0	0
1701993988598	t	clothingstore_testcue_lobby_right	0.0	4	0	4.0592	710.496	676.64	0.8996	3.9162	707.904	891.84	0.8067	-0.0232	-0.1267	0.9917	29.8138	7.0526	-38.2999	0.0	23	1.0	1.0	1.0	0	0
1701993988606	t	clothingstore_testcue_lobby_right	0.0	4	0	4.1321	707.3280000000001	675.04	0.8954	3.9293	709.056	891.5200000000001	0.8077	-0.0132	-0.1252	0.992	30.187	7.0531	-38.1514	0.0	23	1.0	1.0	1.0	200	MYKEYWORD 200
