Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823360512	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0039	441.36	928.96	1.0	4.7157	420.192	1021.12	1.0	0.405	-0.0918	0.9097	32.6788	3.1208	-39.1433	0.0	11	1.0	1.0	1.0	0	0
1701823360520	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0688	419.90400000000005	939.04	1.0	4.8176	397.008	1027.36	1.0	0.4484	-0.1066	0.8875	32.9264	3.0918	-39.2644	0.0	11	1.0	1.0	1.0	0	0
1701823360528	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0772	418.176	939.3599999999999	1.0	4.8745	395.568	1030.56	1.0	0.4546	-0.1099	0.8839	32.2838	3.0786	-39.2248	0.0	11	1.0	1.0	1.0	0	0
1701823360537	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0589	432.14399999999995	930.88	1.0	4.7333	421.632	1034.3999999999999	1.0	0.4203	-0.0889	0.903	29.2106	2.9306	-38.9635	0.0	11	1.0	1.0	1.0	0	0
1701823360545	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0803	437.904	932.48	1.0	4.7154	426.38399999999996	1034.24	1.0	0.4216	-0.094	0.9019	28.3289	2.8901	-38.8806	0.0	11	1.0	1.0	1.0	0	0
1701823360554	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.9706	444.24	933.44	1.0	4.6128	431.712	1035.52	1.0	0.4156	-0.1011	0.9039	24.6493	2.7291	-38.6069	0.0	11	1.0	1.0	1.0	0	0
1701823360562	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.9818	449.71200000000005	931.1999999999999	1.0	4.6572	444.672	1033.44	1.0	0.408	-0.0929	0.9082	-10.6038	1.1337	-36.2629	0.0	11	1.0	1.0	1.0	0	0
1701823360571	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0116	455.904	931.84	1.0	4.735	448.992	1035.3600000000001	1.0	0.3975	-0.1018	0.9119	5.5085	1.8698	-37.297	0.0	11	1.0	1.0	1.0	0	0
1701823360579	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.9512	459.792	928.6400000000001	1.0	4.6243	456.768	1031.8400000000001	1.0	0.3847	-0.0969	0.9179	7.096	1.9614	-37.3821	0.0	11	1.0	1.0	1.0	0	0
1701823360587	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.983	464.688	924.8	1.0	4.6774	462.096	1029.92	1.0	0.3769	-0.0947	0.9214	9.3465	2.0959	-37.5094	0.0	11	1.0	1.0	1.0	0	0
1701823360596	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0869	472.032	920.8000000000001	1.0	4.7472	470.88	1025.44	1.0	0.3639	-0.089	0.9272	9.4817	2.1361	-37.4904	0.0	11	1.0	1.0	1.0	0	0
1701823360604	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0582	479.952	918.2399999999999	1.0	4.7482	482.40000000000003	1021.9200000000001	1.0	0.3481	-0.0866	0.9334	7.8439	2.0874	-37.3512	0.0	11	1.0	1.0	1.0	0	0
1701823360612	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.9024	485.712	916.48	1.0	4.7151	492.624	1018.8800000000001	1.0	0.3398	-0.0865	0.9365	6.767	2.0676	-37.2592	0.0	11	1.0	1.0	1.0	0	0
1701823360620	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	4.954	494.928	914.24	1.0	4.6505	499.248	1018.72	1.0	0.3292	-0.0884	0.9401	6.9503	2.0983	-37.2452	0.0	11	1.0	1.0	1.0	0	0
1701823360629	t	trailerpark_testcue_shipppingyard_left	0.0	11	0	5.0143	502.992	912.64	1.0	4.6711	507.02400000000006	1017.6	1.0	0.3157	-0.0892	0.9447	6.5212	2.0987	-37.1973	0.0	11	1.0	1.0	1.0	200	MYKEYWORD 200
