Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890092106	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3263	842.976	947.1999999999999	1.0	4.4217	887.04	1289.4399999999998	1.0	-0.0751	-0.0301	0.9967	-2.1309	-0.2341	-38.8668	0.0	13	1.0	1.0	1.0	0	0
1701890092114	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3214	843.408	947.3599999999999	1.0	4.4168	887.472	1289.4399999999998	1.0	-0.0772	-0.0303	0.9966	-5.443	-0.5788	-38.6642	0.0	13	1.0	1.0	1.0	0	0
1701890092123	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3265	842.976	947.1999999999999	1.0	4.4227	887.7600000000001	1289.4399999999998	1.0	-0.0773	-0.0299	0.9966	-7.2757	-0.7706	-38.5509	0.0	13	1.0	1.0	1.0	0	0
1701890092131	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3288	843.408	947.1999999999999	1.0	4.4312	887.7600000000001	1289.4399999999998	1.0	-0.0781	-0.0296	0.9965	-7.528	-0.798	-38.5354	0.0	13	1.0	1.0	1.0	0	0
1701890092139	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3265	843.8399999999999	947.1999999999999	1.0	4.4393	887.904	1289.4399999999998	1.0	-0.0787	-0.0295	0.9964	-7.5798	-0.8039	-38.5319	0.0	13	1.0	1.0	1.0	0	0
1701890092148	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3284	843.9839999999999	947.1999999999999	1.0	4.4417	887.904	1289.4399999999998	1.0	-0.0785	-0.0293	0.9965	-7.3463	-0.7808	-38.5436	0.0	13	1.0	1.0	1.0	0	0
1701890092156	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3302	843.9839999999999	947.04	1.0	4.4395	887.904	1289.4399999999998	1.0	-0.0782	-0.0292	0.9965	-6.8344	-0.7282	-38.5719	0.0	13	1.0	1.0	1.0	0	0
1701890092164	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3308	843.9839999999999	947.04	1.0	4.4334	888.624	1289.4399999999998	1.0	-0.0793	-0.0294	0.9964	-5.1517	-0.5631	-38.6368	0.0	13	1.0	1.0	1.0	0	0
1701890092173	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3312	843.9839999999999	947.04	1.0	4.4435	889.344	1289.4399999999998	1.0	-0.0798	-0.0299	0.9964	-2.4311	-0.2882	-38.7628	0.0	13	1.0	1.0	1.0	0	0
1701890092181	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3318	843.9839999999999	946.72	1.0	4.4485	889.776	1289.4399999999998	1.0	-0.0792	-0.0295	0.9964	-0.8107	-0.1189	-38.8562	0.0	13	1.0	1.0	1.0	0	0
1701890092189	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3323	844.128	946.5600000000001	1.0	4.4488	889.776	1289.4399999999998	1.0	-0.0788	-0.0298	0.9964	-0.3564	-0.0732	-38.8691	0.0	13	1.0	1.0	1.0	0	0
1701890092198	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3327	844.272	946.24	1.0	4.4519	890.064	1289.12	1.0	-0.079	-0.029	0.9964	-0.2471	-0.0624	-38.8735	0.0	13	1.0	1.0	1.0	0	0
1701890092206	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3325	844.7040000000001	946.24	1.0	4.4583	890.496	1288.32	1.0	-0.0802	-0.0279	0.9964	-0.2629	-0.064	-38.8689	0.0	13	1.0	1.0	1.0	0	0
1701890092214	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3255	844.7040000000001	946.24	1.0	4.456	890.7840000000001	1289.12	1.0	-0.0807	-0.0291	0.9963	-0.4356	-0.082	-38.8576	0.0	13	1.0	1.0	1.0	0	0
1701890092223	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3253	844.848	946.24	1.0	4.4602	890.7840000000001	1289.4399999999998	1.0	-0.0812	-0.0296	0.9962	-1.1771	-0.1584	-38.8118	0.0	13	1.0	1.0	1.0	0	0
1701890092231	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3256	844.992	946.08	1.0	4.461	891.072	1289.12	1.0	-0.0825	-0.0289	0.9962	-2.8086	-0.329	-38.7131	0.0	13	1.0	1.0	1.0	0	0
1701890092239	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3758	847.872	944.8000000000001	1.0	4.4949	894.096	1291.84	1.0	-0.0837	-0.0296	0.996	-4.229	-0.4745	-38.64	0.0	13	1.0	1.0	1.0	0	0
1701890092248	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3805	859.824	948.48	1.0	4.557	905.04	1297.4399999999998	1.0	-0.1031	-0.0373	0.994	-6.6351	-0.7089	-38.6141	0.0	13	1.0	1.0	1.0	0	0
1701890092256	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3419	869.76	951.36	1.0	4.4584	917.424	1307.1999999999998	1.0	-0.1335	-0.0508	0.9897	-14.0373	-1.5068	-38.2099	0.0	13	1.0	1.0	1.0	0	0
1701890092264	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3118	866.0160000000001	951.2	1.0	4.3787	911.952	1304.0	1.0	-0.1164	-0.0494	0.992	-17.8126	-1.9002	-37.9496	0.0	13	1.0	1.0	1.0	0	0
1701890092273	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.269	864.576	947.6800000000001	1.0	4.4456	910.8	1298.72	1.0	-0.1143	-0.0368	0.9928	-21.0038	-2.2258	-37.7672	0.0	13	1.0	1.0	1.0	0	0
1701890092282	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.4202	865.872	947.5199999999999	1.0	4.3902	910.656	1301.44	1.0	-0.117	-0.0457	0.9921	-22.7731	-2.4039	-37.6516	0.0	13	1.0	1.0	1.0	0	0
1701890092290	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3897	865.008	947.5199999999999	1.0	4.4536	909.072	1300.0	1.0	-0.1123	-0.044	0.9927	-22.4372	-2.3611	-37.6668	0.0	13	1.0	1.0	1.0	0	0
1701890092298	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3871	864.2879999999999	947.5199999999999	1.0	4.4853	909.648	1297.76	1.0	-0.1135	-0.0384	0.9928	-19.9168	-2.0937	-37.8223	0.0	13	1.0	1.0	1.0	0	0
1701890092307	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3983	863.712	947.5199999999999	1.0	4.4538	910.224	1300.0	1.0	-0.1141	-0.0428	0.9925	-16.3183	-1.7146	-38.0411	0.0	13	1.0	1.0	1.0	0	0
1701890092315	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.409	862.9920000000001	947.5199999999999	1.0	4.4538	910.224	1299.84	1.0	-0.1124	-0.0417	0.9928	-11.6179	-1.2188	-38.3317	0.0	13	1.0	1.0	1.0	0	0
1701890092323	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.4755	863.424	947.84	1.0	4.454	910.3679999999999	1300.0	1.0	-0.1123	-0.0413	0.9928	-8.2187	-0.8676	-38.5177	0.0	13	1.0	1.0	1.0	0	0
1701890092331	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3856	866.3040000000001	948.64	1.0	4.4024	917.424	1300.6399999999999	1.0	-0.1272	-0.0417	0.991	-7.4045	-0.776	-38.5928	0.0	13	1.0	1.0	1.0	0	0
1701890092340	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.4368	867.1679999999999	947.3599999999999	1.0	4.3512	912.096	1307.52	1.0	-0.1153	-0.0533	0.9919	-6.7756	-0.7056	-38.6309	0.0	13	1.0	1.0	1.0	0	0
1701890092348	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.398	866.3040000000001	948.32	1.0	4.3971	915.984	1303.6799999999998	1.0	-0.1219	-0.047	0.9914	-6.2952	-0.6548	-38.6657	0.0	13	1.0	1.0	1.0	0	0
1701890092357	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3554	866.3040000000001	946.5600000000001	1.0	4.4176	914.2560000000001	1307.52	1.0	-0.1168	-0.052	0.9918	-6.7781	-0.6978	-38.6502	0.0	13	1.0	1.0	1.0	0	0
1701890092365	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3978	866.1600000000001	946.5600000000001	1.0	4.381	915.984	1308.48	1.0	-0.12	-0.0539	0.9913	-7.5373	-0.7742	-38.6158	0.0	13	1.0	1.0	1.0	0	0
1701890092373	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3761	866.3040000000001	945.5999999999999	1.0	4.345	917.1360000000001	1309.44	1.0	-0.1224	-0.0558	0.9909	-9.513	-0.9812	-38.4991	0.0	13	1.0	1.0	1.0	0	0
1701890092382	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3984	866.1600000000001	944.8000000000001	1.0	4.3806	916.56	1308.48	1.0	-0.1222	-0.0542	0.991	-12.2998	-1.2768	-38.3302	0.0	13	1.0	1.0	1.0	0	0
1701890092390	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3961	866.1600000000001	945.5999999999999	1.0	4.3803	916.1279999999999	1307.52	1.0	-0.1218	-0.0541	0.9911	-14.2298	-1.4828	-38.2086	0.0	13	1.0	1.0	1.0	0	0
1701890092398	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3977	866.1600000000001	945.28	1.0	4.3642	915.552	1308.0	1.0	-0.1212	-0.0551	0.9911	-14.8663	-1.5536	-38.1662	0.0	13	1.0	1.0	1.0	0	0
1701890092406	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.397	865.872	944.96	1.0	4.3812	916.1279999999999	1307.52	1.0	-0.1223	-0.0531	0.9911	-12.4533	-1.2933	-38.3162	0.0	13	1.0	1.0	1.0	0	0
1701890092415	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.3981	865.584	944.8000000000001	1.0	4.3933	915.552	1306.56	1.0	-0.1203	-0.0506	0.9914	-9.9975	-1.0288	-38.4675	0.0	13	1.0	1.0	1.0	0	0
1701890092423	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.4006	865.4399999999999	944.96	1.0	4.3819	914.832	1307.52	1.0	-0.1183	-0.052	0.9916	-7.8477	-0.7998	-38.5989	0.0	13	1.0	1.0	1.0	0	0
1701890092432	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.5434	864.144	947.1999999999999	1.0	4.2535	916.2719999999999	1313.76	1.0	-0.1202	-0.0618	0.9908	-7.3401	-0.7743	-38.5996	0.0	13	1.0	1.0	1.0	0	0
1701890092440	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.521	864.144	946.24	1.0	4.3826	913.104	1315.04	1.0	-0.1158	-0.0593	0.9915	-10.6124	-1.1632	-38.3664	0.0	13	1.0	1.0	1.0	0	0
1701890092448	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.4576	864.144	948.48	1.0	4.4424	912.528	1317.44	1.0	-0.1175	-0.065	0.9909	-16.2649	-1.7932	-38.0172	0.0	13	1.0	1.0	1.0	0	0
1701890092457	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.4268	866.88	941.1199999999999	1.0	4.4432	915.1199999999999	1304.96	1.0	-0.1184	-0.0404	0.9921	-15.7761	-1.6786	-38.0967	0.0	13	1.0	1.0	1.0	0	0
1701890092465	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.605	886.7520000000001	926.4	1.0	4.5391	931.1039999999999	1281.28	1.0	-0.165	0.0	0.9863	-22.0115	-2.1953	-37.6999	0.0	13	1.0	1.0	1.0	0	0
1701890092473	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7328	896.832	913.9200000000001	1.0	4.5345	931.5360000000001	1253.28	1.0	-0.1616	0.0568	0.9852	-33.7453	-3.2908	-37.0557	0.0	13	1.0	1.0	1.0	0	0
1701890092482	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.8033	911.376	897.12	1.0	4.5925	941.184	1233.92	1.0	-0.19	0.0941	0.9772	-34.3459	-3.2076	-37.0494	0.0	13	1.0	1.0	1.0	0	0
1701890092490	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.9374	927.36	881.1199999999999	1.0	4.6521	956.3040000000001	1226.72	1.0	-0.2249	0.0961	0.9696	-34.4949	-3.0725	-37.0821	0.0	13	1.0	1.0	1.0	0	0
1701890092498	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7841	940.896	866.7199999999999	0.9427	4.5516	975.6	1220.0	0.7999	-0.2657	0.1135	0.9573	-34.6308	-3.0034	-37.1551	0.0	13	1.0	1.0	1.0	0	0
1701890092506	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	954.4319999999999	860.3199999999999	0.9427	4.3756	991.152	1217.92	0.7999	-0.2958	0.1267	0.9468	-34.7529	-2.998	-37.2311	0.0	13	1.0	1.0	1.0	0	0
1701890092515	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	958.752	845.76	0.7748	4.0957	990.864	1222.0800000000002	0.7137	-0.2926	0.0959	0.9514	-34.7797	-2.9318	-37.1935	0.0	13	1.0	1.0	1.0	0	0
1701890092523	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	960.624	860.4799999999999	0.7748	3.536	982.368	1230.0800000000002	0.7137	-0.2517	0.0715	0.9651	-34.8649	-3.0015	-37.1517	0.0	13	1.0	1.0	1.0	0	0
1701890092532	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	985.968	832.0	0.6148	3.1796	993.5999999999999	1263.6799999999998	0.6694	-0.2807	-0.0256	0.9594	-34.9085	-3.0202	-37.096	0.0	13	1.0	1.0	1.0	0	0
1701890092540	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	987.6959999999999	844.48	0.6148	3.8646	993.168	1203.84	0.6694	-0.2899	0.1703	0.9418	-34.8393	-3.0074	-37.2981	0.0	13	1.0	1.0	1.0	0	0
1701890092548	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	992.592	844.16	0.5698	3.4394	1039.9679999999998	1243.68	0.6165	-0.4348	0.0839	0.8966	-34.877	-3.0386	-37.3767	0.0	13	1.0	1.0	1.0	0	0
1701890092556	t	postoffice_test_cue_livingroom_right	0.0	14	0	-1.0	1008.576	847.04	0.5698	4.288	1042.128	1231.68	0.6165	-0.4193	0.1456	0.8961	-34.9597	-3.1157	-37.4684	0.0	13	1.0	1.0	1.0	0	0
1701890092565	t	postoffice_test_cue_livingroom_right	0.0	14	0	5.2346	1009.4399999999999	851.0400000000001	0.6762	4.4167	1046.304	1228.0	0.6201	-0.4254	0.182	0.8865	-34.9254	-3.2068	-37.5334	0.0	13	1.0	1.0	1.0	0	0
1701890092573	t	postoffice_test_cue_livingroom_right	0.0	14	0	5.2723	1012.8960000000001	855.1999999999999	0.6762	4.5457	1047.312	1233.44	0.6201	-0.4122	0.203	0.8882	-23.8237	-2.1476	-38.1858	0.0	13	1.0	1.0	1.0	0	0
1701890092581	t	postoffice_test_cue_livingroom_right	0.0	14	0	5.0241	1023.8399999999999	875.36	0.8902	4.5335	1058.8319999999999	1243.52	0.6456	-0.3946	0.2304	0.8895	18.1955	2.1128	-40.6127	0.0	13	1.0	1.0	1.0	0	0
1701890092589	t	postoffice_test_cue_livingroom_right	0.0	14	0	5.0484	1034.64	876.3199999999999	0.8918	4.7027	1078.56	1251.2	0.6492	-0.4114	0.2499	0.8765	24.571	2.7186	-41.031	0.0	13	1.0	1.0	1.0	0	0
1701890092597	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.9965	1031.76	886.2399999999999	1.0	4.5946	1076.976	1249.12	1.0	-0.4035	0.2303	0.8855	25.9672	2.7975	-41.0823	0.0	13	1.0	1.0	1.0	0	0
1701890092606	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.9912	1023.12	892.0	1.0	4.5461	1052.208	1256.0	1.0	-0.3909	0.2206	0.8936	25.5696	2.6789	-41.0135	0.0	13	1.0	1.0	1.0	0	0
1701890092614	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7918	1013.04	897.9200000000001	1.0	4.443	1058.5439999999999	1272.0	1.0	-0.3798	0.2012	0.9029	18.6922	1.8943	-40.5934	0.0	13	1.0	1.0	1.0	0	0
1701890092622	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.8488	1008.576	899.84	1.0	4.1883	1068.768	1291.68	1.0	-0.3936	0.1869	0.9001	12.5253	1.2038	-40.2425	0.0	13	1.0	1.0	1.0	0	0
1701890092631	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.8107	1000.3679999999999	902.88	1.0	4.4243	1051.6319999999998	1280.8	1.0	-0.3777	0.1855	0.9071	3.1529	0.1556	-39.6968	0.0	13	1.0	1.0	1.0	0	0
1701890092639	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.8051	993.4559999999999	906.56	1.0	4.4798	1049.904	1277.76	1.0	-0.3786	0.1859	0.9067	-3.723	-0.6108	-39.3116	0.0	13	1.0	1.0	1.0	0	0
1701890092647	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7959	988.992	906.88	1.0	4.5553	1045.296	1292.96	1.0	-0.3698	0.1616	0.9149	-7.9212	-1.0913	-39.0431	0.0	13	1.0	1.0	1.0	0	0
1701890092656	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7515	983.232	909.44	1.0	4.2401	1051.2	1304.64	1.0	-0.3837	0.1433	0.9122	-9.1625	-1.2549	-38.968	0.0	13	1.0	1.0	1.0	0	0
1701890092664	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7199	976.464	912.8	1.0	4.8129	1034.0639999999999	1286.08	1.0	-0.3453	0.1694	0.923	-8.8611	-1.2491	-38.9554	0.0	13	1.0	1.0	1.0	0	0
1701890092673	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.8778	975.024	914.56	1.0	4.8165	1028.1599999999999	1288.0	1.0	-0.3394	0.1656	0.9259	-6.454	-1.0162	-39.0619	0.0	13	1.0	1.0	1.0	0	0
1701890092681	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.8536	968.688	918.4	1.0	4.4879	1021.8240000000001	1289.12	1.0	-0.3311	0.1563	0.9305	-5.4926	-0.9409	-39.0767	0.0	13	1.0	1.0	1.0	0	0
1701890092689	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.6961	958.1759999999999	921.5999999999999	1.0	4.5896	1016.7839999999999	1291.2	1.0	-0.3142	0.1511	0.9372	-2.8517	-0.6983	-39.1792	0.0	13	1.0	1.0	1.0	0	0
1701890092697	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.7554	955.584	918.4	1.0	4.4155	1011.312	1289.6000000000001	1.0	-0.3086	0.1578	0.938	-1.4305	-0.5608	-39.2389	0.0	13	1.0	1.0	1.0	0	0
1701890092706	t	postoffice_test_cue_livingroom_right	0.0	14	0	4.6636	946.944	919.36	1.0	4.5455	1000.3679999999999	1288.96	1.0	-0.2898	0.1518	0.945	-1.7257	-0.605	-39.1505	0.0	13	1.0	1.0	1.0	0	0
