trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
189,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5478718041436248,0.06850333946942806,0.10564855946670265,0.13461937986763658,0.5505712832019117,0.06732994399186028,0.5397580668386216,0.07947356763322067,0.5397815912636506,0.5397344626580507,"{0: 0.530047582539277, 1: 0.5300475825392769}","{0: 0.530047582539277, 1: 0.5300475825392769}",0.5300475825392769,"[[339 298]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5477796062301276,0.06893890819732491,0.1054935319577317,0.13488561815971448,0.5504700927257212,0.06751566504568988,0.5389990354929713,0.07795823891778486,0.5390015600624025,0.5389787399754177,"{0: 0.5328489893273947, 1: 0.5328489893273947}","{0: 0.5328489893273947, 1: 0.5328489893273947}",0.5328489893273947,"[[341 296]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5479613595752224,0.06710680211434127,0.10544560133979458,0.1320154574752097,0.5504091314991253,0.06587032919166129,0.538958636949573,0.07788641989732947,0.5390015600624025,0.5389397977437844,"{0: 0.5306560549085466, 1: 0.5306560549085466}","{0: 0.5306560549085466, 1: 0.5306560549085466}",0.5306560549085466,"[[337 300]
 [291 354]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
316,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5479020784964823,0.06806638905013389,0.10484802818479146,0.13404357064961037,0.5502205586340819,0.06695010653097967,0.538958636949573,0.07788641989732947,0.5390015600624025,0.5389397977437844,"{0: 0.5307619291007996, 1: 0.5307619291007994}","{0: 0.5307619291007996, 1: 0.5307619291007994}",0.5307619291007994,"[[337 300]
 [291 354]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
333,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5478602037756319,0.06858206754575734,0.10473757217635296,0.13541635932308427,0.550168505424134,0.06756358145502472,0.5389990354929713,0.07795823891778486,0.5390015600624025,0.5389787399754177,"{0: 0.5300926094946028, 1: 0.5300926094946028}","{0: 0.5300926094946028, 1: 0.5300926094946028}",0.5300926094946028,"[[341 296]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
173,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.547632748648805,0.06995702239060385,0.10472140886976007,0.1366847773115812,0.5503020254988304,0.06833181543607823,0.538992303082515,0.07794028521149898,0.5390015600624025,0.5389690044175095,"{0: 0.5308531999561901, 1: 0.5308531999561901}","{0: 0.5308531999561901, 1: 0.5308531999561901}",0.5308531999561901,"[[340 297]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
468,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5476728119847941,0.07048713428572705,0.1047040245434728,0.1388498978145789,0.5501055607060168,0.06934676316163256,0.5382080411914647,0.07637112418431102,0.5382215288611545,0.5381840750611515,"{0: 0.5299575286286249, 1: 0.529957528628625}","{0: 0.5299575286286249, 1: 0.529957528628625}",0.529957528628625,"[[339 298]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
335,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5475495586506374,0.0690114635459583,0.10466208166517771,0.13489127097117884,0.5500328632884918,0.06745518698368203,0.5389833260845974,0.07792233080602173,0.5390015600624025,0.5389592688596011,"{0: 0.5315858006887908, 1: 0.5315858006887907}","{0: 0.5315858006887908, 1: 0.5315858006887907}",0.5315858006887907,"[[339 298]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
246,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5477282025596693,0.06786461198526635,0.10452079479721242,0.13376339395976444,0.5500545083101368,0.0667529963894443,0.538992303082515,0.07794028521149898,0.5390015600624025,0.5389690044175095,"{0: 0.5317184476652915, 1: 0.5317184476652915}","{0: 0.5317184476652915, 1: 0.5317184476652915}",0.5317184476652915,"[[340 297]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
347,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5475206602389399,0.06588329052029991,0.10450871284153841,0.12937404282857892,0.5500732673288958,0.06464704101129522,0.539005767534752,0.0779941442329457,0.5390015600624025,0.5389982110912344,"{0: 0.5318876029839485, 1: 0.5318876029839485}","{0: 0.5318876029839485, 1: 0.5318876029839485}",0.5318876029839485,"[[343 294]
 [297 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
470,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5476011539469868,0.0672927411841451,0.10434619784495319,0.1329525879901255,0.5498978840176766,0.06632993265788124,0.539005767534752,0.0779941442329457,0.5390015600624025,0.5389982110912344,"{0: 0.5313910895306244, 1: 0.5313910895306244}","{0: 0.5313910895306244, 1: 0.5313910895306244}",0.5313910895306244,"[[343 294]
 [297 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
265,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.547458243219328,0.06481074199982177,0.10426982387710865,0.12759571522396554,0.5499412326968612,0.06360030717470302,0.5397681491604125,0.07949149200801264,0.5397815912636506,0.539744198215959,"{0: 0.5311988122619352, 1: 0.5311988122619352}","{0: 0.5311988122619352, 1: 0.5311988122619352}",0.5311988122619352,"[[340 297]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
267,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5474548329503337,0.06739876433204031,0.10403502659654626,0.13290764363953297,0.5497416965000473,0.06633765099669912,0.5382080411914647,0.07637112418431102,0.5382215288611545,0.5381840750611515,"{0: 0.5288525428060312, 1: 0.5288525428060311}","{0: 0.5288525428060312, 1: 0.5288525428060311}",0.5288525428060311,"[[339 298]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5473167226596531,0.06975635305017913,0.10394405972694482,0.1378079084214104,0.5497929855192023,0.06876180913614195,0.5374389646703948,0.07492802402525178,0.5374414976599063,0.5374672946101517,"{0: 0.5305173232083531, 1: 0.5305173232083531}","{0: 0.5305173232083531, 1: 0.5305173232083531}",0.5305173232083531,"[[345 292]
 [301 344]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
499,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5473128668574259,0.0682290977526745,0.10394316211792855,0.13440478026946134,0.5497787146593432,0.06708080446133245,0.5382215288611545,0.07640709235393617,0.5382215288611545,0.5382035461769681,"{0: 0.5315809329098367, 1: 0.5315809329098365}","{0: 0.5315809329098367, 1: 0.5315809329098365}",0.5315809329098365,"[[341 296]
 [296 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
327,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5472855934147227,0.06877203429165332,0.10382766617796783,0.13547653328239795,0.5496596392902678,0.06767614614016881,0.5390057674937914,0.07801209584190216,0.5390015600624025,0.5390079466491426,"{0: 0.5307631460455381, 1: 0.5307631460455381}","{0: 0.5307631460455381, 1: 0.5307631460455381}",0.5307631460455381,"[[344 293]
 [298 347]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
230,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5472341676495004,0.06544011599814141,0.10380524444529976,0.12922291485867354,0.5497087353091914,0.0644028668418015,0.5389990354929713,0.07795823891778486,0.5390015600624025,0.5389787399754177,"{0: 0.5296788482834994, 1: 0.5296788482834994}","{0: 0.5296788482834994, 1: 0.5296788482834994}",0.5296788482834994,"[[341 296]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
202,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5476355464343898,0.06503752469094615,0.10376820869907251,0.12773924494872915,0.5498130961275483,0.06375335563877033,0.5389833260845974,0.07792233080602173,0.5390015600624025,0.5389592688596011,"{0: 0.5313910895306244, 1: 0.5313910895306244}","{0: 0.5313910895306244, 1: 0.5313910895306244}",0.5313910895306244,"[[339 298]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
165,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5469279881686517,0.07059528995767991,0.10372304404492531,0.13854690964946847,0.5495396897953183,0.06925673797026355,0.5382215288611545,0.07640709235393617,0.5382215288611545,0.5382035461769681,"{0: 0.5325301498058972, 1: 0.5325301498058973}","{0: 0.5325301498058972, 1: 0.5325301498058973}",0.5325301498058973,"[[341 296]
 [296 349]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5470955948271587,0.06941256552634041,0.10371748231649493,0.13724721433150214,0.5495763009310006,0.06848973386399262,0.5381855592905758,0.07633515321310602,0.5382215288611545,0.5381646039453348,"{0: 0.5295608046438611, 1: 0.5295608046438611}","{0: 0.5295608046438611, 1: 0.5295608046438611}",0.5295608046438611,"[[337 300]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
367,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5472971608722907,0.06767903844383026,0.10370233450493525,0.133540555408177,0.5495947381951943,0.06662103050021499,0.5382159091492464,0.0763891086193007,0.5382215288611545,0.5381938106190598,"{0: 0.5317233154442457, 1: 0.5317233154442457}","{0: 0.5317233154442457, 1: 0.5317233154442457}",0.5317233154442457,"[[340 297]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
247,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5473217948718103,0.0675742170739697,0.10366759853597378,0.13358742047322242,0.5496757741183355,0.06655024784824244,0.5389990354929713,0.07795823891778486,0.5390015600624025,0.5389787399754177,"{0: 0.5309432538668419, 1: 0.5309432538668418}","{0: 0.5309432538668419, 1: 0.5309432538668418}",0.5309432538668418,"[[341 296]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
176,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5473008469331758,0.06889698118370621,0.10362432858821224,0.13560018716852473,0.5496023598394125,0.06770681912729634,0.5382080411914647,0.07637112418431102,0.5382215288611545,0.5381840750611515,"{0: 0.5304771640319813, 1: 0.5304771640319813}","{0: 0.5304771640319813, 1: 0.5304771640319813}",0.5304771640319813,"[[339 298]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 74}",0.5224020640713589,0.09507049305562393,0.10353001789027949,0.15156015831595093,0.5524883524006698,0.0753634544011247,0.5379532381145026,0.08905583845435694,0.5452418096723869,0.5444598590777993,"{0: 0.5581614398890147, 1: 0.5581614398890147}","{0: 0.5581614398890147, 1: 0.5581614398890147}",0.5581614398890147,"[[267 370]
 [213 432]]",[1. 1. 1. ... 0. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5470701653971157,0.06634407572347265,0.1034561252683365,0.13031723983925655,0.5495892517226025,0.06511156608033628,0.5382159094775005,0.07649700052323527,0.5382215288611545,0.5382522239665097,"{0: 0.5312693950567705, 1: 0.5312693950567705}","{0: 0.5312693950567705, 1: 0.5312693950567705}",0.5312693950567705,"[[346 291]
 [301 344]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
441,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5472659493349955,0.07041114674338068,0.10341226431456882,0.1390465471550455,0.5496524717502055,0.06930432067697835,0.538992303082515,0.07794028521149898,0.5390015600624025,0.5389690044175095,"{0: 0.5293028123592908, 1: 0.5293028123592908}","{0: 0.5293028123592908, 1: 0.5293028123592908}",0.5293028123592908,"[[340 297]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
268,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5468377716496614,0.07014730159370543,0.10338328817812176,0.13856387048662044,0.5492973569647502,0.06918593431707414,0.5374119420873991,0.07478391673583451,0.5374414976599063,0.5373894101468852,"{0: 0.5324473975636768, 1: 0.5324473975636766}","{0: 0.5324473975636768, 1: 0.5324473975636766}",0.5324473975636766,"[[337 300]
 [293 352]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
217,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5472863573453934,0.06820945074678807,0.10332170189508401,0.13420041352206188,0.5495999628555913,0.06691076084308585,0.5389721041714213,0.07790437570131226,0.5390015600624025,0.5389495333016927,"{0: 0.5340330765579935, 1: 0.5340330765579935}","{0: 0.5340330765579935, 1: 0.5340330765579935}",0.5340330765579935,"[[338 299]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
368,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5465175506175333,0.06737949001034373,0.10324184320016655,0.1320690993334561,0.5493583138008752,0.06602598727995858,0.5382260244009013,0.07644305772230886,0.5382215288611545,0.5382230172927847,"{0: 0.5325155464690348, 1: 0.5325155464690349}","{0: 0.5325155464690348, 1: 0.5325155464690349}",0.5325155464690349,"[[343 294]
 [298 347]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
376,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5468718403921049,0.06771947071876648,0.1032188929065088,0.13295360899880296,0.549391274991731,0.0663773074761833,0.5382080411914647,0.07637112418431102,0.5382215288611545,0.5381840750611515,"{0: 0.530298273155416, 1: 0.530298273155416}","{0: 0.530298273155416, 1: 0.530298273155416}",0.530298273155416,"[[339 298]
 [294 351]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
445,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5469205253453427,0.06726047281021658,0.10309067800097912,0.13283621562933895,0.5494842948978181,0.06622629120974032,0.5382260244009013,0.07644305772230886,0.5382215288611545,0.5382230172927847,"{0: 0.5311696055882102, 1: 0.5311696055882102}","{0: 0.5311696055882102, 1: 0.5311696055882102}",0.5311696055882102,"[[343 294]
 [298 347]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
325,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5470565612599423,0.06848945961354314,0.10301757785519788,0.13464257613719866,0.5493469591943059,0.06723753897313504,0.5382159091492464,0.0763891086193007,0.5382215288611545,0.5381938106190598,"{0: 0.5313132050673579, 1: 0.5313132050673579}","{0: 0.5313132050673579, 1: 0.5313132050673579}",0.5313132050673579,"[[340 297]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5467859641292072,0.06649008343683557,0.10292680341455238,0.1311118496439474,0.5492701097022088,0.0653320110880583,0.5381855592905758,0.07633515321310602,0.5382215288611545,0.5381646039453348,"{0: 0.5283389921263676, 1: 0.5283389921263675}","{0: 0.5283389921263676, 1: 0.5283389921263675}",0.5283389921263675,"[[337 300]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
365,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5468653517043748,0.06716562041493697,0.10286480667406733,0.13278039837313807,0.5492926035482322,0.06615627988179543,0.5382080411914647,0.07637112418431102,0.5382215288611545,0.5381840750611515,"{0: 0.5308215593929879, 1: 0.530821559392988}","{0: 0.5308215593929879, 1: 0.530821559392988}",0.530821559392988,"[[339 298]
 [294 351]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5468968156051783,0.06844412134281476,0.10271669573625865,0.13555377762456255,0.5492201074169124,0.06748950834927059,0.5381855592905758,0.07633515321310602,0.5382215288611545,0.5381646039453348,"{0: 0.5300062064181665, 1: 0.5300062064181665}","{0: 0.5300062064181665, 1: 0.5300062064181665}",0.5300062064181665,"[[337 300]
 [292 353]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
174,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5464173855585256,0.06828745371758807,0.1026388632800051,0.1338107216335263,0.5490703451046247,0.06688025618303356,0.5374434678203994,0.07485597599234783,0.5374414976599063,0.5374283523785185,"{0: 0.5317415696153237, 1: 0.5317415696153238}","{0: 0.5317415696153237, 1: 0.5317415696153238}",0.5317415696153238,"[[341 296]
 [297 348]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
228,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5465525036750063,0.06636732310182775,0.10252490124016564,0.13080691166974587,0.5490114461091798,0.06524317492325588,0.5389990354929713,0.07795823891778486,0.5390015600624025,0.5389787399754177,"{0: 0.5312645272778163, 1: 0.5312645272778164}","{0: 0.5312645272778163, 1: 0.5312645272778164}",0.5312645272778164,"[[341 296]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
357,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5462653172004931,0.06519303436999513,0.1024442236588332,0.1282992048410693,0.5489218370598186,0.06398666716425819,0.5382215288611545,0.07640709235393617,0.5382215288611545,0.5382035461769681,"{0: 0.5278108381098414, 1: 0.5278108381098414}","{0: 0.5278108381098414, 1: 0.5278108381098414}",0.5278108381098414,"[[341 296]
 [296 349]]",[0. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
481,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5462664704473582,0.06875404907768076,0.1023931891889235,0.1347839497597279,0.5489381250714759,0.0673526665529138,0.5374322093535219,0.07481994776720624,0.5374414976599063,0.5374088812627018,"{0: 0.5305027198714907, 1: 0.5305027198714907}","{0: 0.5305027198714907, 1: 0.5305027198714907}",0.5305027198714907,"[[339 298]
 [295 350]]",[1. 1. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
