Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701815823872	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.1843	782.208	657.9200000000001	0.7855	6.2225	861.2639999999999	936.8000000000001	0.5934	0.0996	-0.0785	0.9919	-13.1657	3.4717	-35.8559	0.0	10	0.0	1.0	0.5	0	0
1701815823880	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.571	777.024	655.1999999999999	0.831	6.2893	860.976	939.04	0.6509	0.1053	-0.0782	0.9913	-14.4965	3.391	-35.9248	0.0	10	0.0	1.0	0.5	0	0
1701815823888	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.551	781.9200000000001	651.36	0.831	6.346	859.68	938.24	0.6509	0.1057	-0.0738	0.9917	-16.4636	3.2434	-35.9012	0.0	10	0.0	1.0	0.5	0	0
1701815823896	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.0603	786.24	668.1600000000001	0.8487	6.3587	859.536	934.72	0.6832	0.1107	-0.0682	0.9915	-26.2735	2.6228	-36.2147	0.0	10	0.0	1.0	0.5	0	0
1701815823905	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3178	777.456	661.12	0.8487	6.4282	861.5520000000001	942.8800000000001	0.6832	0.1115	-0.086	0.99	-30.7634	2.3621	-36.3951	0.0	10	0.0	1.0	0.5	0	0
1701815823913	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5396	776.448	662.4	0.8627	6.4185	861.5520000000001	934.56	0.6991	0.1113	-0.0585	0.9921	-31.9085	2.242	-36.3786	0.0	10	0.0	1.0	0.5	0	0
1701815823921	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3922	781.1999999999999	668.48	0.8627	6.4969	860.544	932.8	0.6991	0.1157	-0.0528	0.9919	-33.977	2.1804	-36.6603	0.0	10	0.0	1.0	0.5	0	0
1701815823929	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.5485	781.632	658.08	0.8743	6.3138	862.704	932.16	0.7256	0.1071	-0.0528	0.9928	-33.8931	2.1786	-36.6172	0.0	10	0.0	1.0	0.5	0	0
1701815823938	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.3272	782.928	670.08	0.8743	6.4695	861.2639999999999	934.72	0.7256	0.1122	-0.0606	0.9918	-34.0528	2.1956	-36.6866	0.0	10	0.0	1.0	0.5	0	0
1701815823946	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4689	777.3119999999999	663.84	0.8927	6.6031	862.272	928.96	0.7556	0.1073	-0.0395	0.9934	-34.1613	2.1002	-36.4852	0.0	10	0.0	1.0	0.5	0	0
1701815823954	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.4692	779.328	661.76	0.8927	6.6786	860.1120000000001	930.4	0.7556	0.1134	-0.0411	0.9927	-34.1919	2.0459	-36.3527	0.0	10	0.0	1.0	0.5	0	0
1701815823963	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.7275	778.3199999999999	659.84	0.9086	6.491	861.4079999999999	931.5200000000001	0.7748	0.1089	-0.0415	0.9932	-34.1968	2.0593	-36.4763	0.0	10	0.0	1.0	0.5	0	0
1701815823971	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6074	778.752	657.12	0.9092	6.6585	859.968	929.12	0.776	0.1136	-0.0355	0.9929	-34.1882	2.0921	-36.5574	0.0	10	0.0	1.0	0.5	0	0
1701815823980	t	supermarket_testcue_greenhouse_left	0.0	11	0	6.6149	774.72	661.28	0.9191	6.6225	859.104	930.08	0.7821	0.1133	-0.0387	0.9928	-34.1736	2.075	-36.4873	0.0	10	0.0	1.0	0.5	200	MYKEYWORD 200
