Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991037999	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3301	729.3599999999999	860.4799999999999	1.0	3.701	788.112	1085.28	1.0	0.0925	0.0252	0.9954	-2.4158	3.2202	-43.3771	0.0	22	1.0	1.0	1.0	0	0
1701991038008	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3341	729.648	860.4799999999999	1.0	3.6779	787.5360000000001	1086.08	1.0	0.0949	0.0198	0.9953	-12.8015	2.8103	-43.7652	0.0	22	1.0	1.0	1.0	0	0
1701991038016	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3337	729.792	860.4799999999999	1.0	3.7014	787.5360000000001	1085.28	1.0	0.0958	0.0208	0.9952	-17.0821	2.6382	-43.9125	0.0	22	1.0	1.0	1.0	0	0
1701991038024	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3336	730.08	860.4799999999999	1.0	3.6945	787.2479999999999	1084.48	1.0	0.0967	0.0236	0.995	-16.4225	2.6498	-43.8467	0.0	22	1.0	1.0	1.0	0	0
1701991038033	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3363	730.08	860.4799999999999	1.0	3.6823	787.5360000000001	1085.28	1.0	0.0965	0.0219	0.9951	-15.8541	2.6769	-43.8446	0.0	22	1.0	1.0	1.0	0	0
1701991038041	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3355	730.08	860.8000000000001	1.0	3.6924	787.8240000000001	1085.28	1.0	0.0957	0.0219	0.9952	-13.2946	2.7821	-43.7607	0.0	22	1.0	1.0	1.0	0	0
1701991038049	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3587	730.512	860.8000000000001	1.0	3.7029	787.8240000000001	1085.28	1.0	0.095	0.0228	0.9952	-10.5545	2.8914	-43.6633	0.0	22	1.0	1.0	1.0	0	0
1701991038058	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3587	730.512	860.8000000000001	1.0	3.7125	787.6800000000001	1085.28	1.0	0.0955	0.0234	0.9951	-8.1388	2.9906	-43.5836	0.0	22	1.0	1.0	1.0	0	0
1701991038066	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3588	730.656	860.8000000000001	1.0	3.7228	787.8240000000001	1085.28	1.0	0.0946	0.0247	0.9952	-5.291	3.1042	-43.488	0.0	22	1.0	1.0	1.0	0	0
1701991038074	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3589	730.656	860.8000000000001	1.0	3.7405	787.6800000000001	1084.48	1.0	0.0948	0.0267	0.9951	-2.5072	3.2176	-43.3923	0.0	22	1.0	1.0	1.0	0	0
1701991038083	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3596	730.656	860.8000000000001	1.0	3.7224	787.8240000000001	1085.28	1.0	0.0949	0.0251	0.9952	-1.7998	3.2452	-43.3605	0.0	22	1.0	1.0	1.0	0	0
1701991038091	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3837	730.656	860.8000000000001	1.0	3.7121	787.9680000000001	1085.28	1.0	0.0954	0.0253	0.9951	-2.8084	3.203	-43.3948	0.0	22	1.0	1.0	1.0	0	0
1701991038099	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3872	730.9440000000001	860.8000000000001	1.0	3.7026	788.112	1085.28	1.0	0.0952	0.0251	0.9951	-4.0688	3.1506	-43.4338	0.0	22	1.0	1.0	1.0	0	0
1701991038108	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3854	730.9440000000001	860.8000000000001	1.0	3.7022	787.9680000000001	1085.28	1.0	0.0959	0.0249	0.9951	-5.7197	3.0809	-43.4838	0.0	22	1.0	1.0	1.0	0	0
1701991038116	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3858	730.9440000000001	860.8000000000001	1.0	3.7025	788.112	1085.44	1.0	0.096	0.025	0.9951	-6.8723	3.0328	-43.5241	0.0	22	1.0	1.0	1.0	0	0
1701991038124	t	alley_test_cue_jail_cell_right	0.0	8	0	3.386	730.9440000000001	861.12	1.0	3.7166	788.112	1085.44	1.0	0.0965	0.0237	0.995	-8.271	2.9733	-43.5554	0.0	22	1.0	1.0	1.0	0	0
1701991038133	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3857	730.9440000000001	861.28	1.0	3.7182	788.112	1085.44	1.0	0.0968	0.0235	0.995	-9.149	2.9355	-43.5843	0.0	22	1.0	1.0	1.0	0	0
1701991038141	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3611	730.9440000000001	861.92	1.0	3.7178	788.112	1085.44	1.0	0.0969	0.0217	0.9951	-9.2061	2.9348	-43.582	0.0	22	1.0	1.0	1.0	0	0
1701991038149	t	alley_test_cue_jail_cell_right	0.0	8	0	3.334	730.224	863.52	1.0	3.7107	789.1200000000001	1084.0	1.0	0.093	0.0261	0.9953	-7.6373	2.9636	-43.463	0.0	22	1.0	1.0	1.0	0	0
1701991038158	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3182	721.872	871.3599999999999	1.0	3.673	778.3199999999999	1092.96	1.0	0.1135	0.0052	0.9935	-22.2735	2.3703	-44.1609	0.0	22	1.0	1.0	1.0	0	0
1701991038166	t	alley_test_cue_jail_cell_right	0.0	8	0	3.3221	708.912	875.0400000000001	1.0	3.619	762.336	1104.3200000000002	1.0	0.1353	-0.0078	0.9908	-18.7636	2.352	-43.8621	0.0	22	1.0	1.0	1.0	0	0
1701991038174	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5707	686.88	887.04	1.0	3.6788	734.2560000000001	1106.08	1.0	0.1984	0.006	0.9801	13.1122	3.5905	-43.0615	0.0	22	1.0	1.0	1.0	0	0
1701991038182	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4668	670.1759999999999	902.0799999999999	1.0	3.866	710.2080000000001	1127.04	1.0	0.2358	-0.0241	0.9715	22.8692	3.7487	-42.4628	0.0	22	1.0	1.0	1.0	0	0
1701991038191	t	alley_test_cue_jail_cell_right	0.0	8	0	3.583	649.1519999999999	915.6800000000001	1.0	3.7992	687.888	1137.76	1.0	0.2857	-0.0579	0.9565	23.4096	3.7325	-42.5953	0.0	22	1.0	1.0	1.0	0	0
1701991038199	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4609	631.44	923.3599999999999	1.0	3.8598	670.896	1151.2	1.0	0.3243	-0.0668	0.9436	24.6993	3.7053	-42.6227	0.0	22	1.0	1.0	1.0	0	0
1701991038207	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5398	616.3199999999999	932.3199999999999	1.0	3.8686	650.0160000000001	1157.44	1.0	0.3543	-0.0822	0.9315	26.9755	3.7334	-42.6023	0.0	22	1.0	1.0	1.0	0	0
1701991038216	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5412	601.776	937.9200000000001	1.0	3.8059	636.048	1163.52	1.0	0.3884	-0.0919	0.9169	28.5964	3.7691	-42.6079	0.0	22	1.0	1.0	1.0	0	0
1701991038224	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6065	596.88	941.2800000000001	1.0	3.8421	632.592	1162.4	1.0	0.3948	-0.1035	0.9129	29.8134	3.8147	-42.5804	0.0	22	1.0	1.0	1.0	0	0
1701991038232	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6178	596.448	939.1999999999999	1.0	3.8767	637.2	1165.6000000000001	1.0	0.3869	-0.0945	0.9173	29.8939	3.8095	-42.5873	0.0	22	1.0	1.0	1.0	0	0
1701991038241	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6028	595.2959999999999	942.24	1.0	3.8736	638.784	1161.1200000000001	1.0	0.3907	-0.105	0.9145	30.4155	3.8288	-42.5684	0.0	22	1.0	1.0	1.0	0	0
1701991038249	t	alley_test_cue_jail_cell_right	0.0	8	0	3.583	595.7280000000001	940.48	1.0	3.9195	638.784	1161.6	1.0	0.3857	-0.0918	0.918	27.3234	3.6834	-42.6837	0.0	22	1.0	1.0	1.0	0	0
1701991038257	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6074	595.2959999999999	940.64	1.0	3.8306	639.072	1159.52	1.0	0.3853	-0.0847	0.9189	25.3536	3.5844	-42.7602	0.0	22	1.0	1.0	1.0	0	0
1701991038266	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5956	595.2959999999999	940.0	1.0	3.855	639.648	1160.8	1.0	0.3711	-0.0896	0.9243	-8.1816	2.3015	-43.898	0.0	22	1.0	1.0	1.0	0	0
1701991038274	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6022	595.2959999999999	940.64	1.0	3.8277	640.3679999999999	1161.9199999999998	1.0	0.3706	-0.0956	0.9239	-5.1913	2.4257	-43.7928	0.0	22	1.0	1.0	1.0	0	0
1701991038282	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6117	595.2959999999999	940.48	1.0	3.853	640.224	1162.08	1.0	0.372	-0.0958	0.9233	-4.1395	2.4669	-43.7551	0.0	22	1.0	1.0	1.0	0	0
1701991038290	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6213	595.2959999999999	940.64	1.0	3.8438	640.3679999999999	1162.24	1.0	0.3727	-0.0963	0.9229	-2.6812	2.5236	-43.7038	0.0	22	1.0	1.0	1.0	0	0
1701991038299	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6255	594.864	940.48	1.0	3.8605	640.6560000000001	1162.72	1.0	0.3741	-0.0964	0.9223	-1.0495	2.5863	-43.6484	0.0	22	1.0	1.0	1.0	0	0
1701991038307	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6244	594.576	940.48	1.0	3.8433	640.3679999999999	1163.04	1.0	0.3754	-0.0967	0.9218	-1.6015	2.5636	-43.6672	0.0	22	1.0	1.0	1.0	0	0
1701991038315	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6243	594.576	940.48	1.0	3.8438	640.6560000000001	1163.2	1.0	0.375	-0.096	0.922	-1.7175	2.555	-43.6724	0.0	22	1.0	1.0	1.0	0	0
1701991038324	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6242	594.432	940.48	1.0	3.8425	640.8	1163.36	1.0	0.3747	-0.095	0.9222	-1.7275	2.5505	-43.674	0.0	22	1.0	1.0	1.0	0	0
1701991038332	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6228	594.288	940.48	1.0	3.8363	640.8	1163.2	1.0	0.3749	-0.0948	0.9222	-1.7166	2.5504	-43.6735	0.0	22	1.0	1.0	1.0	0	0
1701991038340	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6209	594.432	940.48	1.0	3.829	640.944	1163.36	1.0	0.3743	-0.0949	0.9224	-1.7611	2.548	-43.675	0.0	22	1.0	1.0	1.0	0	0
1701991038349	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6185	594.576	940.48	1.0	3.8278	641.088	1163.52	1.0	0.3733	-0.0953	0.9228	-2.1488	2.5321	-43.6884	0.0	22	1.0	1.0	1.0	0	0
1701991038357	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6163	594.576	940.48	1.0	3.8267	641.232	1163.6799999999998	1.0	0.3726	-0.0953	0.9231	-1.4878	2.5569	-43.6663	0.0	22	1.0	1.0	1.0	0	0
1701991038365	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6192	594.576	940.48	1.0	3.792	647.568	1163.04	1.0	0.3644	-0.0943	0.9265	-1.3194	2.558	-43.6468	0.0	22	1.0	1.0	1.0	0	0
1701991038374	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6217	594.576	940.48	1.0	3.8359	648.72	1162.72	1.0	0.3637	-0.0937	0.9268	-0.9323	2.5734	-43.6318	0.0	22	1.0	1.0	1.0	0	0
1701991038382	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6194	594.576	940.16	1.0	3.761	650.16	1164.0	1.0	0.3623	-0.0963	0.927	-0.0661	2.608	-43.5984	0.0	22	1.0	1.0	1.0	0	0
1701991038390	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6366	600.192	940.16	1.0	3.7907	649.728	1164.8	1.0	0.3559	-0.1006	0.9291	-0.0594	2.613	-43.5818	0.0	22	1.0	1.0	1.0	0	0
1701991038399	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6589	599.472	941.44	1.0	3.7284	651.024	1164.16	1.0	0.3581	-0.1028	0.928	-0.3877	2.6042	-43.5902	0.0	22	1.0	1.0	1.0	0	0
1701991038407	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6395	601.056	940.0	1.0	3.8225	653.328	1160.64	1.0	0.3533	-0.0943	0.9307	-1.0599	2.5804	-43.6099	0.0	22	1.0	1.0	1.0	0	0
1701991038415	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5888	600.48	941.44	1.0	3.7745	653.76	1160.64	1.0	0.3567	-0.0977	0.9291	-1.1635	2.5804	-43.6111	0.0	22	1.0	1.0	1.0	0	0
1701991038424	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5789	604.0799999999999	940.48	1.0	3.7866	656.4960000000001	1159.3600000000001	1.0	0.3469	-0.0952	0.933	-1.0898	2.5839	-43.5971	0.0	22	1.0	1.0	1.0	0	0
1701991038432	t	alley_test_cue_jail_cell_right	0.0	8	0	3.646	605.952	940.48	1.0	3.8283	658.224	1159.2	1.0	0.3422	-0.0954	0.9348	-3.3927	2.4962	-43.6661	0.0	22	1.0	1.0	1.0	0	0
1701991038440	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6371	606.528	940.64	1.0	3.8342	659.808	1160.0	1.0	0.3415	-0.098	0.9348	-3.5584	2.491	-43.6656	0.0	22	1.0	1.0	1.0	0	0
1701991038449	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6883	608.256	941.1199999999999	1.0	3.9015	659.952	1157.6000000000001	1.0	0.3407	-0.0946	0.9354	-3.6118	2.4929	-43.6646	0.0	22	1.0	1.0	1.0	0	0
1701991038457	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6352	609.408	940.0	1.0	3.8548	662.112	1155.8400000000001	1.0	0.3372	-0.091	0.937	-3.6068	2.4977	-43.6595	0.0	22	1.0	1.0	1.0	0	0
1701991038465	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6079	611.568	938.24	1.0	3.7658	663.12	1159.84	1.0	0.3338	-0.0978	0.9375	-3.02	2.5225	-43.6287	0.0	22	1.0	1.0	1.0	0	0
1701991038474	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6272	611.712	939.3599999999999	1.0	3.8197	664.848	1158.24	1.0	0.3325	-0.0969	0.9381	-2.869	2.5303	-43.6215	0.0	22	1.0	1.0	1.0	0	0
1701991038482	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6237	611.712	939.6800000000001	1.0	3.8629	665.424	1156.32	1.0	0.3334	-0.0935	0.9381	-2.6083	2.5413	-43.612	0.0	22	1.0	1.0	1.0	0	0
1701991038490	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6344	612.432	939.84	1.0	3.8157	666.0	1156.0	1.0	0.3326	-0.0937	0.9384	-2.3656	2.5519	-43.6034	0.0	22	1.0	1.0	1.0	0	0
1701991038499	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6454	613.152	939.6800000000001	1.0	3.8901	666.288	1156.8	1.0	0.3328	-0.0954	0.9382	-1.8535	2.5744	-43.583	0.0	22	1.0	1.0	1.0	0	0
1701991038507	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6339	613.152	939.84	1.0	3.8586	667.1519999999999	1155.52	1.0	0.3324	-0.0944	0.9384	-1.6794	2.584	-43.5746	0.0	22	1.0	1.0	1.0	0	0
1701991038515	t	alley_test_cue_jail_cell_right	0.0	8	0	3.646	613.152	939.84	1.0	3.9095	671.0400000000001	1155.8400000000001	1.0	0.3258	-0.0956	0.9406	-1.5947	2.5859	-43.564	0.0	22	1.0	1.0	1.0	0	0
1701991038524	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6988	617.616	938.4000000000001	1.0	3.8879	670.608	1156.32	1.0	0.3249	-0.0948	0.941	-1.6445	2.5878	-43.5543	0.0	22	1.0	1.0	1.0	0	0
1701991038532	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6458	627.264	937.5999999999999	1.0	3.9507	680.544	1153.9199999999998	1.0	0.3108	-0.0967	0.9455	-2.9328	2.5604	-43.5547	0.0	22	1.0	1.0	1.0	0	0
1701991038540	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5445	651.6	924.3199999999999	1.0	3.9425	700.416	1152.0	1.0	0.2643	-0.0819	0.961	-3.8064	2.5521	-43.494	0.0	22	1.0	1.0	1.0	0	0
1701991038549	t	alley_test_cue_jail_cell_right	0.0	8	0	3.6519	672.048	921.5999999999999	1.0	3.9185	722.016	1139.2	1.0	0.2225	-0.0693	0.9725	28.7264	3.8531	-42.269	0.0	22	1.0	1.0	1.0	0	0
1701991038557	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5876	692.784	912.64	1.0	3.8402	743.9039999999999	1134.56	1.0	0.182	-0.0506	0.982	30.606	3.9995	-42.1836	0.0	22	1.0	1.0	1.0	0	0
1701991038566	t	alley_test_cue_jail_cell_right	0.0	8	0	3.5864	712.2239999999999	909.76	1.0	3.8986	761.328	1129.12	1.0	0.1383	-0.0495	0.9892	31.9069	4.0925	-42.1148	0.0	22	1.0	1.0	1.0	0	0
1701991038574	t	alley_test_cue_jail_cell_right	0.0	8	0	3.4841	724.752	904.64	1.0	3.8761	769.248	1126.72	1.0	0.0991	-0.0342	0.9945	32.2403	4.2221	-42.4335	0.0	22	1.0	1.0	1.0	0	0
1701991038582	t	alley_test_cue_jail_cell_right	0.0	8	0	3.595	722.592	910.72	1.0	3.8787	769.392	1125.44	1.0	0.1151	-0.0569	0.9917	32.2335	4.1576	-42.2294	0.0	22	1.0	1.0	1.0	0	0
