Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974494297	t	attic_testcue_childrensroom_left	0.0	15	0	3.7544	911.664	914.08	0.7208	3.2148	842.256	983.6800000000001	0.8455	-0.2567	-0.2565	0.9318	-8.6267	4.4944	-41.5225	0.0	17	0.0	1.0	0.5	0	0
1701974494305	t	attic_testcue_childrensroom_left	0.0	15	0	3.8699	951.984	893.28	0.6878	3.2235	880.1279999999999	969.4399999999999	0.8187	-0.315	-0.2112	0.9253	9.5654	4.7149	-40.5824	0.0	17	0.0	1.0	0.5	0	0
1701974494313	t	attic_testcue_childrensroom_left	0.0	15	0	3.7587	992.016	878.4000000000001	0.6878	3.3029	910.656	956.8	0.8187	-0.3634	-0.1708	0.9158	20.0821	4.8777	-40.075	0.0	17	0.0	1.0	0.5	0	0
1701974494321	t	attic_testcue_childrensroom_left	0.0	15	0	3.8267	1021.6800000000001	870.0799999999999	0.7444	3.4058	939.7439999999999	951.36	0.7266	-0.4138	-0.1449	0.8987	25.0168	4.9772	-39.8828	0.0	17	0.0	1.0	0.5	0	0
1701974494330	t	attic_testcue_childrensroom_left	0.0	15	0	3.8127	1038.96	868.6400000000001	0.7444	3.4939	955.152	951.68	0.7266	-0.4483	-0.144	0.8822	26.2239	5.0373	-39.867	0.0	17	0.0	1.0	0.5	0	0
1701974494338	t	attic_testcue_childrensroom_left	0.0	15	0	3.8867	1039.536	864.0	0.809	3.4612	952.9920000000001	950.7199999999999	0.7646	-0.445	-0.1272	0.8864	26.3731	5.0396	-39.8636	0.0	17	0.0	1.0	0.5	0	0
1701974494346	t	attic_testcue_childrensroom_left	0.0	15	0	3.8534	1037.664	870.2400000000001	0.809	3.4677	954.576	955.3599999999999	0.7646	-0.4479	-0.1436	0.8825	26.1613	5.0089	-39.8767	0.0	17	0.0	1.0	0.5	0	0
1701974494354	t	attic_testcue_childrensroom_left	0.0	15	0	3.8534	1038.096	870.0799999999999	0.9019	3.4108	954.144	954.4000000000001	0.7862	-0.4517	-0.1395	0.8812	25.0143	4.9906	-39.9457	0.0	17	0.0	1.0	0.5	0	0
1701974494364	t	attic_testcue_childrensroom_left	0.0	15	0	3.9113	1035.504	871.84	0.9909	3.4336	956.3040000000001	959.2	0.8465	-0.4401	-0.1469	0.8859	23.7233	4.9755	-40.0097	0.0	17	0.0	1.0	0.5	0	0
1701974494371	t	attic_testcue_childrensroom_left	0.0	15	0	3.8488	1033.344	873.6	0.9909	3.4798	956.0160000000001	959.68	0.8465	-0.4344	-0.1534	0.8875	20.2997	4.9496	-40.2001	0.0	17	0.0	1.0	0.5	0	0
1701974494379	t	attic_testcue_childrensroom_left	0.0	15	0	3.8407	1031.76	874.7199999999999	0.9909	3.456	954.576	959.2	0.8465	-0.4361	-0.1584	0.8859	14.6221	4.9231	-40.5234	0.0	17	0.0	1.0	0.5	0	0
1701974494388	t	attic_testcue_childrensroom_left	0.0	15	0	3.8576	1029.744	876.3199999999999	1.0	3.4482	956.592	963.04	0.8341	-0.4429	-0.1664	0.881	6.3322	4.8758	-41.0074	0.0	17	0.0	1.0	0.5	0	0
1701974494396	t	attic_testcue_childrensroom_left	0.0	15	0	3.8604	1027.872	876.6400000000001	1.0	3.494	955.872	961.76	0.8341	-0.4421	-0.1667	0.8813	-0.3466	4.8419	-41.393	0.0	17	0.0	1.0	0.5	0	0
1701974494405	t	attic_testcue_childrensroom_left	0.0	15	0	3.8562	1026.864	876.0	1.0	3.4888	953.424	960.6400000000001	0.8456	-0.4382	-0.1639	0.8838	-3.8551	4.8181	-41.5893	0.0	17	0.0	1.0	0.5	200	MYKEYWORD 200
