Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908268345	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8414	1014.9119999999999	695.84	1.0	3.9124	1103.328	856.48	1.0	-0.2804	-0.1775	0.9433	12.2065	5.8587	-35.1961	0.0	15	1.0	1.0	1.0	0	0
1701908268353	t	steamshower_testcue_enclosure_left	0.0	3	0	3.8044	1001.664	694.08	1.0	3.9128	1087.344	850.56	1.0	-0.2578	-0.1697	0.9512	10.529	5.8243	-35.3252	0.0	15	1.0	1.0	1.0	0	0
1701908268362	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7235	985.68	698.4	1.0	3.8589	1071.36	851.36	1.0	-0.2295	-0.1828	0.956	10.2905	5.8151	-35.3193	0.0	15	1.0	1.0	1.0	0	0
1701908268370	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7763	971.712	695.2	1.0	3.8712	1057.536	854.5600000000001	1.0	-0.2096	-0.181	0.9609	10.1854	5.8194	-35.3031	0.0	15	1.0	1.0	1.0	0	0
1701908268378	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6707	963.648	695.36	1.0	3.846	1044.0	851.52	1.0	-0.2062	-0.1835	0.9611	10.7719	5.8444	-35.2417	0.0	15	1.0	1.0	1.0	0	0
1701908268387	t	steamshower_testcue_enclosure_left	0.0	3	0	3.5781	947.5200000000001	693.76	1.0	3.7869	1032.048	852.16	1.0	-0.1756	-0.1842	0.9671	12.2672	5.8756	-35.0899	0.0	15	1.0	1.0	1.0	0	0
1701908268395	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6949	939.312	691.36	1.0	3.8909	1019.9520000000001	849.44	1.0	-0.1648	-0.178	0.9701	12.9292	5.8912	-35.0435	0.0	15	1.0	1.0	1.0	0	0
1701908268403	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7314	932.6880000000001	693.76	1.0	3.8181	1011.744	848.64	1.0	-0.1621	-0.1863	0.969	13.133	5.9053	-35.0256	0.0	15	1.0	1.0	1.0	0	0
1701908268412	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6536	917.856	690.7199999999999	1.0	3.4986	999.648	842.8800000000001	1.0	-0.1352	-0.1773	0.9748	12.0545	5.8862	-35.0796	0.0	15	1.0	1.0	1.0	0	0
1701908268421	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6545	910.3679999999999	691.52	1.0	3.7507	987.84	840.0	1.0	-0.1278	-0.1772	0.9758	13.4963	5.9132	-35.0048	0.0	15	1.0	1.0	1.0	0	0
1701908268429	t	steamshower_testcue_enclosure_left	0.0	3	0	3.7221	900.7199999999999	694.7199999999999	1.0	3.6269	979.92	843.52	1.0	-0.1112	-0.1859	0.9763	14.0926	5.9182	-35.0024	0.0	15	1.0	1.0	1.0	0	0
1701908268437	t	steamshower_testcue_enclosure_left	0.0	3	0	3.6081	893.5200000000001	699.52	1.0	3.6615	971.8560000000001	846.08	1.0	-0.1019	-0.1925	0.976	11.3798	5.8639	-35.312	0.0	15	1.0	1.0	1.0	200	MYKEYWORD 200
